geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3859369372828 37.7376447709817, -122.3861382581494 37.7374214704646, -122.3862647289431 37.73749348352354, -122.3860634082615 37.73771678425403, -122.3859369372828 37.7376447709817))",San Francisco,5274015,RESIDENT,SINGLE,13615.0,26890.0,,1953.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,418.066860814,992347,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386100833,37.7375691273
"POLYGON ((-122.3858245199726 37.73758075895113, -122.3860258410264 37.7373574595246, -122.3861382581494 37.7374214704646, -122.3859369372828 37.7376447709817, -122.3858245199726 37.73758075895113))",San Francisco,5274016,RESIDENT,FLATS,71733.0,71733.0,,1929.0,2424.0,0.0,3.0,1.0,0.0, ,_,RT,371.611347944,992348,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.385981389,37.7375011151
"POLYGON ((-122.3857430169511 37.73753435028365, -122.3859443381241 37.73731105099463, -122.3860258410264 37.7373574595246, -122.3858245199726 37.73758075895113, -122.3857430169511 37.73753435028365))",San Francisco,5274019,RESIDENT,SINGLE,9132.0,20433.0,,1942.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,269.419588527,992349,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.385884429,37.737445905
"POLYGON ((-122.3866122764752 37.73802931064073, -122.3868135963543 37.73780600898414, -122.3868141640309 37.73780633244267, -122.3868951003422 37.7378524169091, -122.386693779425 37.73807571782051, -122.3866122764752 37.73802931064073))",San Francisco,5274024,RESIDENT,SINGLE,13255.0,32275.0,1973.0,1927.0,1077.0,0.0,1.0,1.0,0.0, ,_,RT,269.417984124,992351,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386753688,37.7379408634
"POLYGON ((-122.3851553485827 37.73780543310854, -122.3850981033125 37.73777297333825, -122.3852979756466 37.73755128542568, -122.3853682356918 37.73759129271529, -122.385168465055 37.73781287007294, -122.3851553485827 37.73780543310854))",San Francisco,5258003,RESIDENT,SINGLE,83853.0,77403.0,1996.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,230.524774253,992179,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.385233192,37.7376821041
"POLYGON ((-122.385168465055 37.73781287007294, -122.3853682356918 37.73759129271529, -122.3854394526754 37.73763184520789, -122.3852397825571 37.73785331022845, -122.385168465055 37.73781287007294))",San Francisco,5258003A,RESIDENT,SINGLE,6324.0,19001.0,1974.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,233.544059709,992180,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.385303981,37.7377223277
"POLYGON ((-122.3862627511756 37.73877081295775, -122.3864640741363 37.73854751282671, -122.3865907259206 37.73861932529388, -122.3863894031687 37.73884262653952, -122.3862627511756 37.73877081295775))",San Francisco,5258015,RESIDENT,SINGLE,240000.0,160000.0,2005.0,1907.0,1160.0,0.0,1.0,1.0,0.0, ,_,RT,418.063374603,992181,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386426739,37.7386950695
"POLYGON ((-122.3861290620905 37.73869500955207, -122.386330386382 37.73847170962843, -122.386351493803 37.73848367782418, -122.3864640741363 37.73854751282671, -122.3862627511756 37.73877081295775, -122.3861290620905 37.73869500955207))",San Francisco,5258015A,RESIDENT,SINGLE,279284.0,186188.0,2000.0,1914.0,1605.0,0.0,1.0,1.0,0.0, ,_,RT,441.291310939,992182,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386296568,37.7386212614
"POLYGON ((-122.3860516639375 37.73865112366891, -122.3862529883198 37.73842782297496, -122.386330386382 37.73847170962843, -122.3861290620905 37.73869500955207, -122.3860516639375 37.73865112366891))",San Francisco,5258015B,RESIDENT,SINGLE,12541.0,25816.0,,1949.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,255.484434131,992183,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386191025,37.7385614164
"POLYGON ((-122.3859672296909 37.7386032480197, -122.3861685530628 37.73837994748641, -122.3862529883198 37.73842782297496, -122.3860516639375 37.73865112366891, -122.3859672296909 37.7386032480197))",San Francisco,5258016,RESIDENT,SINGLE,315000.0,210000.0,2008.0,1934.0,1822.0,0.0,1.0,1.0,0.0, ,_,RT,278.710777271,992184,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386110109,37.7385155354
"POLYGON ((-122.3847007255292 37.73788510152696, -122.3849020507839 37.73766180403153, -122.3849487769176 37.73768829849872, -122.3849864832519 37.73770967955059, -122.3847851581669 37.73793297899014, -122.3847007255292 37.73788510152696))",San Francisco,5258001,VACANT,,317300.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,278.709507835,992178,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.384843604,37.7377973912
"POLYGON ((-122.385798360367 37.73850749565602, -122.3859996851213 37.73828419538949, -122.3860419020716 37.73830813366177, -122.3860559743944 37.73831611308248, -122.3860841190491 37.7383320719188, -122.3858827955304 37.73855537140883, -122.385798360367 37.73850749565602))",San Francisco,5258016A,RESIDENT,SINGLE,165806.0,110536.0,1999.0,1932.0,1692.0,0.0,1.0,1.0,0.0, ,_,RT,278.711322568,992185,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.38594124,37.7384197837
"POLYGON ((-122.3858827955304 37.73855537140883, -122.3860841190491 37.7383320719188, -122.3861544807159 37.73837196807927, -122.3861685530628 37.73837994748641, -122.3859672296909 37.7386032480197, -122.3858827955304 37.73855537140883))",San Francisco,5258016C,RESIDENT,SINGLE,13615.0,25101.0,,1933.0,1302.0,0.0,1.0,1.0,0.0, ,_,RT,278.709889465,992187,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386025674,37.7384676599
"POLYGON ((-122.3856294926354 37.73841174393152, -122.3858308165033 37.73818844396809, -122.3858420747742 37.73819482733766, -122.385915251325 37.73823631970017, -122.3857139264468 37.73845961982421, -122.3856294926354 37.73841174393152))",San Francisco,5258017,RESIDENT,FLATS,12181.0,19181.0,1972.0,1912.0,1920.0,0.0,2.0,2.0,0.0, ,_,RT,278.710874511,992188,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.385772372,37.7383240317
"POLYGON ((-122.3855450577755 37.73836386709527, -122.3857463829246 37.73814056815701, -122.3857646761772 37.73815094128048, -122.3858308165033 37.73818844396809, -122.3856294926354 37.73841174393152, -122.3855450577755 37.73836386709527))",San Francisco,5258018,RESIDENT,FLATS,12181.0,16303.0,,1911.0,1942.0,0.0,2.0,1.0,0.0, ,_,RT,278.711152545,992189,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.385687937,37.7382761562
"POLYGON ((-122.385460625316 37.73831599106262, -122.3856619494319 37.73809269138417, -122.3856872787831 37.73810705425314, -122.3857463829246 37.73814056815701, -122.3855450577755 37.73836386709527, -122.385460625316 37.73831599106262))",San Francisco,5258019,RESIDENT,SINGLE,189083.0,112045.0,,1939.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,278.708790052,992190,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.385603504,37.7382282792
"POLYGON ((-122.3853761906966 37.73826811500548, -122.3855775149364 37.73804481546951, -122.3856098815033 37.73806316807548, -122.3856619494319 37.73809269138417, -122.385460625316 37.73831599106262, -122.3853761906966 37.73826811500548))",San Francisco,5258020,RESIDENT,SINGLE,218606.0,145736.0,2004.0,1908.0,1631.0,0.0,1.0,1.0,0.0, ,_,RT,278.711662383,992191,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.38551907,37.7381804033
"POLYGON ((-122.3852917572975 37.73822023796843, -122.3854930827957 37.73799693855675, -122.385532484292 37.73801928094588, -122.3855775149364 37.73804481546951, -122.3853761906966 37.73826811500548, -122.3852917572975 37.73822023796843))",San Francisco,5258021,RESIDENT,SINGLE,291234.0,160803.0,,1908.0,1120.0,0.0,1.0,2.0,0.0, ,_,RT,278.710196087,992192,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.385434636,37.7381325269
"POLYGON ((-122.3857139264468 37.73845961982421, -122.385915251325 37.73823631970017, -122.3859194723282 37.73823871336186, -122.3859715405256 37.73826823743375, -122.3859996851213 37.73828419538949, -122.385798360367 37.73850749565602, -122.3857139264468 37.73845961982421))",San Francisco,5258016B,RESIDENT,SINGLE,13615.0,33170.0,,1932.0,1906.0,0.0,1.0,1.0,0.0, ,_,RT,278.709524539,992186,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.385856806,37.7383719078
"POLYGON ((-122.3843375313403 37.73828658128457, -122.3845391051359 37.7380634228764, -122.3846240962839 37.73811161686132, -122.3844227689984 37.73833491476599, -122.3843375313403 37.73828658128457))",San Francisco,5255013,RESIDENT,SINGLE,514152.0,1257756.0,2005.0,2007.0,3916.0,0.0,1.0,3.0,0.0, ,_,RT,280.960394081,992177,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.384480827,37.7381991878
"POLYGON ((-122.3844227689984 37.73833491476599, -122.3846240962839 37.73811161686132, -122.3847085291066 37.73815949347675, -122.3845072019452 37.7383827915239, -122.3844227689984 37.73833491476599))",San Francisco,5255012,RESIDENT,SINGLE,383114.0,260242.0,2004.0,1908.0,0.0,0.0,1.0,1.0,0.0, ,_,RT,278.709283063,992176,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.384565649,37.7382472042
"POLYGON ((-122.3859306692782 37.73902120902579, -122.3859810008343 37.73896538416567, -122.3861780612948 37.73907712048871, -122.3861277793206 37.73913297347836, -122.3859306692782 37.73902120902579))",San Francisco,5255011C,RESIDENT,SINGLE,132603.0,90340.0,1988.0,1950.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,162.638954326,992175,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.386054377,37.739049173
"POLYGON ((-122.385088854118 37.73871260863634, -122.3852901804253 37.7384893096077, -122.385365233743 37.73853186725818, -122.3851639075231 37.73875516551264, -122.385088854118 37.73871260863634))",San Francisco,5255008A,RESIDENT,SINGLE,94851.0,51217.0,1997.0,1941.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,247.745018338,992164,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.385227044,37.7386222376
"POLYGON ((-122.3851639075231 37.73875516551264, -122.385365233743 37.73853186725818, -122.3854402882812 37.73857442484248, -122.3852389610371 37.7387977232417, -122.3851639075231 37.73875516551264))",San Francisco,5255008B,RESIDENT,SINGLE,77370.0,117360.0,1995.0,1941.0,1942.0,0.0,1.0,1.0,0.0, ,_,RT,247.747068374,992165,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.385302098,37.7386647951
"POLYGON ((-122.3852389610371 37.7387977232417, -122.3854402882812 37.73857442484248, -122.385515341748 37.73861698149595, -122.385314014637 37.7388402809226, -122.3852389610371 37.7387977232417))",San Francisco,5255008C,RESIDENT,SINGLE,14693.0,24739.0,,1941.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,247.745503901,992166,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.385377151,37.7387073528
"POLYGON ((-122.385314014637 37.7388402809226, -122.385515341748 37.73861698149595, -122.3855903953008 37.73865953810126, -122.3853890683228 37.73888283855545, -122.385314014637 37.7388402809226))",San Francisco,5255009,RESIDENT,SINGLE,94714.0,88884.0,1988.0,1941.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,247.746155714,992167,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.385452205,37.73874991
"POLYGON ((-122.3853890683228 37.73888283855545, -122.3855903953008 37.73865953810126, -122.385665447828 37.73870209557751, -122.3854641220718 37.73892539523935, -122.3853890683228 37.73888283855545))",San Francisco,5255009A,RESIDENT,SINGLE,53052.0,137960.0,1987.0,1941.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,247.744692008,992168,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.385527258,37.7387924669
"POLYGON ((-122.3856892804313 37.73905306505684, -122.385890607014 37.73882976589782, -122.3859609690481 37.73886966217043, -122.3857596437259 37.73909296233091, -122.3856892804313 37.73905306505684))",San Francisco,5255010A,RESIDENT,SINGLE,61845.0,86589.0,1983.0,1951.0,950.0,0.0,1.0,1.0,0.0, ,_,RT,232.259486933,992170,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.385825125,37.7389613642
"POLYGON ((-122.3857596437259 37.73909296233091, -122.3859609690481 37.73886966217043, -122.3860313322921 37.73890955838267, -122.3859810008343 37.73896538416567, -122.3859306692782 37.73902120902579, -122.3858803376464 37.7390770338639, -122.3858300059389 37.73913285867999, -122.3857596437259 37.73909296233091))",San Francisco,5255010B,RESIDENT,SINGLE,13615.0,25282.0,,1951.0,950.0,0.0,1.0,1.0,0.0, ,_,RT,232.259564576,992171,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.385895488,37.7390012603
"POLYGON ((-122.3859810008343 37.73896538416567, -122.3860313322921 37.73890955838267, -122.3862283443276 37.73902126745895, -122.3861780612948 37.73907712048871, -122.3859810008343 37.73896538416567))",San Francisco,5255011,RESIDENT,SINGLE,96637.0,140059.0,1990.0,1950.0,1180.0,0.0,1.0,1.0,0.0, ,_,RT,162.600137034,992172,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.386104684,37.7389933337
"POLYGON ((-122.3858300059389 37.73913285867999, -122.3858803376464 37.7390770338639, -122.386077497271 37.73918882644611, -122.3860272151457 37.7392446793918, -122.3858300059389 37.73913285867999))",San Francisco,5255011A,RESIDENT,SINGLE,12720.0,23661.0,,1950.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,162.720641358,992173,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.385953763,37.7391608508
"POLYGON ((-122.3858803376464 37.7390770338639, -122.3859306692782 37.73902120902579, -122.3861277793206 37.73913297347836, -122.386077497271 37.73918882644611, -122.3858803376464 37.7390770338639))",San Francisco,5255011B,RESIDENT,SINGLE,88862.0,177748.0,1989.0,1950.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,162.67979792,992174,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.38600407,37.7391050119
"POLYGON ((-122.3852073240299 37.73817236177134, -122.3854086485178 37.73794906252032, -122.385455087195 37.73797539466589, -122.3854930827957 37.73799693855675, -122.3852917572975 37.73822023796843, -122.3852073240299 37.73817236177134))",San Francisco,5258022,VACANT,,53479.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,278.710607894,992193,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.385350203,37.7380846502
"POLYGON ((-122.3851228908712 37.73812448551344, -122.3853242154831 37.73790118640483, -122.3853776901666 37.73793150743396, -122.3854086485178 37.73794906252032, -122.3852073240299 37.73817236177134, -122.3851228908712 37.73812448551344))",San Francisco,5258023,VACANT,,53479.0,0.0,,,0.0,382.0,0.0,0.0,0.0, ,_,VAC,278.709600094,992194,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.38526577,37.738036774
"POLYGON ((-122.3850384577984 37.73807660829372, -122.3852397825571 37.73785331022845, -122.385300292118 37.73788762106985, -122.3853242154831 37.73790118640483, -122.3851228908712 37.73812448551344, -122.3850384577984 37.73807660829372))",San Francisco,5258024,RESIDENT,SINGLE,53473.0,169271.0,,1907.0,2078.0,0.0,1.0,2.0,0.0, ,_,RT,278.709841803,992195,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.385181337,37.7379888978
"POLYGON ((-122.3849540237229 37.73802873193218, -122.3851553485827 37.73780543310854, -122.385168465055 37.73781287007294, -122.3852397825571 37.73785331022845, -122.3850384577984 37.73807660829372, -122.3849540237229 37.73802873193218))",San Francisco,5258025,VACANT,,53479.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,278.712500909,992196,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.385096903,37.7379410207
"POLYGON ((-122.3854086485178 37.73794906252032, -122.3853776901666 37.73793150743396, -122.3855771636095 37.73771025981625, -122.3856544512647 37.73775426852917, -122.385455087195 37.73797539466589, -122.3854086485178 37.73794906252032))",San Francisco,5258069,RESIDENT,SINGLE,65712.0,131431.0,1989.0,1989.0,1488.0,0.0,1.0,3.0,0.0, ,_,RT,253.068627363,992216,144.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.385516094,37.7378428557
