geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0236645187693 37.28497095907687, -122.0238036947711 37.28477810108256, -122.0239146536453 37.2846243419031, -122.0240456961282 37.28499206374826, -122.0240388248417 37.28499671986616, -122.0240250749288 37.28500866572915, -122.0240096156621 37.28503627445036, -122.0240017820648 37.28505791517487, -122.0239984663375 37.28508079800959, -122.0239996939828 37.28510251506496, -122.0240024688874 37.28512183344819, -122.0240051451851 37.28514838352821, -122.0236645187693 37.28497095907687))",Santa Clara,38649015,RSFR,single,1376744.6651,412862.3349,2002.0,1970.0,2860.0,0.0,1.0,2.0,0.0,012661INDIO95070,_,HS,947.03493531,1482804,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.02388046,37.284911734
"POLYGON ((-122.0239146536453 37.2846243419031, -122.0239864176459 37.28452489667465, -122.024457927278 37.28473975310631, -122.0242293696838 37.28497899763229, -122.0241948043899 37.284965446741, -122.0241661413374 37.28496279891536, -122.0241374587934 37.2849613566634, -122.0241132638701 37.28496356871911, -122.0240890050083 37.28497060290956, -122.0240616828119 37.28498123180359, -122.0240456961282 37.28499206374826, -122.0239146536453 37.2846243419031))",Santa Clara,38649014,RSFR,single,32284.1431,89496.8569,,1972.0,2479.0,0.0,1.0,2.0,0.0,012683INDIO95070,_,HS,1387.20355375,1482803,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.024150372,37.2847640918
"POLYGON ((-122.0242293696838 37.28497899763229, -122.024457927278 37.28473975310631, -122.0247816621596 37.2848872705222, -122.0246543165035 37.28512961117782, -122.0242620549882 37.28514735631012, -122.0242726541594 37.28513611929051, -122.0242865236195 37.28511452651809, -122.02429158509 37.28507356852094, -122.0242858399747 37.28505060974963, -122.0242756276831 37.28502279068958, -122.0242563044325 37.28499851349345, -122.0242293696838 37.28497899763229))",Santa Clara,38649013,RSFR,single,350174.2454,366514.7546,1991.0,1970.0,2284.0,0.0,1.0,1.0,0.0,012684INDIO95070,_,HS,1425.26178492,1482802,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.024500525,37.2849664319
"POLYGON ((-122.0240792734518 37.28531688783463, -122.0240921561912 37.28529074006725, -122.024113951094 37.28524027265527, -122.0241232026356 37.28522587870867, -122.0241308629842 37.2852175011484, -122.0241418035906 37.285209803707, -122.0241630416541 37.28520274574878, -122.0241903976006 37.28518970689972, -122.0242268634804 37.2851731223267, -122.0242512127018 37.28515885419682, -122.0242620549882 37.28514735631012, -122.0246543165035 37.28512961117782, -122.0246311562822 37.28517368637438, -122.0245059041733 37.28541203923924, -122.0244893178429 37.28544360177429, -122.0240792734518 37.28531688783463))",Santa Clara,38649012,RSFR,single,369196.2,451239.8,1995.0,1972.0,2488.0,0.0,1.0,2.0,0.0,012662INDIO95070,_,HS,1091.6303049,1482801,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.024375605,37.2852660227
"POLYGON ((-122.0239797249937 37.28550957641977, -122.0239926564455 37.28548945040853, -122.0240347641291 37.2854072377895, -122.0240792734518 37.28531688783463, -122.0244893178429 37.28544360177429, -122.0243897350547 37.28563311436491, -122.0243859294731 37.28564035058859, -122.0243561261292 37.28567173921078, -122.0239797249937 37.28550957641977))",Santa Clara,38649011,RSFR,single,365727.15,446999.85,1996.0,1972.0,2479.0,0.0,1.0,2.0,0.0,012650INDIO95070,_,HS,989.41542139,1482800,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.024235568,37.2854886584
"POLYGON ((-122.0238355254922 37.28567060775767, -122.0238713811705 37.28564039189218, -122.023947955413 37.28555902360582, -122.0239797249937 37.28550957641977, -122.0243561261292 37.28567173921078, -122.0242269751814 37.28580776787288, -122.0241376988565 37.28590179293613, -122.0238355254922 37.28567060775767))",Santa Clara,38649010,RSFR,single,32284.6273,83472.3727,,1969.0,1998.0,0.0,1.0,1.0,0.0,012648INDIO95070,_,HS,990.94449415,1482799,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.024090383,37.2856955758
"POLYGON ((-122.0236404485793 37.28579701280341, -122.0237140793409 37.28575896561727, -122.0237871979838 37.28571133389576, -122.0238355254922 37.28567060775767, -122.0241376988565 37.28590179293613, -122.0240084352053 37.28603793812162, -122.0239051976327 37.28614667012121, -122.0236404485793 37.28579701280341))",Santa Clara,38649009,RSFR,single,32286.8316,131939.1684,1982.0,1970.0,2685.0,0.0,1.0,2.0,0.0,012636INDIO95070,_,HS,1116.26138636,1482798,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.023887632,37.2858926418
"POLYGON ((-122.0234201022886 37.28617781787575, -122.0234259740417 37.28607416117232, -122.0234269717507 37.28599699141783, -122.0234180215189 37.28593757708261, -122.0234126971309 37.2859256553718, -122.023414455467 37.2859063762924, -122.0234252619043 37.28588837754029, -122.0234389798348 37.28587884243395, -122.0234572572757 37.28586693448405, -122.0235211202605 37.28584660993172, -122.0236061157813 37.28581475232168, -122.0236404485793 37.28579701280341, -122.0239051976327 37.28614667012121, -122.0238913639527 37.28616124168813, -122.0238759539136 37.28619966750647, -122.0234201022886 37.28617781787575))",Santa Clara,38649008,RSFR,single,1380114.4,145885.6,2008.0,1970.0,2479.0,0.0,1.0,2.0,0.0,020042KARN95070,_,HS,1302.45823773,1482797,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.023624443,37.2860319603
"POLYGON ((-122.0233554585332 37.28638393148611, -122.0233819289811 37.28632264987984, -122.0234201022886 37.28617781787575, -122.0238759539136 37.28619966750647, -122.0238470583384 37.2862717211563, -122.0237666352318 37.28647226132794, -122.0233554585332 37.28638393148611))",Santa Clara,38649007,RSFR,single,369616.0149,389504.9851,1994.0,1972.0,2860.0,0.0,1.0,2.0,0.0,020056KARN95070,_,HS,1060.922514,1482796,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.023616866,37.2863089375
"POLYGON ((-122.0238470583384 37.2862717211563, -122.0238759539136 37.28619966750647, -122.0238913639527 37.28616124168813, -122.0239051976327 37.28614667012121, -122.0240084352053 37.28603793812162, -122.0243430995001 37.28620253121677, -122.0242867373543 37.28626501932612, -122.0242261250516 37.28637753406595, -122.0242206110533 37.28639223768484, -122.0238470583384 37.2862717211563))",Santa Clara,38649006,RSFR,single,385239.8896,406132.1104,1990.0,1970.0,2479.0,0.0,1.0,2.0,0.0,012625LIDO95070,_,HS,957.467150592,1482795,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.024087898,37.2862201189
"POLYGON ((-122.0240084352053 37.28603793812162, -122.0241376988565 37.28590179293613, -122.0242269751814 37.28580776787288, -122.0245309097198 37.28601342186497, -122.0244196361489 37.28611767675842, -122.0243430995001 37.28620253121677, -122.0240084352053 37.28603793812162))",Santa Clara,38649005,RSFR,single,57231.8721,244147.1279,,1970.0,2860.0,0.0,1.0,2.0,0.0,012637LIDO95070,_,HS,1021.67574423,1482794,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.024271762,37.2860116264
"POLYGON ((-122.0242269751814 37.28580776787288, -122.0243561261292 37.28567173921078, -122.0243859294731 37.28564035058859, -122.0243897350547 37.28563311436491, -122.0247312267161 37.28578177603275, -122.0246704013782 37.28586593281434, -122.0245632453836 37.28598312507744, -122.0245309097198 37.28601342186497, -122.0242269751814 37.28580776787288))",Santa Clara,38649004,RSFR,single,470034.9,574487.1,1999.0,1972.0,2479.0,0.0,1.0,2.0,0.0,012649LIDO95070,_,HS,975.42494613,1482793,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.024479204,37.2858149997
"POLYGON ((-122.0222453608247 37.28485921971487, -122.0226495528172 37.28490343593587, -122.0225296419961 37.28527308035367, -122.0224586706904 37.28527128858514, -122.0222993266379 37.28526990722861, -122.0222722040276 37.28526485805709, -122.0222571792357 37.28525870478262, -122.0222377011158 37.28524648640897, -122.0222243444306 37.28522828681701, -122.0222200769353 37.28520775306377, -122.0222331333692 37.28501054052456, -122.0222374666275 37.28490928243158, -122.0222453608247 37.28485921971487))",Santa Clara,38649027,RSFR,single,531830.5548,774557.4452,1999.0,1970.0,3122.0,0.0,1.0,1.0,0.0,012650ORELLA95070,_,HS,1386.14691274,1482816,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.022410084,37.2850650279
"POLYGON ((-122.0170917980998 37.28509483155472, -122.017418841346 37.28481899546347, -122.0176232365702 37.28498100063213, -122.0172962439185 37.28525240769553, -122.0170917980998 37.28509483155472))",Santa Clara,38650022,RSFR,single,442666.8806,382896.1194,1997.0,1973.0,2625.0,0.0,1.0,1.0,0.0,019732SOLANA95070,_,HS,1064.68483396,1482845,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.017357747,37.2850363941
"POLYGON ((-122.0222453608247 37.28485921971487, -122.0222522788005 37.28481534490523, -122.0222915948926 37.28469700825928, -122.0223701589369 37.28453473444545, -122.0227701662935 37.28465616449167, -122.0226577543564 37.28488662305061, -122.0226495528172 37.28490343593587, -122.0222453608247 37.28485921971487))",Santa Clara,38649028,RSFR,single,336566.25,411358.75,1993.0,1972.0,2479.0,0.0,1.0,2.0,0.0,012662ORELLA95070,_,HS,1261.512048,1482817,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.022496175,37.2847344978
"POLYGON ((-122.0223701589369 37.28453473444545, -122.0224126831767 37.28444690014808, -122.0224216695183 37.28443105294668, -122.0224357270572 37.28441694142559, -122.0224645932062 37.2844039154635, -122.0224919667162 37.28438967029518, -122.0225178598601 37.28437300120932, -122.0225332579479 37.28435021595249, -122.0225441445465 37.28432618999242, -122.0229464619156 37.284294739652, -122.0228204024275 37.28455317846744, -122.0227701662935 37.28465616449167, -122.0223701589369 37.28453473444545))",Santa Clara,38649029,RSFR,single,403882.08,437538.92,1992.0,1972.0,2860.0,0.0,1.0,2.0,0.0,012674ORELLA95070,_,HS,1225.11424716,1482818,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.02266661,37.2844600728
"POLYGON ((-122.0177649707054 37.28562094615891, -122.0180871676488 37.28534870805052, -122.0183436682093 37.28555200435061, -122.01799484081 37.2858091741018, -122.0177649707054 37.28562094615891))",Santa Clara,38650019,RSFR,single,364345.2983,356987.7017,1989.0,1973.0,2625.0,0.0,1.0,1.0,0.0,019768SOLANA95070,_,HS,1279.84398708,1482842,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.018050506,37.2855808493
"POLYGON ((-122.01799484081 37.2858091741018, -122.0183436682093 37.28555200435061, -122.0185774041853 37.28573725731002, -122.018248062381 37.28598104503359, -122.0182332500635 37.28597597309066, -122.0182113402214 37.28597166372542, -122.0181894807899 37.28596323044417, -122.0181753863697 37.28595382742786, -122.0181587272333 37.28594337460435, -122.01799484081 37.2858091741018))",Santa Clara,38650018,RSFR,single,861600.0,287200.0,2007.0,1973.0,2958.0,0.0,1.0,2.0,0.0,019770SOLANA95070,_,HS,1227.88436393,1482841,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.018285916,37.2857729313
"POLYGON ((-122.018352299355 37.28607600404678, -122.0183496658944 37.28606300828901, -122.0183383950522 37.28603904905741, -122.0183154717216 37.28601306782292, -122.0182962664481 37.28599919108376, -122.0182641264982 37.28598654379563, -122.018248062381 37.28598104503359, -122.0185774041853 37.28573725731002, -122.018956094688 37.28607000437774, -122.018352299355 37.28607600404678))",Santa Clara,38650017,RSFR,single,906009.8,377290.2,2004.0,1973.0,2826.0,0.0,1.0,2.0,0.0,019782SOLANA95070,_,HS,1259.09335878,1482840,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.018581302,37.2859535383
