geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1737060285647 37.72795860140291, -122.1739111272945 37.72781056300911, -122.1740274633935 37.72791214316922, -122.1738223611053 37.72806018181294, -122.1737060285647 37.72795860140291))",Alameda,045 537702600,1100,single,20353.0,90861.0,2002.0,1945.0,1330.0,0.0,1.0,1.0,0.0, ,_,HS,372.309305624,78000,877.0,Detached Unit Residential,Oakland,1.0,-122.173866745,37.7279353723
"POLYGON ((-122.1735896928401 37.7278570212746, -122.1737947950939 37.7277089858186, -122.1739111272945 37.72781056300911, -122.1737060285647 37.72795860140291, -122.1735896928401 37.7278570212746))",Alameda,045 537702500,1100,single,30000.0,70000.0,2010.0,1945.0,980.0,0.0,1.0,1.0,0.0, ,_,HS,372.304197855,77999,877.0,Detached Unit Residential,Oakland,1.0,-122.17375041,37.7278337932
"POLYGON ((-122.1749898732248 37.72818664744363, -122.1751164002868 37.72795710887044, -122.1751227083274 37.72795990879574, -122.1751350135277 37.72796515055652, -122.175147432904 37.72797022024368, -122.175159962014 37.72797511548041, -122.1751725977789 37.72797983596185, -122.1751853402065 37.72798438203637, -122.1751981690527 37.72798875120335, -122.1752111005424 37.72799294288346, -122.1752307538275 37.72799891775608, -122.1752324185448 37.72799942983153, -122.1752336660056 37.72799984884713, -122.1752353121453 37.72800045181397, -122.1752369311968 37.7280010990853, -122.1752385168924 37.72800178517319, -122.1752396912985 37.7280023314086, -122.1752408386232 37.72800290277726, -122.1752419759841 37.72800349938435, -122.1752430896399 37.72800411515114, -122.1752441828026 37.72800475630606, -122.1752452493149 37.72800542223953, -122.1752466427248 37.72800633902393, -122.1752479993398 37.72800729781083, -122.175248984106 37.72800803636282, -122.1752499457392 37.72800879999193, -122.1752511831221 37.72800984273584, -122.1752520865182 37.72801065111243, -122.1752529560636 37.72801147635288, -122.1752540812338 37.72801260295407, -122.1752551514332 37.72801376345074, -122.1752559253889 37.72801465070099, -122.1752566650551 37.72801555482142, -122.1752573778273 37.72801647291835, -122.175258055887 37.72801740858863, -122.1752589142783 37.72801867352986, -122.1752597178862 37.72801996120973, -122.1752604632088 37.72802127202664, -122.1752609837412 37.72802226710173, -122.1752614699292 37.72802327660789, -122.1752620644376 37.72802463314005, -122.1752624816775 37.72802566000922, -122.1752628544196 37.72802669866519, -122.1752633009493 37.72802809041539, -122.1752636849859 37.72802949385972, -122.1752640109246 37.72803090928434, -122.1752642148797 37.72803197508861, -122.1752643772746 37.72803304671235, -122.175264547783 37.72803447828977, -122.1752646529776 37.72803591323583, -122.1752646909026 37.72803699220655, -122.1752646875253 37.72803806897601, -122.1752646404852 37.72803950608679, -122.1752645205551 37.72804094144552, -122.1752643386561 37.7280423728055, -122.1752640973968 37.72804379908394, -122.1752290178987 37.72821601944764, -122.1749898732248 37.72818664744363))",Alameda,045 537800100,1100,single,21848.0,50978.0,2009.0,1946.0,1308.0,0.0,1.0,1.0,0.0, ,_,HS,446.740580202,78009,877.0,Detached Unit Residential,Oakland,1.0,-122.175145085,37.7280997597
"POLYGON ((-122.1732406950168 37.72755227938764, -122.1734457965605 37.72740423896275, -122.1735621278779 37.7275058196389, -122.1733570227758 37.72765386031372, -122.1732406950168 37.72755227938764))",Alameda,045 537702200,1100,single,32878.0,76579.0,2003.0,1945.0,980.0,0.0,1.0,1.0,0.0, ,_,HS,372.310534436,77996,877.0,Detached Unit Residential,Oakland,1.0,-122.173401411,37.7275290495
"POLYGON ((-122.172976948525 37.72732197561104, -122.1730129277018 37.7272790954205, -122.1730172421717 37.72727410926014, -122.1730198878194 37.72727119567028, -122.1730226066622 37.72726831694328, -122.1730253821468 37.7272654785427, -122.1730282207913 37.72726267758733, -122.173031122345 37.7272599224465, -122.1730340798587 37.72725719683617, -122.1730371012219 37.7272545198154, -122.1730401787881 37.72725188312728, -122.1730433122443 37.72724929235327, -122.1730465054132 37.727246741862, -122.1730497518399 37.72724423732224, -122.1730530510932 37.72724177908857, -122.1730564066673 37.72723936641441, -122.1730598150604 37.72723699969788, -122.1730632728254 37.72723468177656, -122.1730667839029 37.72723241224585, -122.1730703407878 37.72723018912095, -122.1730739475383 37.72722801722421, -122.1730776032927 37.72722589726491, -122.1730813022692 37.72722382583954, -122.1730850502966 37.72722180844242, -122.1730888381072 37.72721984276509, -122.1730926683408 37.72721792911868, -122.173096541037 37.72721606924545, -122.1731004566421 37.72721426348764, -122.1731044080976 37.72721251020265, -122.1731083985764 37.72721081387675, -122.1731124254463 37.72720917454735, -122.1731164877122 37.72720758700007, -122.1731205859932 37.72720605924317, -122.1731247132072 37.72720458858861, -122.1731288763186 37.72720317249763, -122.1731330679949 37.7272018166513, -122.1731372855961 37.72720052073866, -122.1731415352012 37.72719928188476, -122.1731458111149 37.7271981005191, -122.1731501125775 37.72719698188089, -122.1731544390325 37.72719592074965, -122.1731587843852 37.72719491930322, -122.1731631517299 37.72719397854339, -122.173167541106 37.72719310021243, -122.1731692046626 37.72719280191658, -122.1731709834054 37.72719253231005, -122.1731723212064 37.72719236482146, -122.173173666717 37.72719222789724, -122.1731754654093 37.72719208418837, -122.1731772687252 37.72719198991016, -122.1731790761554 37.72719194193284, -122.1731808848328 37.7271919493598, -122.1731822413164 37.72719198795702, -122.1731835953409 37.7271920537773, -122.1731853962662 37.72719218470673, -122.1731871887165 37.72719236804146, -122.1731889711874 37.72719259543721, -122.1731907478784 37.72719287798854, -122.173192505432 37.72719320717092, -122.1731938190308 37.72719348514492, -122.1731951192105 37.72719379084624, -122.1731968378085 37.7271942415343, -122.1731985297639 37.72719473686862, -122.173200205277 37.72719528158427, -122.1732018545783 37.72719587059157, -122.1732030720423 37.72719634233935, -122.1732042730163 37.72719684185805, -122.1732058515866 37.72719754445668, -122.1732074003805 37.72719828895761, -122.1732089088534 37.72719907481337, -122.1732103827869 37.72719990542755, -122.1732118281896 37.72720077478925, -122.1732132279596 37.72720168348984, -122.1732145877296 37.72720262831226, -122.1732158996655 37.72720361215631, -122.1732171746802 37.72720463242707, -122.173218104821 37.72720542161646, -122.1733294616205 37.72730265857457, -122.1731243605562 37.72745069844471, -122.172976948525 37.72732197561104))",Alameda,045 537702000,1100,single,20759.0,71176.0,1997.0,1945.0,1118.0,0.0,1.0,1.0,0.0, ,_,HS,494.262642654,77994,877.0,Detached Unit Residential,Oakland,1.0,-122.173147844,37.7273101572
"POLYGON ((-122.172976948525 37.72732197561104, -122.1731243605562 37.72745069844471, -122.1729198774703 37.72759828997411, -122.1728553382108 37.72754188363574, -122.172853788621 37.72754048000282, -122.1728530110755 37.72753974371734, -122.1728522574161 37.72753899628715, -122.172851517678 37.72753824343077, -122.1728507951198 37.72753747394786, -122.1728500894676 37.72753669516216, -122.1728493972429 37.72753590851737, -122.1728487258256 37.72753511042298, -122.1728480713927 37.72753430651035, -122.1728474373284 37.72753349115441, -122.1728468171931 37.72753267072077, -122.1728462174343 37.72753183919219, -122.1728456380284 37.7275309955234, -122.1728450726064 37.72753014921611, -122.1728445275609 37.72752929181389, -122.1728440035109 37.72752843132508, -122.1728434963199 37.72752755944271, -122.1728430096307 37.72752668204076, -122.1728425403646 37.72752579881442, -122.1728420907153 37.72752490973236, -122.1728416632521 37.72752401196976, -122.172841255476 37.72752311148763, -122.1728408651153 37.72752220483261, -122.1728404948178 37.72752129266419, -122.1728401458996 37.72752037496373, -122.1728398138953 37.72751944830895, -122.1728395096004 37.72751852439783, -122.1728392187725 37.72751759436985, -122.1728389523948 37.7275166587662, -122.1728387061353 37.72751572008839, -122.1728384808712 37.7275147783239, -122.1728382731009 37.72751383387106, -122.1728380893971 37.727512886288, -122.1728379258662 37.7275119380699, -122.1728377801972 37.72751098402114, -122.1728376582893 37.72751003277209, -122.1728375573142 37.72750907564871, -122.1728374770135 37.72750812067179, -122.1728374172776 37.72750716296289, -122.1728373786626 37.72750620774263, -122.1728373639886 37.72750524381686, -122.1728373666049 37.72750428766256, -122.1728373933034 37.72750332907496, -122.1728374375348 37.72750236954126, -122.1728375059659 37.72750141280103, -122.1728375920084 37.72750045859932, -122.1728377017336 37.7274995037127, -122.1728378320784 37.72749854853331, -122.172837983552 37.72749759619101, -122.1728381562093 37.72749664912506, -122.1728383490946 37.7274957038632, -122.1728385595362 37.72749475870067, -122.1728387942326 37.72749381877078, -122.17283905005 37.72749288132952, -122.1728393230948 37.72749194887214, -122.1728396203317 37.72749101885983, -122.1728399348038 37.72749009417981, -122.1728402735307 37.72748917473243, -122.1728406298689 37.72748825782359, -122.1728410109005 37.72748734614111, -122.1728414017642 37.72748644233607, -122.1728418207684 37.72748554091995, -122.172842253553 37.72748464732525, -122.1728427114776 37.7274837592992, -122.1728431858072 37.72748287870866, -122.1728436808897 37.72748200374903, -122.1728441941476 37.72748113689696, -122.1728447282054 37.72748027776661, -122.1728452799373 37.72747942396224, -122.1728458485285 37.72747857828418, -122.1728464384211 37.72747774310914, -122.172847042478 37.72747691331006, -122.1728476669588 37.72747609402655, -122.1728483126861 37.72747528280694, -122.1728489726327 37.7274744794024, -122.172976948525 37.72732197561104))",Alameda,045 537701900,1100,single,37200.0,86800.0,2006.0,1945.0,1118.0,0.0,1.0,1.0,0.0, ,_,HS,391.708537408,77993,877.0,Detached Unit Residential,Oakland,1.0,-122.172967197,37.7274645445
"POLYGON ((-122.1729198774703 37.72759828997411, -122.1731243605562 37.72745069844471, -122.1732406950168 37.72755227938764, -122.1730361470635 37.72769991595631, -122.1729198774703 37.72759828997411))",Alameda,045 537701800,1100,single,12662.0,25139.0,1975.0,1945.0,980.0,0.0,1.0,1.0,0.0, ,_,HS,371.246375691,77992,877.0,Detached Unit Residential,Oakland,1.0,-122.173080273,37.7275752985
"POLYGON ((-122.1730361470635 37.72769991595631, -122.1732406950168 37.72755227938764, -122.1733570227758 37.72765386031372, -122.1731524204764 37.72780154142375, -122.1730361470635 37.72769991595631))",Alameda,045 537701700,1100,single,36900.0,86100.0,2004.0,1945.0,1180.0,0.0,1.0,0.0,0.0, ,_,HS,371.353473058,77991,877.0,Detached Unit Residential,Oakland,1.0,-122.173196574,37.727676902
"POLYGON ((-122.1731524204764 37.72780154142375, -122.1733570227758 37.72765386031372, -122.1734733613742 37.72775544062519, -122.1732686941524 37.72790316433562, -122.1731524204764 37.72780154142375))",Alameda,045 537701600,1100,single,27326.0,63761.0,1995.0,1945.0,980.0,0.0,1.0,1.0,0.0, ,_,HS,371.466670903,77990,877.0,Detached Unit Residential,Oakland,1.0,-122.173312878,37.727778504
"POLYGON ((-122.1732686941524 37.72790316433562, -122.1734733613742 37.72775544062519, -122.1735896928401 37.7278570212746, -122.1733849646365 37.72800478718091, -122.1732686941524 37.72790316433562))",Alameda,045 537701500,1100,single,35400.0,82600.0,2008.0,1945.0,980.0,0.0,1.0,1.0,0.0, ,_,HS,371.569795489,77989,877.0,Detached Unit Residential,Oakland,1.0,-122.173429181,37.7278801057
"POLYGON ((-122.1733849646365 37.72800478718091, -122.1735896928401 37.7278570212746, -122.1737060285647 37.72795860140291, -122.1735012425209 37.72810641259771, -122.1733849646365 37.72800478718091))",Alameda,045 537701400,1100,single,13865.0,21843.0,2010.0,1945.0,1085.0,0.0,1.0,1.0,0.0, ,_,HS,371.688598908,77988,877.0,Detached Unit Residential,Oakland,1.0,-122.173545485,37.7279817083
"POLYGON ((-122.1735012425209 37.72810641259771, -122.1737060285647 37.72795860140291, -122.1738223611053 37.72806018181294, -122.173617517135 37.72820803446336, -122.1735012425209 37.72810641259771))",Alameda,045 537701300,1100,single,25841.0,47992.0,1999.0,1945.0,980.0,0.0,1.0,0.0,0.0, ,_,HS,371.787040779,77987,877.0,Detached Unit Residential,Oakland,1.0,-122.17366179,37.7280833099
"POLYGON ((-122.1738500674817 37.72841128516298, -122.1740550306423 37.72826334188515, -122.1741713641917 37.72836492438476, -122.1739663430575 37.72851290702783, -122.1738500674817 37.72841128516298))",Alameda,045 537701000,1100,single,34800.0,81200.0,2001.0,1945.0,980.0,0.0,1.0,1.0,0.0, ,_,HS,372.11422451,77984,877.0,Detached Unit Residential,Oakland,1.0,-122.174010704,37.7283881168
"POLYGON ((-122.1739663430575 37.72851290702783, -122.1741713641917 37.72836492438476, -122.1742877015218 37.72846650462724, -122.1740826154492 37.72861452917457, -122.1739663430575 37.72851290702783))",Alameda,045 537700900,1100,single,23141.0,33169.0,2008.0,1945.0,980.0,0.0,1.0,1.0,0.0, ,_,HS,372.219493953,77983,877.0,Detached Unit Residential,Oakland,1.0,-122.174127009,37.7284897185
"POLYGON ((-122.1740826154492 37.72861452917457, -122.1742877015218 37.72846650462724, -122.1744040356365 37.72856808375766, -122.1741988917315 37.72871615394264, -122.1740826154492 37.72861452917457))",Alameda,045 537700800,1100,single,44650.0,104185.0,2005.0,1945.0,980.0,0.0,1.0,1.0,0.0, ,_,HS,372.331813358,77982,877.0,Detached Unit Residential,Oakland,1.0,-122.174243314,37.7285913206
"POLYGON ((-122.1731243605562 37.72745069844471, -122.1733294616205 37.72730265857457, -122.1734457965605 37.72740423896275, -122.1732406950168 37.72755227938764, -122.1731243605562 37.72745069844471))",Alameda,045 537702100,1100,single,12849.0,22160.0,2005.0,1945.0,980.0,0.0,1.0,1.0,0.0, ,_,HS,372.315777108,77995,877.0,Detached Unit Residential,Oakland,1.0,-122.173285078,37.7274274689
"POLYGON ((-122.1741988917315 37.72871615394264, -122.1744040356365 37.72856808375766, -122.1745203705237 37.72866966346223, -122.174315168261 37.7288177754582, -122.1741988917315 37.72871615394264))",Alameda,045 537700700,1100,single,35400.0,82600.0,2010.0,1945.0,980.0,0.0,1.0,1.0,0.0, ,_,HS,372.43685689,77981,877.0,Detached Unit Residential,Oakland,1.0,-122.174359619,37.7286929215
"POLYGON ((-122.1749567391099 37.72834931443446, -122.1749898732248 37.72818664744363, -122.1752290178987 37.72821601944764, -122.1751958807215 37.72837868376721, -122.1749567391099 37.72834931443446))",Alameda,045 537800200,1100,single,13402.0,32848.0,1995.0,1946.0,1180.0,0.0,1.0,1.0,0.0, ,_,HS,390.088046802,78010,877.0,Detached Unit Residential,Oakland,1.0,-122.175092878,37.728282666
"POLYGON ((-122.174699040197 37.72829447410546, -122.174903969527 37.72814556531735, -122.1749898732248 37.72818664744363, -122.1749567391099 37.72834931443446, -122.1748502250799 37.72842648116164, -122.174699040197 37.72829447410546))",Alameda,045 537800400,1100,single,35632.0,83141.0,2005.0,1946.0,980.0,0.0,1.0,1.0,0.0, ,_,HS,443.537096172,78012,877.0,Detached Unit Residential,Oakland,1.0,-122.174864562,37.7282836076
"POLYGON ((-122.1748576328087 37.72758133362491, -122.1750939197361 37.72741111452967, -122.1751432617812 37.72747567957737, -122.1751101248721 37.7276383494677, -122.175010580439 37.72771519732434, -122.1748576328087 37.72758133362491))",Alameda,045 537900200,1100,single,46150.0,97159.0,1998.0,1946.0,1176.0,0.0,1.0,1.0,0.0, ,_,HS,448.541031009,78032,877.0,Detached Unit Residential,Oakland,1.0,-122.175023517,37.7275674172
