geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7974881079174 37.23813302403121, -121.7974865052541 37.23800946322294, -121.7977600699987 37.23800849880138, -121.7977608334481 37.23811495542846, -121.7977609585663 37.23813243627216, -121.7974881079174 37.23813302403121))",Santa Clara,70644093,RSFR,single,162120.0,378280.0,2004.0,1996.0,2039.0,0.0,1.0,2.0,0.0,006121YEADON95119,_,HS,332.936049043,1691579,661.0,Residential Neighborhood,San Jose,1.0,-121.797623979,37.2380708283
"POLYGON ((-121.7974900204264 37.23828064684632, -121.7974881079174 37.23813302403121, -121.7977609585663 37.23813243627216, -121.7977610091276 37.23813920155396, -121.7977626585594 37.2382510077123, -121.7977630748864 37.23827927871449, -121.7974900204264 37.23828064684632))",Santa Clara,70644092,RSFR,single,143222.1,334184.9,1999.0,1996.0,1680.0,0.0,1.0,2.0,0.0,006117YEADON95119,_,HS,395.720051429,1691578,661.0,Residential Neighborhood,San Jose,1.0,-121.797625409,37.2382063585
"POLYGON ((-121.7974907860994 37.23841596951691, -121.7974901541611 37.23829098178759, -121.7974900204264 37.23828064684632, -121.7977630748864 37.23827927871449, -121.7977645052843 37.2383761410037, -121.7977650909458 37.23841590424443, -121.7974907860994 37.23841596951691))",Santa Clara,70644091,RSFR,single,139141.0954,229151.9046,1996.0,1996.0,2039.0,0.0,1.0,2.0,0.0,006113YEADON95119,_,HS,366.406603224,1691577,661.0,Residential Neighborhood,San Jose,1.0,-121.797627482,37.2383480031
"POLYGON ((-121.7974914561349 37.23854873525931, -121.7974907860994 37.23841596951691, -121.7977650909458 37.23841590424443, -121.7977667324097 37.23852705503285, -121.7977670545287 37.23854886226801, -121.7974914561349 37.23854873525931))",Santa Clara,70644090,RSFR,single,152210.9784,279961.0216,1998.0,1996.0,1497.0,0.0,1.0,2.0,0.0,006109YEADON95119,_,HS,359.721910092,1691576,661.0,Residential Neighborhood,San Jose,1.0,-121.797628631,37.2384824198
"POLYGON ((-121.7974921656008 37.23868874194221, -121.7974914561349 37.23854873525931, -121.7977670545287 37.23854886226801, -121.7977686341628 37.23865597381501, -121.7977691326361 37.23868967793869, -121.7974921656008 37.23868874194221))",Santa Clara,70644089,RSFR,single,139142.4708,225773.5292,1996.0,1996.0,2039.0,0.0,1.0,2.0,0.0,006105YEADON95119,_,HS,381.993692775,1691575,661.0,Residential Neighborhood,San Jose,1.0,-121.797630085,37.2386190622
"POLYGON ((-121.7974921656008 37.23868874194221, -121.7977691326361 37.23868967793869, -121.7977708053171 37.23880304625821, -121.7976886118534 37.23885169844204, -121.7974930038198 37.23885403301365, -121.7974921656008 37.23868874194221))",Santa Clara,70644088,RSFR,single,273931.28,182468.72,2007.0,1996.0,1680.0,0.0,1.0,2.0,0.0,006101YEADON95119,_,HS,426.790871658,1691574,661.0,Residential Neighborhood,San Jose,1.0,-121.797625708,37.2387679399
"POLYGON ((-121.7974930038198 37.23885403301365, -121.7976886118534 37.23885169844204, -121.797689048573 37.23908628407037, -121.7976064678223 37.23908648071252, -121.7975648780095 37.23908500985151, -121.7975509019684 37.23908241681988, -121.7975395755035 37.23907845254379, -121.7975313310947 37.23907346975192, -121.797521801708 37.23906672403908, -121.7975105649927 37.23905716299674, -121.7975011168852 37.23904516923585, -121.797496468093 37.2390346239433, -121.7974940551344 37.23902095146775, -121.7974933468603 37.23901044413438, -121.7974936422715 37.23898020505981, -121.7974930038198 37.23885403301365))",Santa Clara,70644087,RSFR,single,139144.2871,233796.7129,1996.0,1996.0,2039.0,0.0,1.0,2.0,0.0,000210CHERYL BECK95119,_,HS,435.838749827,1691573,661.0,Residential Neighborhood,San Jose,1.0,-121.797593678,37.2389664865
"POLYGON ((-121.797689048573 37.23908628407037, -121.7976886118534 37.23885169844204, -121.7977708053171 37.23880304625821, -121.7978579742561 37.23880302613433, -121.7978600000822 37.23902981416347, -121.797857121072 37.23903087570603, -121.7978477827285 37.23903561892174, -121.7978377290779 37.23904063975797, -121.7978297089111 37.23904573942068, -121.7978210290441 37.23905390391164, -121.7978130734876 37.23906122189526, -121.7978029705591 37.2390693727574, -121.7977936166141 37.23907525371324, -121.7977843038952 37.23907857312749, -121.7977703480232 37.23908241646409, -121.797758554334 37.23908485797075, -121.7977330772657 37.23908617819514, -121.797689048573 37.23908628407037))",Santa Clara,70644086,RSFR,single,144720.0,337680.0,2003.0,1996.0,1497.0,0.0,1.0,2.0,0.0,000214CHERYL BECK95119,_,HS,430.015306147,1691572,661.0,Residential Neighborhood,San Jose,1.0,-121.797773351,37.2389434009
"POLYGON ((-121.7978600000822 37.23902981416347, -121.7978579742561 37.23880302613433, -121.7980452001082 37.23880297818697, -121.7980486195272 37.23906606909191, -121.7980318086128 37.23906708239516, -121.7980142448714 37.23905153767457, -121.7980008722238 37.23904115686048, -121.7979839352503 37.23903102606162, -121.7979626909802 37.23902284091358, -121.7979392329509 37.23901947242789, -121.7979168006102 37.23901896048211, -121.7979036122125 37.23901939499113, -121.7978893295119 37.23902152632263, -121.7978728865791 37.23902506023506, -121.7978600000822 37.23902981416347))",Santa Clara,70644085,RSFR,single,125998.5,293996.5,1998.0,1996.0,1680.0,0.0,1.0,2.0,0.0,000218CHERYL BECK95119,_,HS,424.517298881,1691571,661.0,Residential Neighborhood,San Jose,1.0,-121.797955985,37.2389185137
"POLYGON ((-121.7977645052843 37.2383761410037, -121.7977630748864 37.23827927871449, -121.7977626585594 37.2382510077123, -121.7980380445019 37.23825225736012, -121.7980396785003 37.23837807361983, -121.7977645052843 37.2383761410037))",Santa Clara,70644114,RSFR,single,141925.6485,180559.3515,1996.0,1996.0,1680.0,0.0,1.0,2.0,0.0,005932LISKA95119,_,HS,340.101085122,1691600,661.0,Residential Neighborhood,San Jose,1.0,-121.797901346,37.2383143622
"POLYGON ((-121.7978474786018 37.23922445453303, -121.7978692700477 37.23922503860352, -121.7978928369453 37.23922817915628, -121.7979159740433 37.23922986613455, -121.7979332368215 37.23922967896128, -121.797954177311 37.23922662680634, -121.7979696810236 37.2392227914336, -121.7979833676904 37.23921893983785, -121.797997554828 37.23921219078218, -121.7980071992524 37.23920539537062, -121.7980173354004 37.2391964257673, -121.7980283956228 37.23918638031229, -121.7980380013292 37.23918212358254, -121.7980477427593 37.23918292831424, -121.7980488417503 37.23931999814846, -121.7980443445738 37.23939677645404, -121.7980396824125 37.23941506257962, -121.7980349486257 37.23943206566847, -121.7978535678296 37.23943412038765, -121.7978474786018 37.23922445453303))",Santa Clara,70644084,RSFR,single,282527.08,188272.92,2004.0,1996.0,1497.0,0.0,1.0,2.0,0.0,000219CHERYL BECK95119,_,HS,415.85685655,1691570,661.0,Residential Neighborhood,San Jose,1.0,-121.797951595,37.2393233243
"POLYGON ((-121.7974989169351 37.23922542209746, -121.7976704667355 37.23922493370683, -121.7976702931935 37.23943619620943, -121.7974961756136 37.2394381686867, -121.7974989169351 37.23922542209746))",Santa Clara,70644082,RSFR,single,173624.883,316149.117,1998.0,1996.0,2039.0,0.0,1.0,2.0,0.0,000211CHERYL BECK95119,_,HS,360.793022615,1691568,661.0,Residential Neighborhood,San Jose,1.0,-121.797583862,37.2393314423
"POLYGON ((-121.7973244171006 37.23922591894531, -121.7974989169351 37.23922542209746, -121.7974961756136 37.2394381686867, -121.7973275696997 37.2394400798136, -121.7973244171006 37.23922591894531))",Santa Clara,70644081,RSFR,single,264600.0,176400.0,2006.0,1996.0,1680.0,0.0,1.0,2.0,0.0,000195CHERYL BECK95119,_,HS,360.58735423,1691567,661.0,Residential Neighborhood,San Jose,1.0,-121.797411672,37.2393317871
"POLYGON ((-121.7971475216693 37.23922621882416, -121.7972574048842 37.239226109156, -121.7973244171006 37.23922591894531, -121.7973275696997 37.2394400798136, -121.7971559560622 37.23944202248309, -121.7971475216693 37.23922621882416))",Santa Clara,70644080,RSFR,single,231683.4,540594.6,2004.0,1996.0,2039.0,0.0,1.0,2.0,0.0,000191CHERYL BECK95119,_,HS,368.883569005,1691566,661.0,Residential Neighborhood,San Jose,1.0,-121.797238738,37.2393330417
"POLYGON ((-121.796947753302 37.23922937630775, -121.7970096744016 37.23922634304445, -121.7970927482302 37.23922627330362, -121.7971475216693 37.23922621882416, -121.7971559560622 37.23944202248309, -121.7970416217964 37.23944331624013, -121.7970062747905 37.23945476907606, -121.796947753302 37.23922937630775))",Santa Clara,70644079,RSFR,single,139146.2422,216999.7578,1996.0,1996.0,1497.0,0.0,1.0,2.0,0.0,000187CHERYL BECK95119,_,HS,377.96111567,1691565,661.0,Residential Neighborhood,San Jose,1.0,-121.797062594,37.2393306152
"POLYGON ((-121.7967316495129 37.2393162168138, -121.796773107706 37.23929098900471, -121.7968095924846 37.23927099455557, -121.79685226621 37.23925357811633, -121.7968879764165 37.23924158463111, -121.7969196056216 37.23923412511868, -121.796947753302 37.23922937630775, -121.7970062747905 37.23945476907606, -121.7968527946377 37.23950449458947, -121.7967316495129 37.2393162168138))",Santa Clara,70644078,RSFR,single,295429.23,196870.77,2006.0,1996.0,2039.0,0.0,1.0,2.0,0.0,000183CHERYL BECK95119,_,HS,456.793165316,1691564,661.0,Residential Neighborhood,San Jose,1.0,-121.796880912,37.2393650481
"POLYGON ((-121.7962183371718 37.23926385207113, -121.7962216805434 37.23902595198035, -121.7963175318018 37.2390250084377, -121.7963926802029 37.23902426897462, -121.7963981105729 37.23927585933978, -121.7963811692557 37.23927641688633, -121.7963258266895 37.23927532813095, -121.7962183371718 37.23926385207113))",Santa Clara,70644077,RSFR,single,126481.3214,263772.6786,1996.0,1996.0,1680.0,0.0,1.0,2.0,0.0,000174CHERYL BECK95119,_,HS,426.678408074,1691563,661.0,Residential Neighborhood,San Jose,1.0,-121.796308592,37.2391496905
"POLYGON ((-121.7963926802029 37.23902426897462, -121.796592023974 37.23902230578211, -121.7965926567361 37.23903323841714, -121.796600343808 37.23908249754738, -121.7966064713699 37.23910303634679, -121.7966275567461 37.23914944938031, -121.7966373874498 37.23916791693779, -121.7966380242062 37.23917472331716, -121.7966365831344 37.23918260632276, -121.7966331642565 37.2391904679027, -121.7966290739798 37.23919885114903, -121.7966196909838 37.23920875871528, -121.7966076875213 37.23921758559757, -121.7965757899949 37.23923411026269, -121.7965492392545 37.23924594763254, -121.7965127917616 37.23925874122454, -121.7964755471313 37.23926790108482, -121.7964299636351 37.23927480773408, -121.7963981105729 37.23927585933978, -121.7963926802029 37.23902426897462))",Santa Clara,70644076,RSFR,single,301010.16,200589.84,2004.0,1996.0,2039.0,0.0,1.0,2.0,0.0,000178CHERYL BECK95119,_,HS,499.19231122,1691562,661.0,Residential Neighborhood,San Jose,1.0,-121.796500321,37.2391424639
"POLYGON ((-121.7963926802029 37.23902426897462, -121.7963175318018 37.2390250084377, -121.7963161499426 37.23889793651832, -121.7965894878229 37.23889615051402, -121.7965895552055 37.23897951595026, -121.796592023974 37.23902230578211, -121.7963926802029 37.23902426897462))",Santa Clara,70644075,RSFR,single,168510.57,314189.43,2002.0,1996.0,1497.0,0.0,1.0,2.0,0.0,006200GINASHELL95119,_,HS,340.555272735,1691561,661.0,Residential Neighborhood,San Jose,1.0,-121.796453234,37.2389603804
