geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1396298924972 37.7605439718103, -122.1395570145585 37.76048531732851, -122.1398407101706 37.76029605209009, -122.1399107094971 37.76038480679563, -122.1399155958051 37.76039096029641, -122.1399206158369 37.76039704570956, -122.1399257646492 37.76040305787555, -122.1399310475858 37.76040900020555, -122.1399364636845 37.76041486887881, -122.1399420027347 37.76042065880885, -122.1399476713895 37.76042637304023, -122.1399534629959 37.76043200852847, -122.1399593805649 37.76043756244305, -122.1399654179593 37.760443035218, -122.139971574109 37.76044841815406, -122.1399778460801 37.7604537175662, -122.139984236922 37.76045893236629, -122.1399867650198 37.76046092442795, -122.1397630208596 37.76065111691835, -122.1396298924972 37.7605439718103))",Alameda,048 650106000,1100,single,100747.0,235077.0,2002.0,1959.0,1925.0,0.0,1.0,1.0,0.0, ,_,HS,727.596786961,84665,884.0,Hillside Residential,Oakland,1.0,-122.139779953,37.7604750557
"POLYGON ((-122.1394355490471 37.76038755758513, -122.1396126845505 37.76012767215343, -122.1396180562496 37.76012995963438, -122.1396273541099 37.76013408763082, -122.1396365506799 37.7601383407752, -122.139645656555 37.76014272170854, -122.1396546686552 37.76014723012522, -122.1396635758922 37.76015186095105, -122.1396723786975 37.76015661383144, -122.1396810805977 37.76016148941461, -122.1396896705432 37.76016648436855, -122.1396981560031 37.76017159893796, -122.1397065167184 37.76017683026769, -122.1397147683899 37.76018217360803, -122.1397228978887 37.7601876308844, -122.1397309091728 37.76019320239037, -122.1397387951043 37.76019888299682, -122.1397465551749 37.76020466957377, -122.139754185935 37.76021056495782, -122.1397616882085 37.76021656669747, -122.1397690500219 37.76022266938239, -122.1397762867908 37.7602288752381, -122.1397833864878 37.760235176415, -122.1397903369463 37.76024157865934, -122.1397971507641 37.76024807587036, -122.1398038212498 37.76025466326131, -122.1398103454541 37.76026134645026, -122.1398167223529 37.76026811882874, -122.1398229492053 37.76027497555505, -122.1398290220839 37.76028191772961, -122.1398349449005 37.76028894355513, -122.1398407101706 37.76029605209009, -122.1395570145585 37.76048531732851, -122.1394355490471 37.76038755758513))",Alameda,048 650105900,1100,single,41625.0,90802.0,1997.0,1957.0,2020.0,0.0,1.0,1.0,0.0, ,_,HS,716.259940228,84664,884.0,Hillside Residential,Oakland,1.0,-122.139627898,37.76030882
"POLYGON ((-122.1393205193327 37.76038575693089, -122.1393134034777 37.76007048319509, -122.1393218951488 37.7600703894899, -122.1393325418194 37.76007042301304, -122.1393431877463 37.76007060189594, -122.1393538303576 37.76007092896286, -122.1393644556158 37.76007140475771, -122.1393750810083 37.76007202590004, -122.1393856846051 37.76007279339218, -122.1393962708337 37.76007370891524, -122.1394068325716 37.76007476803699, -122.1394173731143 37.76007598081994, -122.1394278833993 37.76007733449338, -122.1394383648508 37.7600788339173, -122.1394488081981 37.76008047678076, -122.1394592165751 37.76008226582871, -122.1394695793866 37.76008419841998, -122.1394799045867 37.76008627688392, -122.1394901775146 37.76008849340753, -122.1395004014274 37.76009085631102, -122.1395105765794 37.76009335722536, -122.1395206886021 37.76009600157882, -122.1395307456656 37.76009878158948, -122.1395407360885 37.76010170508819, -122.1395506641524 37.76010476713549, -122.1395605222651 37.76010796191152, -122.1395703073543 37.76011128945898, -122.139580019666 37.76011476092848, -122.1395896514314 37.76011836248561, -122.1395992035898 37.76012209690589, -122.139608675271 37.76012596454987, -122.1396126845505 37.76012767215343, -122.1394355490471 37.76038755758513, -122.1393205193327 37.76038575693089))",Alameda,048 650105800,1100,single,86869.0,202696.0,1996.0,1958.0,1774.0,0.0,1.0,1.0,0.0, ,_,HS,638.641587402,84663,884.0,Hillside Residential,Oakland,1.0,-122.139427393,37.760214063
"POLYGON ((-122.1391996061607 37.76038386510037, -122.1390175122735 37.76013635637928, -122.1390264868791 37.76013228167514, -122.1390358215739 37.76012821032838, -122.1390452421274 37.76012426954348, -122.1390547485476 37.76012045966871, -122.1390643378081 37.76011678283757, -122.139074002463 37.76011323985076, -122.1390837490804 37.76010982991973, -122.139093565448 37.76010655669989, -122.1391034568249 37.76010341976956, -122.1391134100362 37.76010041896344, -122.1391234286701 37.76009755771716, -122.1391335092078 37.76009483573108, -122.1391436486307 37.76009225548714, -122.1391538460073 37.76008981455831, -122.1391640916815 37.76008751307887, -122.1391743853377 37.76008535663018, -122.1391847304254 37.76008334237584, -122.139195113893 37.76008147572561, -122.1392055381355 37.76007974584093, -122.1392159963688 37.76007816362142, -122.1392264894247 37.76007672696428, -122.1392370133991 37.76007543801504, -122.1392475646502 37.76007429089883, -122.139258139882 37.76007329542126, -122.1392687318645 37.76007244227161, -122.1392793451098 37.76007173696423, -122.139289968214 37.76007118000618, -122.1393006049966 37.76007076541887, -122.1393112482501 37.76007050480501, -122.1393134034777 37.76007048319509, -122.1393205193327 37.76038575693089, -122.1391996061607 37.76038386510037))",Alameda,048 650105700,1100,single,150000.0,350000.0,2006.0,1957.0,1686.0,0.0,1.0,1.0,0.0, ,_,HS,634.421815464,84662,884.0,Hillside Residential,Oakland,1.0,-122.139205838,37.7602163981
"POLYGON ((-122.1387830565245 37.76029163618556, -122.1387846029442 37.76029022775619, -122.1387963826064 37.76027986226041, -122.1388083920706 37.76026966436361, -122.1388206225354 37.76025963314248, -122.1388330749633 37.76024977241771, -122.1388457384814 37.76024008687171, -122.138858613544 37.76023057719524, -122.1388717002665 37.76022124861507, -122.1388849815236 37.76021210102066, -122.1388984671098 37.76020314054986, -122.1389121473537 37.76019436664001, -122.1389260188672 37.7601857849151, -122.1389400741964 37.76017739582731, -122.1389543139032 37.7601692049457, -122.1389687308961 37.76016120923183, -122.1389833218405 37.76015341674887, -122.1389990466978 37.76014525993431, -122.1390080994142 37.76014080525848, -122.1390175122735 37.76013635637928, -122.1391996061607 37.76038386510037, -122.1390557808734 37.76048337824707, -122.1387830565245 37.76029163618556))",Alameda,048 650105600,1100,single,89786.0,209501.0,1994.0,1957.0,2110.0,0.0,1.0,1.0,0.0, ,_,HS,708.015225804,84661,884.0,Hillside Residential,Oakland,1.0,-122.139002201,37.7603127717
"POLYGON ((-122.1386212577525 37.76048984272075, -122.1386220731167 37.7604883921727, -122.1386295236682 37.76047574977079, -122.1386372530831 37.76046321015141, -122.1386452544157 37.76045077689679, -122.1386535287205 37.76043845800904, -122.1386620716698 37.76042625633681, -122.1386708836947 37.76041417152548, -122.1386799611061 37.76040221547736, -122.1386892976672 37.7603903840964, -122.1386988930849 37.76037868400928, -122.1387087443405 37.76036711769782, -122.1387188437181 37.76035569363471, -122.1387292025063 37.76034440608598, -122.1387397999372 37.7603332689342, -122.1387506459826 37.76032227646373, -122.1387617276597 37.76031143722037, -122.1387730476172 37.76030075186448, -122.1387830565245 37.76029163618556, -122.1390557808734 37.76048337824707, -122.1388997005514 37.76059137028705, -122.1386212577525 37.76048984272075))",Alameda,048 650105500,1100,single,23933.0,72558.0,1996.0,1960.0,1908.0,0.0,1.0,1.0,0.0, ,_,HS,657.497272549,84660,884.0,Hillside Residential,Oakland,1.0,-122.138830165,37.7604548863
"POLYGON ((-122.1385389426228 37.76071999056278, -122.1385396213657 37.76071563002764, -122.1385420912708 37.76070180727609, -122.1385448627293 37.7606880211141, -122.1385479366881 37.76067427466557, -122.1385513119534 37.76066057352408, -122.1385549964866 37.76064692036738, -122.1385589697744 37.76063332070907, -122.1385632446139 37.76061977750825, -122.1385678154761 37.76060629885869, -122.1385726849326 37.7605928819361, -122.1385778465765 37.76057953484644, -122.1385833005384 37.76056626351345, -122.1385890476957 37.7605530679248, -122.1385950789467 37.76053995343547, -122.1386014031923 37.76052692549867, -122.1386080098985 37.7605139842608, -122.1386148984949 37.76050114367214, -122.1386212577525 37.76048984272075, -122.1388997005514 37.76059137028705, -122.1388888028843 37.76075466069821, -122.1385389426228 37.76071999056278))",Alameda,048 650105400,1100,single,162000.0,378000.0,2003.0,1962.0,1989.0,0.0,1.0,1.0,0.0, ,_,HS,653.058373322,84659,884.0,Hillside Residential,Oakland,1.0,-122.138722027,37.7606385044
"POLYGON ((-122.1385389426228 37.76071999056278, -122.1388888028843 37.76075466069821, -122.1388814370867 37.76086508125434, -122.1385683374199 37.76097349575175, -122.1385664213374 37.76096961082592, -122.1385631629578 37.76096273437889, -122.1385600584857 37.76095580908488, -122.1385571028923 37.76094884581921, -122.1385543048406 37.76094183923313, -122.1385516588705 37.76093480055642, -122.1385491704421 37.76092771855929, -122.1385468341336 37.76092060621384, -122.1385446596321 37.76091346477972, -122.1385426363803 37.76090629335802, -122.1385407753665 37.760899092493, -122.1385390728172 37.7608918702542, -122.1385375291098 37.76088462384783, -122.1385361443672 37.76087735884914, -122.1385349176422 37.7608700721343, -122.1385338539552 37.76086277234752, -122.1385329484703 37.76085545920754, -122.1385322060233 37.76084813299568, -122.1385316254124 37.76084079895706, -122.1385312040044 37.76083345712819, -122.138530944933 37.76082611025416, -122.1385308452025 37.76081876186215, -122.1385312210359 37.76079909495203, -122.1385318542 37.76078514332137, -122.1385327957268 37.76077119855796, -122.1385340459236 37.76075727459998, -122.1385356003242 37.76074336802389, -122.1385374599985 37.76072948752886, -122.1385389426228 37.76071999056278))",Alameda,048 650105300,1100,single,115020.0,268380.0,2007.0,1960.0,2118.0,0.0,1.0,1.0,0.0, ,_,HS,628.886632148,84658,884.0,Hillside Residential,Oakland,1.0,-122.138688658,37.760830713
"POLYGON ((-122.1385683374199 37.76097349575175, -122.1388814370867 37.76086508125434, -122.1390003211588 37.76096173243106, -122.1387411154431 37.76117414257664, -122.1387287277062 37.76116248182233, -122.138697594451 37.76113243675395, -122.1386671261789 37.7611019645068, -122.1386373336312 37.76107107434315, -122.1386273188473 37.76106014359106, -122.1386220647797 37.76105409414277, -122.1386169404343 37.76104797422411, -122.1386119532727 37.76104178373141, -122.1386070993446 37.76103552271957, -122.1386023893608 37.7610291990566, -122.1385978166299 37.76102280795572, -122.1385933839544 37.76101635704633, -122.1385890921507 37.76100984352861, -122.1385849474942 37.76100327324088, -122.1385809469048 37.76099664587743, -122.1385770944019 37.76098996451942, -122.1385733851496 37.76098322888551, -122.1385698280415 37.76097644408058, -122.1385683374199 37.76097349575175))",Alameda,048 650105202,1100,single,20514.0,84335.0,2006.0,1960.0,2189.0,0.0,1.0,1.0,0.0, ,_,HS,663.852583949,84657,884.0,Hillside Residential,Oakland,1.0,-122.138781115,37.7610045836
"POLYGON ((-122.1389367300241 37.7613392313037, -122.1391956272171 37.76112051814361, -122.1393561133302 37.76120337536823, -122.1391829030122 37.7614804330594, -122.1391773601177 37.76147823054808, -122.1391631641416 37.76147241527354, -122.1391490986098 37.76146640298856, -122.1391351676111 37.76146019991048, -122.1391213772057 37.76145380212083, -122.139107724452 37.76144721558612, -122.1390942233415 37.76144043767194, -122.1390808705938 37.7614334788808, -122.1390676726233 37.7614263314552, -122.1390546371226 37.76141900574505, -122.1390417631598 37.76141149932344, -122.1390290551858 37.76140381491702, -122.1390165163268 37.76139595492233, -122.1390041537284 37.76138792481709, -122.1389919704094 37.76137972211933, -122.1389799704969 37.76137135478875, -122.1389681534904 37.76136282004384, -122.1389523840008 37.76135107457941, -122.1389367300241 37.7613392313037))",Alameda,048 650105000,1100,single,124299.0,290031.0,1989.0,1958.0,2011.0,0.0,1.0,1.0,0.0, ,_,HS,748.863622128,84655,884.0,Hillside Residential,Oakland,1.0,-122.139157557,37.761298587
"POLYGON ((-122.1391829030122 37.7614804330594, -122.1393561133302 37.76120337536823, -122.1393791093616 37.76121524822818, -122.1395198892654 37.76128792768488, -122.1394690519467 37.76155013824214, -122.1394600186491 37.76154903346455, -122.1394323874695 37.76154539921762, -122.1394028691277 37.76154090412192, -122.139387260944 37.7615382040953, -122.1393717138778 37.76153528919949, -122.1393562344975 37.76153215864602, -122.1393408267766 37.76152881342541, -122.1393254968908 37.76152525484598, -122.1393102422452 37.76152148468672, -122.1392950760305 37.76151750380981, -122.1392799991476 37.76151331324852, -122.1392650182344 37.76150891535044, -122.1392501359244 37.76150431007902, -122.1392353531493 37.76149949986128, -122.1392206835312 37.76149448520495, -122.139206120032 37.76148926551078, -122.1391916799618 37.76148384925213, -122.1391829030122 37.7614804330594))",Alameda,048 650104900,1100,single,81557.0,200186.0,1988.0,1960.0,1856.0,0.0,1.0,1.0,0.0, ,_,HS,696.341177474,84654,884.0,Hillside Residential,Oakland,1.0,-122.139372953,37.7613929142
"POLYGON ((-122.1394690519467 37.76155013824214, -122.1395198892654 37.76128792768488, -122.1397496921259 37.76131504470175, -122.1397604376836 37.76156375491897, -122.1397390860485 37.76156418928915, -122.139711079958 37.76156441681324, -122.1396830758567 37.76156425705057, -122.1396550732985 37.76156370965877, -122.1396270972636 37.76156277254761, -122.1395991368717 37.7615614500512, -122.1395712122137 37.76155973735876, -122.1395433277867 37.76155763928762, -122.1395154976442 37.76155515599091, -122.1394877239813 37.76155228743816, -122.1394690519467 37.76155013824214))",Alameda,048 650104800,1100,single,114769.0,267795.0,2005.0,1960.0,1834.0,0.0,1.0,1.0,0.0, ,_,HS,664.947508951,84653,884.0,Hillside Residential,Oakland,1.0,-122.139622711,37.7614358833
"POLYGON ((-122.1397496921259 37.76131504470175, -122.1399989245943 37.76134445321412, -122.1400498390537 37.7615352904485, -122.1400446681173 37.76153617559322, -122.1400172297873 37.7615406418218, -122.1399897000679 37.76154472729153, -122.1399620854968 37.76154842981993, -122.1399343900094 37.76155174865516, -122.1399066307932 37.76155468669504, -122.1398788076639 37.76155723557669, -122.1398509308325 37.7615594003863, -122.1398230142987 37.76156117883784, -122.1397950615587 37.76156257018543, -122.1397670831547 37.76156357463099, -122.1397604376836 37.76156375491897, -122.1397496921259 37.76131504470175))",Alameda,048 650104700,1100,single,21503.0,88254.0,2004.0,1958.0,2364.0,0.0,1.0,2.0,0.0, ,_,HS,588.585615008,84652,884.0,Hillside Residential,Oakland,1.0,-122.139884623,37.7614447441
"POLYGON ((-122.1399989245943 37.76134445321412, -122.1401732860352 37.76118441494587, -122.1401766347891 37.76118674693452, -122.1401795672938 37.76118887871514, -122.1401824558832 37.76119104979716, -122.1401852965994 37.76119325988713, -122.1401880903202 37.7611955089728, -122.140190828714 37.76119779751871, -122.1401935240012 37.76120012221777, -122.1401961635146 37.7612024860347, -122.1401987497724 37.76120488370607, -122.1402012832752 37.76120731801337, -122.1402037634531 37.76120978303903, -122.1402061887967 37.761212289958, -122.1402085594449 37.76121482517446, -122.1402108750818 37.76121739426972, -122.1402131365161 37.76121999409562, -122.1402153327825 37.76122262515322, -122.1402174743996 37.76122528659901, -122.1402195543217 37.76122797748545, -122.1402215799642 37.76123069561782, -122.1402235430261 37.76123344285462, -122.1402254451785 37.76123621533829, -122.1402272851662 37.76123901587486, -122.1402290672783 37.76124183987332, -122.1402307835912 37.76124468639828, -122.1402324385634 37.76124755852466, -122.1402340286142 37.76125045316538, -122.1402355567776 37.76125336853529, -122.1403156287387 37.76141012184324, -122.1403162188596 37.76141131651859, -122.1403166369075 37.76141221452227, -122.1403170340643 37.76141312083367, -122.140317413726 37.76141403017697, -122.1403177698094 37.76141494542546, -122.1403181084669 37.761415866842, -122.1403184261564 37.76141679308164, -122.1403187236095 37.76141771751151, -122.1403190002331 37.76141865303669, -122.1403192528395 37.76141959447306, -122.1403194912774 37.76142053052966, -122.1403197061908 37.76142147493054, -122.1403199000439 37.7614224199731, -122.1403200729521 37.76142337088411, -122.1403202256624 37.76142432172766, -122.1403203537933 37.76142527291326, -122.1403204648758 37.76142622747315, -122.1403205549441 37.76142718476545, -122.1403206213108 37.7614281423876, -122.1403206701209 37.76142910025404, -122.1403206983096 37.76143005875606, -122.1403207019113 37.76143101725167, -122.1403206853228 37.76143197602827, -122.1403206480436 37.76143293230429, -122.1403205888263 37.76143388923416, -122.1403205098501 37.76143484609046, -122.1403204098058 37.76143580323999, -122.1403202925283 37.76143675540087, -122.1403201475914 37.76143770759812, -122.1403199850439 37.76143865760053, -122.1403197947831 37.76143960520008, -122.1403195943657 37.76144055015253, -122.1403193693074 37.76144149265937, -122.1403191239973 37.76144243265953, -122.1403188574422 37.76144336493843, -122.1403185698114 37.76144429716209, -122.140318261875 37.76144522443988, -122.1403179327475 37.7614461464356, -122.1403175859402 37.76144706310032, -122.140317215316 37.76144797486808, -122.1403168270735 37.76144888409254, -122.1403164180096 37.7614497848927, -122.1403159913428 37.76145068384646, -122.1403155442935 37.76145157436981, -122.1403150755602 37.76145245717801, -122.1403145904639 37.76145333463691, -122.1403140832987 37.76145420682597, -122.1403135592161 37.76145506844499, -122.1403130174536 37.76145592473308, -122.1403124548775 37.76145677294536, -122.1403118714952 37.76145761343017, -122.1403112743218 37.76145844574149, -122.1403106559035 37.76145927033151, -122.1403100196745 37.76146008366686, -122.1403093661585 37.76146088957435, -122.1403086953324 37.76146168700873, -122.1403080071577 37.76146247422766, -122.1403073012339 37.76146325297951, -122.1403065775149 37.76146402117363, -122.1403058399432 37.76146477840651, -122.140305081504 37.76146552512435, -122.140304309289 37.76146626436555, -122.1403035222589 37.76146698882471, -122.1403027183269 37.76146770341083, -122.1403019001032 37.76146840704182, -122.1403010640767 37.76146909976659, -122.1403002142051 37.76146978187859, -122.1402993464692 37.76147045029671, -122.1402984683996 37.76147110805316, -122.1402975729045 37.7614717521097, -122.140296666583 37.76147238307144, -122.1402957424509 37.76147300277858, -122.1402948079236 37.76147360903641, -122.1402938590509 37.76147420189991, -122.1402928997753 37.76147478096573, -122.1402919262159 37.76147534942488, -122.1402909386884 37.76147590169597, -122.1402899398801 37.76147644018161, -122.140288931108 37.7614769648634, -122.1402879080597 37.76147747928696, -122.1402868775579 37.76147797429478, -122.1402858327721 37.76147845869596, -122.1402847810333 37.76147892646289, -122.1402837149414 37.76147938048706, -122.1402826419118 37.76147981857391, -122.1402815576015 37.76148024287529, -122.1402804663458 37.76148065089086, -122.1402793646873 37.76148104510873, -122.1402782556521 37.76148142339535, -122.140277139225 37.7614817850539, -122.1402760119561 37.7614821329208, -122.1402333940065 37.76149438051211, -122.1402068473465 37.76150146846052, -122.1401801471603 37.76150818522924, -122.1401533071009 37.76151453271964, -122.1401263309495 37.76152050321057, -122.1400992264144 37.76152610774871, -122.1400720014584 37.76153132914357, -122.1400498390537 37.7615352904485, -122.1399989245943 37.76134445321412))",Alameda,048 650104600,1100,single,103838.0,242290.0,2002.0,1958.0,2234.0,0.0,1.0,1.0,0.0, ,_,HS,692.801305481,84651,884.0,Hillside Residential,Oakland,1.0,-122.140155991,37.7613786764
"POLYGON ((-122.1402020868416 37.75903303955192, -122.1402122372049 37.75902754264074, -122.1402282134811 37.7590185605955, -122.1402439873466 37.75900935933068, -122.1402595592248 37.75899993814338, -122.1402749222857 37.75899030584281, -122.1402900659877 37.75898046222715, -122.1403049943426 37.75897041002917, -122.1403196998888 37.75896014935275, -122.1403341762969 37.75894969178866, -122.1403484234205 37.75893903071628, -122.1403629444947 37.75892777292511, -122.1407574969471 37.75923329486641, -122.1404651619751 37.75933528906896, -122.1402020868416 37.75903303955192))",Alameda,048 650601900,1100,single,99194.0,116850.0,1983.0,1960.0,1673.0,0.0,1.0,1.0,0.0, ,_,HS,1001.38283991,84716,884.0,Hillside Residential,Oakland,1.0,-122.140460827,37.759141538
"POLYGON ((-122.1378773152961 37.76065959142075, -122.1379866517408 37.76047301420601, -122.1380364239127 37.76038807647645, -122.1384497612619 37.76050360664265, -122.1384453605203 37.7605131936679, -122.1384387621272 37.76052838439996, -122.1384324945975 37.76054366673547, -122.1384265674029 37.76055903217733, -122.1384209782261 37.7605744751808, -122.1384157293233 37.76058999850311, -122.1384108217195 37.76060558888467, -122.1384062567162 37.76062124561031, -122.138402036778 37.76063696097738, -122.1383981671644 37.76065273456439, -122.138394641169 37.76066856088745, -122.1383914621264 37.76068443188346, -122.1383886369982 37.76070034466712, -122.1383879547276 37.76070470490175, -122.1378773152961 37.76065959142075))",Alameda,048 650101500,1100,single,142500.0,332500.0,2010.0,1959.0,3898.0,0.0,1.0,1.0,0.0, ,_,HS,1144.39426789,84621,884.0,Hillside Residential,Oakland,1.0,-122.138171413,37.7605639037
"POLYGON ((-122.1407137109198 37.75868422658834, -122.1407161797347 37.75868369517163, -122.1407190779502 37.75868302567235, -122.1407219617132 37.75868231803231, -122.1407248304616 37.75868156668238, -122.1407276813079 37.75868078002826, -122.1407305136824 37.75867995215225, -122.1407333280393 37.75867908374524, -122.1407361209674 37.75867817938597, -122.1407388919279 37.75867723455062, -122.1407416484282 37.7586762512261, -122.1407443799423 37.75867522990751, -122.1407470860237 37.75867417025246, -122.140749774203 37.75867307529321, -122.1407524343315 37.75867194273109, -122.140755069135 37.75867077671091, -122.1407576748945 37.75866956787329, -122.1407602562145 37.75866832591384, -122.1407628126099 37.75866704874792, -122.1407653365579 37.75866573369183, -122.1407678326244 37.75866438869885, -122.1407703001936 37.75866300576072, -122.1407727354384 37.75866159050766, -122.140775142671 37.758660139394, -122.1407775110573 37.7586586588447, -122.1407798510077 37.7586571431379, -122.1407821555539 37.75865559481048, -122.1407844282684 37.75865401660117, -122.1407866620751 37.75865240616868, -122.1407888644892 37.7586507658482, -122.1407910279954 37.75864909330446, -122.1407931527015 37.75864739341586, -122.1407952420802 37.7586456643912, -122.1407972930362 37.75864390522793, -122.1407993051458 37.75864211662903, -122.1408012785247 37.75864030382134, -122.1408033453141 37.75863832728322, -122.1409047295662 37.75855172234937, -122.1411588822231 37.75886049940959, -122.1410622389606 37.75891331409914, -122.1407137109198 37.75868422658834))",Alameda,048 650602204,1100,single,108750.0,136278.0,2007.0,1962.0,1600.0,0.0,1.0,1.5,0.0, ,_,HS,631.441530092,84721,884.0,Hillside Residential,Oakland,1.0,-122.140946337,37.7587387043
"POLYGON ((-122.1335752500713 37.76971506956998, -122.1339730265595 37.76947590874654, -122.1344962492319 37.76954411408921, -122.134313013612 37.7697724905464, -122.1343108348562 37.76979755999372, -122.134285533406 37.77008880354058, -122.1348226919623 37.77009068316627, -122.1348224500338 37.77009447468442, -122.1348220706958 37.77010349478343, -122.1348218885773 37.77011251772427, -122.134821910633 37.77012154027351, -122.1348221298546 37.77013056322546, -122.1348225465509 37.77013958065027, -122.1348231597826 37.7701485897725, -122.1348239739396 37.77015759053122, -122.1348249849485 37.77016657740602, -122.1348261893128 37.77017555114244, -122.1348275974223 37.77018450497372, -122.1348291956919 37.770193440134, -122.1348309936488 37.77020235056555, -122.1348329885901 37.77021123316886, -122.1348351765727 37.77022008834712, -122.1348375574896 37.77022891122193, -122.1348401352683 37.77023770069314, -122.1348451641685 37.7702531558658, -122.1340827477691 37.77065045685962, -122.1337672548708 37.76994948392026, -122.1337604205556 37.76993688020817, -122.1337533112546 37.76992437128125, -122.1337459275751 37.76991196479936, -122.1337382695253 37.76989966111083, -122.1337303438658 37.76988746813895, -122.1337221505355 37.76987538309593, -122.1337136972498 37.76986341737736, -122.1337049760384 37.76985156795658, -122.1336959983759 37.76983983746299, -122.1336867641835 37.76982824228, -122.1336772762966 37.76981677156285, -122.1336675357694 37.76980543331381, -122.1336575519429 37.76979423298025, -122.1336473187329 37.76978317343509, -122.1336368471672 37.76977225696525, -122.1336261359521 37.76976148463423, -122.1336151896995 37.76975086648645, -122.1336040114207 37.76974039969157, -122.1335926041888 37.76973008420696, -122.1335752500713 37.76971506956998))",Alameda,048 681800101,3300,,118955.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,6881.14442468,84723,884.0,Hillside Residential,Oakland,1.0,-122.134170037,37.7700274583
"POLYGON ((-122.1380095823181 37.76645411308138, -122.1380900222497 37.76627537836059, -122.1380408104319 37.76596661477588, -122.1380506288325 37.76596530821428, -122.1381017661155 37.76595923600302, -122.1381530296798 37.76595387308024, -122.1382044539727 37.76594904921761, -122.1381730375691 37.76619966665915, -122.1384710733206 37.76645500272495, -122.1384972756995 37.76647410219501, -122.1383765141622 37.7667390141345, -122.1383651574862 37.76676392857065, -122.1380095823181 37.76645411308138))",Alameda,048 683400405,1100,single,225000.0,525000.0,2007.0,1953.0,2373.0,0.0,1.0,1.5,0.0, ,_,HS,1706.71216453,84793,884.0,Hillside Residential,Oakland,1.0,-122.138228504,37.7663933172
"POLYGON ((-122.1364549584707 37.76679533255668, -122.1366039108837 37.76696064976147, -122.1367104981903 37.76713317176493, -122.1365385909849 37.76725575961976, -122.1365269585991 37.76723143885409, -122.1365160224378 37.76720730954148, -122.1365056195883 37.76718303235354, -122.136495752822 37.76715861352609, -122.1364864236779 37.76713406314613, -122.1364776379387 37.76710938461914, -122.1364693928306 37.76708459157763, -122.13646169543 37.76705968636339, -122.1364545464211 37.76703468012101, -122.13644795201 37.76700957555288, -122.136441905919 37.7669843866887, -122.1364364121517 37.76695911591298, -122.1364314762132 37.76693377395461, -122.1364271034469 37.76690836422523, -122.1364232832239 37.76688290255769, -122.1364200291589 37.76685738911154, -122.1364173349049 37.76683183478035, -122.1364152005919 37.76680624548791, -122.1364353476321 37.76680087052539, -122.1364549584707 37.76679533255668))",Alameda,048 683000805,1100,single,150585.0,351366.0,2010.0,1965.0,2095.0,0.0,1.0,1.0,0.0, ,_,HS,638.830483028,84778,884.0,Hillside Residential,Oakland,1.0,-122.136544193,37.7670362366
"POLYGON ((-122.1364549584707 37.76679533255668, -122.1364752712127 37.76678928779155, -122.1364950333286 37.76678308300922, -122.1365146581541 37.76677660581153, -122.136534138658 37.76676985594782, -122.1365534679322 37.76676283874231, -122.1365726389609 37.76675555464119, -122.136591645275 37.76674800896267, -122.1366104863202 37.76674019648612, -122.1366291486731 37.76673212576348, -122.136647632326 37.76672379644639, -122.1366659303784 37.76671521420769, -122.1366840397576 37.76670637909015, -122.136701949551 37.76669729403386, -122.1367067314794 37.76669477759855, -122.136959651347 37.76695515802141, -122.1367104981903 37.76713317176493, -122.1366039108837 37.76696064976147, -122.1364549584707 37.76679533255668))",Alameda,048 683000804,1100,single,111965.0,297926.0,1999.0,1941.0,1789.0,0.0,1.0,1.0,0.0, ,_,HS,1027.37668418,84777,884.0,Hillside Residential,Oakland,1.0,-122.136713844,37.7669003568
"POLYGON ((-122.1367067314794 37.76669477759855, -122.1367196567475 37.76668796186925, -122.1367371548855 37.76667838826305, -122.1367544430103 37.766668569743, -122.1367715081682 37.76665851624882, -122.1367883534704 37.76664822948015, -122.1368049687517 37.76663770644123, -122.136821350754 37.76662695867993, -122.1368321199458 37.76661963748634, -122.137075747314 37.76687221134843, -122.136959651347 37.76695515802141, -122.1367067314794 37.76669477759855))",Alameda,048 683000802,1100,single,110125.0,268894.0,2007.0,1965.0,1865.0,0.0,1.0,1.0,0.0, ,_,HS,492.626536935,84776,884.0,Hillside Residential,Oakland,1.0,-122.136893563,37.7667860123
