geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2488390947017 37.84086040280674, -122.2488944413007 37.84079020424983, -122.2489199270013 37.84080021755244, -122.2491485102907 37.84089004685681, -122.2490304206595 37.84093558922578, -122.2488390947017 37.84086040280674))",Alameda,048A703800300,2500,multi,42173.0,27202.0,2010.0,1917.0,2068.0,0.0,2.0,0.0,0.0, ,_,HT,200.028943482,85114,998.0,Mixed Housing Type,Oakland,1.0,-122.248980153,37.8408677016
"POLYGON ((-122.2489199270013 37.84080021755244, -122.2489660683904 37.84072640066443, -122.2490247769265 37.84074947123605, -122.2492665957651 37.84084450198882, -122.2491485102907 37.84089004685681, -122.2489199270013 37.84080021755244))",Alameda,048A703800200,1100,single,232581.0,552865.0,2005.0,1904.0,1857.0,0.0,1.0,2.0,0.0, ,_,HS,237.628166318,85113,998.0,Mixed Housing Type,Oakland,1.0,-122.249077136,37.8408139392
"POLYGON ((-122.2490247769265 37.84074947123605, -122.2490843855016 37.84065408419767, -122.2490951457609 37.84063685933326, -122.2494050355654 37.84075863969375, -122.2493783035106 37.84080141830761, -122.2492665957651 37.84084450198882, -122.2490247769265 37.84074947123605))",Alameda,048A703800100,2400,multi,225675.0,22263.0,2005.0,1917.0,2604.0,0.0,4.0,2.0,0.0, ,_,HT,395.686216968,85112,998.0,Mixed Housing Type,Oakland,1.0,-122.249206749,37.8407478435
"POLYGON ((-122.250088489377 37.84003598020468, -122.2501476920129 37.8399412417093, -122.2504668394137 37.84006410647309, -122.2504446285766 37.84008133159065, -122.2503655708793 37.84014265336784, -122.250088489377 37.84003598020468))",Alameda,048A703700600,1100,single,187600.0,437900.0,2002.0,1923.0,1157.0,0.0,1.0,1.0,0.0, ,_,HS,342.27107356,85111,998.0,Mixed Housing Type,Oakland,1.0,-122.250268091,37.8400449767
"POLYGON ((-122.2499264239862 37.84029534832133, -122.2500438986396 37.8401073464661, -122.2502892953913 37.84020181907854, -122.2503467885345 37.84015722348146, -122.2504811564469 37.84037605513144, -122.2501641314505 37.84049833144012, -122.2499264239862 37.84029534832133))",Alameda,048A703700401,7700,multi,64961.0,39128.0,2005.0,,3892.0,0.0,5.0,1.0,0.0, ,_,HM,1222.99274211,85109,998.0,Mixed Housing Type,Oakland,1.0,-122.250193805,37.84030406
"POLYGON ((-122.2499264239862 37.84029534832133, -122.2501641314505 37.84049833144012, -122.2500352005607 37.84054805981614, -122.2499996519623 37.84043621617042, -122.2498627682368 37.84039722022221, -122.2499264239862 37.84029534832133))",Alameda,048A703700300,1100,single,108104.0,253336.0,2010.0,1914.0,1820.0,0.0,1.0,2.0,0.0, ,_,HS,250.251028673,85108,998.0,Mixed Housing Type,Oakland,1.0,-122.250009318,37.8404257739
"POLYGON ((-122.2497981881695 37.84050057255009, -122.2498627682368 37.84039722022221, -122.2499996519623 37.84043621617042, -122.2500352005607 37.84054805981614, -122.2499044056616 37.84059850515264, -122.24987355614 37.84053435555816, -122.2497981881695 37.84050057255009))",Alameda,048A703700200,2200,multi,45968.0,165269.0,2004.0,1923.0,1568.0,0.0,2.0,2.0,0.0, ,_,HT,272.837744979,85107,998.0,Mixed Housing Type,Oakland,1.0,-122.249922687,37.8404941796
"POLYGON ((-122.2497062223959 37.84064776031123, -122.2497981881695 37.84050057255009, -122.24987355614 37.84053435555816, -122.2499044056616 37.84059850515264, -122.2497291232476 37.84066610446462, -122.2497279649321 37.84066648937656, -122.2497268223924 37.84066679771895, -122.2497255056292 37.8406670615887, -122.2497237168196 37.84066728853924, -122.2497220594725 37.84066736818897, -122.2497208502184 37.84066734499024, -122.2497196464333 37.84066725548315, -122.2497184547244 37.84066710026691, -122.2497172785902 37.84066687859243, -122.2497161256397 37.84066659627256, -122.2497149982545 37.8406662424664, -122.249713908228 37.84066583268456, -122.2497128546324 37.84066536484939, -122.2497118444319 37.84066483606901, -122.2497108817698 37.84066425429909, -122.2497096557625 37.84066337144044, -122.2497087259655 37.84066258039309, -122.2497079742724 37.84066183062382, -122.2497072872739 37.84066104713007, -122.249706671795 37.84066022109671, -122.2497060705309 37.84065925228968, -122.2497055552405 37.84065825745973, -122.2497051568568 37.84065722499407, -122.249704851674 37.84065617476386, -122.2497046667006 37.84065522697178, -122.2497045712367 37.84065427262396, -122.2497045556735 37.84065331430281, -122.2497046267332 37.84065235748564, -122.24970481251 37.84065128882103, -122.2497051738918 37.84065000632249, -122.2497055895448 37.84064897503111, -122.2497062223959 37.84064776031123))",Alameda,048A703700100,1100,single,102704.0,239644.0,2002.0,1923.0,1737.0,0.0,1.0,2.0,0.0, ,_,HS,164.233199269,85106,998.0,Mixed Housing Type,Oakland,1.0,-122.249804839,37.8405868171
"POLYGON ((-122.2496867341889 37.83968931670309, -122.2497036492666 37.83966224941788, -122.2497513141531 37.83958596476156, -122.2500616056701 37.83970790193931, -122.2499970260401 37.83981125439666, -122.2496867341889 37.83968931670309))",Alameda,048A703602000,1100,single,32480.0,10446.0,2009.0,1909.0,896.0,0.0,1.0,1.0,0.0, ,_,HS,390.198183828,85105,998.0,Mixed Housing Type,Oakland,1.0,-122.24987417,37.8396986096
"POLYGON ((-122.2497513141531 37.83958596476156, -122.2498129432354 37.83948733950432, -122.2501232309182 37.83960927622608, -122.2500616056701 37.83970790193931, -122.2497513141531 37.83958596476156))",Alameda,048A703601900,1100,single,129175.0,27755.0,1982.0,1990.0,1002.0,0.0,1.0,2.0,0.0, ,_,HS,372.353000799,85104,998.0,Mixed Housing Type,Oakland,1.0,-122.249937273,37.8395976206
"POLYGON ((-122.2501232309182 37.83960927622608, -122.2498129432354 37.83948733950432, -122.2498210437318 37.83947436989548, -122.2498825489262 37.83937594128172, -122.2501928397808 37.83949787811942, -122.2501232309182 37.83960927622608))",Alameda,048A703601800,1100,single,234000.0,546000.0,2002.0,1914.0,1906.0,0.0,1.0,1.5,0.0, ,_,HS,420.57601195,85103,998.0,Mixed Housing Type,Oakland,1.0,-122.25000289,37.8394926086
"POLYGON ((-122.2501928397808 37.83949787811942, -122.2498825489262 37.83937594128172, -122.2499286782354 37.83930211857137, -122.2499517406916 37.83926520863543, -122.2502620311887 37.83938714494546, -122.2501928397808 37.83949787811942))",Alameda,048A703601700,1100,single,123018.0,287043.0,1997.0,1924.0,1470.0,0.0,1.0,1.5,0.0, ,_,HS,418.064084306,85102,998.0,Mixed Housing Type,Oakland,1.0,-122.25007229,37.8393815434
"POLYGON ((-122.2499517406916 37.83926520863543, -122.2499748070134 37.83922829584851, -122.2500209322423 37.8391544755977, -122.2503312224065 37.83927641242533, -122.2502620311887 37.83938714494546, -122.2499517406916 37.83926520863543))",Alameda,048A703601600,1100,single,77050.0,179543.0,1988.0,1924.0,1470.0,0.0,1.0,1.5,0.0, ,_,HS,418.063419216,85101,998.0,Mixed Housing Type,Oakland,1.0,-122.250141482,37.8392708105
"POLYGON ((-122.2500209322423 37.8391544755977, -122.2500670612762 37.83908065283011, -122.2503773511994 37.83920258918977, -122.2503312224065 37.83927641242533, -122.2500209322423 37.8391544755977))",Alameda,048A703601500,1100,single,82300.0,23689.0,2001.0,1920.0,1152.0,0.0,1.0,1.0,0.0, ,_,HS,278.714633499,85100,998.0,Mixed Housing Type,Oakland,1.0,-122.250199142,37.8391785326
"POLYGON ((-122.2500438986396 37.8401073464661, -122.250088489377 37.84003598020468, -122.2503655708793 37.84014265336784, -122.2503467885345 37.84015722348146, -122.2502892953913 37.84020181907854, -122.2500438986396 37.8401073464661))",Alameda,048A703700500,1100,single,168000.0,392000.0,2004.0,1923.0,939.0,0.0,1.0,1.5,0.0, ,_,HS,225.927968444,85110,998.0,Mixed Housing Type,Oakland,1.0,-122.250197424,37.8401212899
"POLYGON ((-122.2490951457609 37.84063685933326, -122.249144354256 37.84055811560899, -122.2491643437653 37.84052612433004, -122.2494742292583 37.84064790422166, -122.2494050355654 37.84075863969375, -122.2490951457609 37.84063685933326))",Alameda,048A703802500,2400,multi,242700.0,566300.0,2009.0,1917.0,2936.0,0.0,4.0,2.0,0.0, ,_,HT,417.527028522,85136,998.0,Mixed Housing Type,Oakland,1.0,-122.249284689,37.8406423821
"POLYGON ((-122.2491643437653 37.84052612433004, -122.2492043228471 37.84046214663963, -122.2492104706069 37.84045230441497, -122.2495203593167 37.84057408134755, -122.2494742292583 37.84064790422166, -122.2491643437653 37.84052612433004))",Alameda,048A703802400,1100,single,77050.0,296375.0,1990.0,1921.0,2070.0,0.0,1.0,2.0,0.0, ,_,HS,278.341487755,85135,998.0,Mixed Housing Type,Oakland,1.0,-122.249342352,37.8405501042
"POLYGON ((-122.2492104706069 37.84045230441497, -122.2492566012536 37.84037848198308, -122.2495664893572 37.84050026159037, -122.2495203593167 37.84057408134755, -122.2492104706069 37.84045230441497))",Alameda,048A703802300,1100,single,56715.0,132336.0,1995.0,1916.0,950.0,0.0,1.0,1.0,0.0, ,_,HS,278.344779203,85134,998.0,Mixed Housing Type,Oakland,1.0,-122.249388479,37.840476282
"POLYGON ((-122.2492566012536 37.84037848198308, -122.2492642912831 37.84036617763792, -122.2493027278542 37.84030465959066, -122.2496126196796 37.84042643901996, -122.2495664893572 37.84050026159037, -122.2492566012536 37.84037848198308))",Alameda,048A703802200,1100,single,63525.0,151252.0,2004.0,1921.0,1719.0,0.0,1.0,2.0,0.0, ,_,HS,278.348022061,85133,998.0,Mixed Housing Type,Oakland,1.0,-122.24943461,37.8404024608
"POLYGON ((-122.2493027278542 37.84030465959066, -122.2493242561148 37.8402702114436, -122.2493488613929 37.84023083707495, -122.2496587459558 37.84035261648911, -122.2496126196796 37.84042643901996, -122.2493027278542 37.84030465959066))",Alameda,048A703802100,2200,multi,139651.0,337197.0,2009.0,1921.0,1718.0,0.0,2.0,2.0,0.0, ,_,HT,278.349230781,85132,998.0,Mixed Housing Type,Oakland,1.0,-122.249480738,37.8403286379
"POLYGON ((-122.2493488613929 37.84023083707495, -122.2493857630094 37.84017178065863, -122.2493949881837 37.84015701185025, -122.2497048791621 37.84027879348644, -122.2496587459558 37.84035261648911, -122.2493488613929 37.84023083707495))",Alameda,048A703802000,2200,multi,90751.0,218256.0,2010.0,1921.0,1716.0,0.0,2.0,2.0,0.0, ,_,HT,278.3539729,85131,998.0,Mixed Housing Type,Oakland,1.0,-122.249526869,37.8402548149
