geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0347308949125 37.37952054961117, -122.0351527853097 37.37960943324487, -122.0351243000583 37.37969847972553, -122.0347789075758 37.37958293548638, -122.0347430857367 37.37955669024516, -122.0347308949125 37.37952054961117))",Santa Clara,16514018,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,280.481535382,1329174,394.0,High Res.,Sunnyvale,1.0,-122.034963425,37.3796060535
"POLYGON ((-122.0393748453009 37.37493574009456, -122.0394326153591 37.37475168509483, -122.0399166097072 37.37485434419455, -122.0398556194401 37.37504011797049, -122.0393748453009 37.37493574009456))",Santa Clara,16511004,RSFR,single,402365.9961,23013.0039,2009.0,1920.0,1272.0,0.0,1.0,1.0,0.0,000389PASTORIA94086,_,HS,937.186694434,1328986,394.0,Schools,Sunnyvale,1.0,-122.039645438,37.3748954973
"POLYGON ((-122.037384034078 37.3719497961502, -122.0374999844662 37.37194257686374, -122.0376466821595 37.37191125440652, -122.0378319994822 37.37186111667675, -122.038193642911 37.37171294879386, -122.0387791213643 37.37144583123755, -122.0390248480055 37.37135983907343, -122.0394191867896 37.37128079340876, -122.0397243273381 37.37123736458366, -122.039947495212 37.37122769858752, -122.0401418621034 37.37121971564659, -122.0402734508042 37.37123266960291, -122.0403164932366 37.37124258294698, -122.0403450271171 37.37126194254655, -122.0403519540767 37.37128303858336, -122.040351684518 37.37130407748239, -122.0403260467081 37.37136968298904, -122.0400271765191 37.37225599921262, -122.0399689145165 37.37245344112102, -122.0399484908333 37.3725123431463, -122.0387623534964 37.37227104157144, -122.0387721483857 37.37223968715952, -122.037384034078 37.3719497961502))",Santa Clara,16504001,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,20016.8050433,1328522,394.0,Civic Center,Sunnyvale,1.0,-122.039239105,37.3718344089
"POLYGON ((-122.0369537680965 37.37912515371927, -122.0370007897544 37.37898799905143, -122.0373890476836 37.37907355439302, -122.0373438502288 37.37920415720716, -122.0369537680965 37.37912515371927))",Santa Clara,16515029,RSFR,single,22767.7666,20790.2334,1973.0,1942.0,871.0,0.0,1.0,1.0,0.0,000143WAVERLY94086,_,HS,549.379581486,1329251,394.0,High Res.,Sunnyvale,1.0,-122.037170301,37.3790973733
"POLYGON ((-122.0370007897544 37.37898799905143, -122.0370428482743 37.37886532030452, -122.0374323274592 37.37894849449702, -122.0373890476836 37.37907355439302, -122.0370007897544 37.37898799905143))",Santa Clara,16515030,RDUP,multi,129769.6176,204774.3824,,1942.0,1582.0,0.0,1.0,1.0,0.0,000147WAVERLY94086,_,HT,508.819349444,1329252,394.0,High Res.,Sunnyvale,1.0,-122.037216901,37.3789689719
"POLYGON ((-122.0380239797481 37.37798879206591, -122.0381164271286 37.37772712204386, -122.0382502952606 37.37775498293542, -122.0381608310844 37.37801730424093, -122.0380239797481 37.37798879206591))",Santa Clara,16515001,RSFR,single,421757.4,281171.6,2003.0,1924.0,1488.0,0.0,1.0,1.0,0.0,000799WASHINGTON94086,_,HS,373.765834496,1329223,394.0,High Res.,Sunnyvale,1.0,-122.038137717,37.3778725333
"POLYGON ((-122.0358223833519 37.37750749659476, -122.035903328977 37.37725332166377, -122.036073845804 37.37728890427591, -122.0359935937598 37.37754240354462, -122.0358223833519 37.37750749659476))",Santa Clara,16514066,RSFR,single,23125.6244,13070.3756,1973.0,1930.0,586.0,0.0,1.0,1.0,0.0,000563WASHINGTON94086,_,HS,454.216163398,1329221,394.0,High Res.,Sunnyvale,1.0,-122.035948227,37.3773980783
"POLYGON ((-122.0356712436275 37.37747668622113, -122.0357527531739 37.37722189961095, -122.035903328977 37.37725332166377, -122.0358223833519 37.37750749659476, -122.0356712436275 37.37747668622113))",Santa Clara,16514065,RSFR,single,20614.937,12180.063,1973.0,1920.0,484.0,0.0,1.0,1.0,0.0,000549WASHINGTON94086,_,HS,402.178906122,1329220,394.0,High Res.,Sunnyvale,1.0,-122.035787378,37.3773648927
"POLYGON ((-122.0369028931356 37.37927355658737, -122.0369537680965 37.37912515371927, -122.0373438502288 37.37920415720716, -122.0372921004765 37.37935369965811, -122.0369028931356 37.37927355658737))",Santa Clara,16515028,RSFR,single,561859.52,46740.48,2006.0,1942.0,935.0,0.0,1.0,1.0,0.0,000139WAVERLY94086,_,HS,610.650966935,1329250,394.0,High Res.,Sunnyvale,1.0,-122.037123426,37.3792391823
"POLYGON ((-122.0443071515443 37.38120655856468, -122.0443970496669 37.38093934616217, -122.0446033236571 37.38098121863651, -122.0445140226314 37.3812492277948, -122.0443071515443 37.38120655856468))",Santa Clara,16519038,RSFR,single,23664.7489,50034.2511,,1956.0,1305.0,0.0,1.0,1.0,0.0,000983CARSON94086,_,HS,580.550860366,1329575,394.0,Low Res.,Sunnyvale,1.0,-122.044455398,37.3810941834
"POLYGON ((-122.0441029318276 37.38116443911747, -122.0441947151462 37.38089826962918, -122.0443970496669 37.38093934616217, -122.0443071515443 37.38120655856468, -122.0441029318276 37.38116443911747))",Santa Clara,16519037,RSFR,single,247992.5788,272781.4212,1997.0,1956.0,1804.0,0.0,1.0,1.0,0.0,000977CARSON94086,_,HS,569.960739883,1329574,394.0,Low Res.,Sunnyvale,1.0,-122.044250423,37.3810523903
"POLYGON ((-122.0439087005318 37.38112437751801, -122.0439976997074 37.38085827580348, -122.0441947151462 37.38089826962918, -122.0441029318276 37.38116443911747, -122.0439087005318 37.38112437751801))",Santa Clara,16519036,RSFR,single,378630.6946,252315.3054,2001.0,1956.0,1305.0,0.0,1.0,1.0,0.0,000973CARSON94086,_,HS,547.252813346,1329573,394.0,Low Res.,Sunnyvale,1.0,-122.044051148,37.3810110553
"POLYGON ((-122.0421729564451 37.37893189561091, -122.0422264495003 37.37877329089994, -122.0425540410437 37.37884221350595, -122.0425025231478 37.378998639444, -122.0421729564451 37.37893189561091))",Santa Clara,16519012,RSFR,single,202385.534,217501.466,1997.0,1956.0,1210.0,0.0,1.0,1.0,0.0,000193SUNSET94086,_,HS,543.704076514,1329549,394.0,Low Res.,Sunnyvale,1.0,-122.042363556,37.3788864697
"POLYGON ((-122.0370428482743 37.37886532030452, -122.0370931725262 37.3787185280722, -122.0374828508735 37.37880250779983, -122.0374323274592 37.37894849449702, -122.0370428482743 37.37886532030452))",Santa Clara,16515031,RSFR,single,22767.031,23838.969,,1942.0,1460.0,0.0,1.0,1.0,0.0,000151WAVERLY94086,_,HS,601.95576605,1329253,394.0,High Res.,Sunnyvale,1.0,-122.037262647,37.378833665
"POLYGON ((-122.0392369490301 37.37995206112372, -122.0393273044828 37.37968501434982, -122.0394921243713 37.37972028843616, -122.0394017650803 37.37998735783671, -122.0392369490301 37.37995206112372))",Santa Clara,16516053,RSFR,single,34474.5945,25848.4055,2005.0,1932.0,638.0,0.0,1.0,1.0,0.0,000831COOLIDGE94086,_,HS,463.951904524,1329358,394.0,Low Med Res.,Sunnyvale,1.0,-122.039364537,37.3798361812
"POLYGON ((-122.0421199394688 37.37908907550092, -122.0421729564451 37.37893189561091, -122.0425025231478 37.378998639444, -122.0424496753387 37.37915909544271, -122.0421199394688 37.37908907550092))",Santa Clara,16519011,RSFR,single,22411.0738,47166.9262,,1956.0,1305.0,0.0,1.0,1.0,0.0,000187SUNSET94086,_,HS,550.153451889,1329548,394.0,Low Res.,Sunnyvale,1.0,-122.042311782,37.3790448326
