geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4445335965356 37.76488567539874, -122.4445706145478 37.76477483148924, -122.4445821198915 37.76477633687878, -122.4445936343873 37.76477780156121, -122.4446131472903 37.76477994087969, -122.4446327053181 37.7647818090833, -122.4446523005273 37.76478340630307, -122.4446719283788 37.76478473261388, -122.4446915820164 37.76478578632638, -122.4447112557665 37.76478656753409, -122.4447434851536 37.76478725693802, -122.4447440882489 37.76478726771558, -122.4447446915329 37.76478728569982, -122.4447452950528 37.7647873126924, -122.4447458965389 37.76478734873074, -122.4447464982138 37.76478739197581, -122.4447470978314 37.76478744336584, -122.4447476977085 37.76478750466495, -122.4447482943699 37.76478757322703, -122.4447488901089 37.76478764991528, -122.4447494849254 37.76478773472977, -122.4447500777082 37.76478782859006, -122.4447506672754 37.76478792971317, -122.444751254809 37.76478803988213, -122.4447518402617 37.76478815729512, -122.4447524225225 37.76478828287188, -122.444753002726 37.76478841659357, -122.4447535797375 37.76478855847887, -122.4447541524459 37.76478870944747, -122.4447547230499 37.76478886675933, -122.444755289327 37.76478903225362, -122.4447558524122 37.76478920591158, -122.4447564111471 37.76478938685106, -122.4447569655788 37.76478957687382, -122.4447575167714 37.76478977325861, -122.4447580625025 37.76478997784447, -122.4447586038596 37.76479018881113, -122.4447591409136 37.76479040886098, -122.4447596735937 37.76479063529155, -122.4447602007887 37.76479086902241, -122.4447607224986 37.76479111005361, -122.4447612387235 37.76479135838508, -122.4447617494868 37.76479161491766, -122.4447622535831 37.76479187696759, -122.4447627533528 37.76479214719989, -122.4447632464554 37.76479242294955, -122.4447637340965 37.76479270690039, -122.4447642139358 37.76479299638723, -122.4447646894249 37.76479329315566, -122.4447651571358 37.76479359636095, -122.4447656170685 37.76479390600321, -122.4447660714925 37.76479422204489, -122.4447665181148 37.76479454362264, -122.444766959252 37.76479487250069, -122.4447673914292 37.76479520603265, -122.4447678158518 37.76479554690241, -122.4447682347185 37.76479589236992, -122.4447686446723 37.76479624429307, -122.4447690468244 37.76479660175227, -122.4447694411747 37.76479696474754, -122.4447698277232 37.76479733327887, -122.4447702053353 37.76479770736502, -122.444770575122 37.76479808608641, -122.4447709359723 37.76479847036255, -122.4447712889971 37.76479885927391, -122.4447716341967 37.76479925282052, -122.4447719693014 37.76479965103984, -122.4447722954461 37.76480005391309, -122.4447726149001 37.76480046140283, -122.4447729231246 37.76480087358402, -122.4447732235001 37.76480128949958, -122.4447735137808 37.76480171008777, -122.4447737950543 37.76480213352833, -122.4447740673676 37.76480256162282, -122.4447743295626 37.76480299348912, -122.4447745827503 37.76480342820774, -122.4447748258432 37.764803867599, -122.4447750599052 37.76480430894171, -122.4447752838487 37.76480475405636, -122.4447754976503 37.76480520204196, -122.4447757024447 37.76480565287979, -122.4447758971206 37.76480610748953, -122.4447760804961 37.76480656408815, -122.4447762548408 37.76480702263826, -122.4447764190435 37.76480748405931, -122.4447765730807 37.76480794745056, -122.4447767169522 37.76480841281202, -122.4447768506581 37.7648088801436, -122.4447769730638 37.76480934946409, -122.4447770864384 37.76480982073606, -122.4447771884893 37.76481029309607, -122.4447772803509 37.76481076652544, -122.4447773631582 37.7648112410054, -122.4447774335303 37.76481171749298, -122.4447774936896 37.76481219414909, -122.4447775447945 37.76481267185579, -122.444777584552 37.76481314974976, -122.4447776141202 37.76481362871304, -122.4447776323409 37.76481410786354, -122.4447776403488 37.76481458718258, -122.444777638144 37.76481506667009, -122.4447776245681 37.76481554544401, -122.4447776019378 37.76481602526854, -122.4447775679127 37.76481650347865, -122.4447775236749 37.76481698185727, -122.4447774680424 37.76481745862139, -122.4447774033319 37.76481793553531, -122.444777326092 37.76481841085354, -122.4447772397505 37.76481888542072, -122.4447771442838 37.76481935833599, -122.4447770362876 37.7648198296555, -122.4447769191898 37.76482030022407, -122.4447767906738 37.7648207682773, -122.4447766530562 37.76482123557949, -122.4447765039967 37.76482169946555, -122.4447763458356 37.76482216260055, -122.4447761773674 37.76482262230078, -122.4447759986393 37.76482308036776, -122.4447758096276 37.76482353590076, -122.4447756103089 37.76482398799897, -122.4447754018414 37.76482443754442, -122.4447751830903 37.76482488455591, -122.4447749551905 37.76482532901461, -122.4447747169599 37.76482576913767, -122.4447744695571 37.76482620580718, -122.4447742118707 37.76482663994269, -122.4447739449884 37.76482706972386, -122.4447736689337 37.76482749605137, -122.4447733825483 37.76482791804328, -122.4447730881254 37.76482833656291, -122.4447727845065 37.76482875072811, -122.4447724716916 37.7648291605389, -122.4447721496807 37.76482956599532, -122.444771818474 37.76482996709737, -122.4447714791825 37.76483036292547, -122.4447711306951 37.76483075439917, -122.4447707741464 37.76483114149973, -122.4447704083783 37.7648315233451, -122.4447700345253 37.76483189991649, -122.4447696525876 37.76483227121396, -122.4447692625651 37.76483263723746, -122.444768865569 37.76483299706743, -122.4447681984177 37.76483357494488, -122.4447635776559 37.76483750842305, -122.4447590193966 37.76484148773351, -122.4447501885983 37.76484943262735, -122.4447415346934 37.76485749987201, -122.4447330598572 37.76486568582673, -122.4447247651298 37.76487398686955, -122.444716655027 37.76488240202477, -122.4447087306126 37.76489092857114, -122.4447009952204 37.7648995637501, -122.4446895363077 37.76491297196046, -122.4445335965356 37.76488567539874))",San Francisco,2617A017,RESIDENT,SINGLE,201030.0,502591.0,1982.0,1909.0,2695.0,0.0,1.0,3.0,0.0, ,_,RT,228.956891871,957160,89.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.444651192,37.7648398323
"POLYGON ((-122.4444886450571 37.76502027485371, -122.4445335965356 37.76488567539874, -122.4446895363077 37.76491297196046, -122.4446822879865 37.76492186946918, -122.4446752363713 37.76493086557038, -122.4446683837081 37.76493995932577, -122.444661732125 37.7649491452929, -122.4446552827331 37.76495842255233, -122.4446490399772 37.7649677874258, -122.4446430026754 37.76497723813044, -122.4446371741141 37.76498677010589, -122.4446315565394 37.76499638241398, -122.4446261509681 37.76500607053178, -122.4446209584643 37.76501583173812, -122.4446159823851 37.76502566417518, -122.4446092445553 37.7650398389349, -122.4444886450571 37.76502027485371))",San Francisco,2617A017A,RESIDENT,SINGLE,1116819.0,744544.0,2003.0,1907.0,2715.0,0.0,1.0,2.0,0.0, ,_,RT,186.275447635,957161,89.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.444579764,37.7649614629
"POLYGON ((-122.4443311290874 37.76511397259578, -122.4443605951744 37.76499950244354, -122.4444886450571 37.76502027485371, -122.4446092445553 37.7650398389349, -122.4446047970927 37.76504982937673, -122.4446005714222 37.76505987924489, -122.4445946403068 37.76507507800316, -122.4445935018185 37.76508089526024, -122.4445924931402 37.76508672749895, -122.4445916108206 37.76509257297379, -122.4445908581932 37.76509842892614, -122.4445902340996 37.76510429447383, -122.4445897385164 37.76511016871606, -122.4445893724841 37.76511604803079, -122.4445890500924 37.76512593617054, -122.4443311290874 37.76511397259578))",San Francisco,2617A018,RESIDENT,SINGLE,944740.0,629827.0,2009.0,1915.0,2200.0,0.0,1.0,2.0,0.0, ,_,RT,251.580704819,957162,89.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.444464838,37.7650691009
"POLYGON ((-122.4441350056132 37.7650363930719, -122.4441621671714 37.76501937786957, -122.4441316261833 37.76496235740112, -122.4441822060265 37.76497056240302, -122.4442840578199 37.76498708619583, -122.4443605951744 37.76499950244354, -122.4443311290874 37.76511397259578, -122.444306617397 37.765209195587, -122.4441350056132 37.7650363930719))",San Francisco,2617A018A,RESIDENT,SINGLE,677274.0,451515.0,1996.0,1913.0,2440.0,0.0,1.0,2.0,0.0, ,_,RT,293.69871194,957163,89.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.444255353,37.765061255
"POLYGON ((-122.444306617397 37.765209195587, -122.4443311290874 37.76511397259578, -122.4445890500924 37.76512593617054, -122.4445890305144 37.76513182328782, -122.4445891414569 37.76513770915307, -122.444589380627 37.76514359290282, -122.4445897502469 37.76514947269796, -122.4445902479765 37.76515534587349, -122.4445908749506 37.76516121241062, -122.4445916310749 37.76516706870604, -122.4445925163022 37.76517291295802, -122.4445935294978 37.76517874518536, -122.4445946705674 37.76518456178472, -122.4445959394874 37.76519036185518, -122.4445973361871 37.76519614269432, -122.4445988583971 37.7652019043395, -122.4446005083162 37.76520764405082, -122.444602283604 37.76521335916318, -122.444606025708 37.76522421304963, -122.4443747304102 37.76527778077678, -122.444306617397 37.765209195587))",San Francisco,2617A019,RESIDENT,SINGLE,1349631.0,461122.0,2002.0,1963.0,1738.0,0.0,1.0,2.0,0.0, ,_,RT,356.549789496,957164,89.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.444449428,37.7651875611
"POLYGON ((-122.4444080378262 37.76531131922368, -122.4443747304102 37.76527778077678, -122.444606025708 37.76522421304963, -122.4446081645021 37.76522985006692, -122.4446104273653 37.76523545619808, -122.4446128131393 37.76524103056108, -122.4446153206186 37.76524657047206, -122.4446179497795 37.76525207503017, -122.4446206994403 37.76525754245249, -122.4446235683954 37.7652629700552, -122.4446265566684 37.76526835873919, -122.4446296630068 37.76527370401891, -122.4446328873867 37.76527900499366, -122.4446363222581 37.76528441064233, -122.4444550537248 37.7653586608697, -122.4444080378262 37.76531131922368))",San Francisco,2617A020,RESIDENT,SINGLE,42548.0,135268.0,,1916.0,2815.0,0.0,1.0,2.0,0.0, ,_,RT,176.02325846,957165,89.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.444509816,37.7652878443
"POLYGON ((-122.4444550537248 37.7653586608697, -122.4446363222581 37.76528441064233, -122.4446397803342 37.7652896185401, -122.4446453421237 37.76529756209236, -122.4447121193298 37.76536762100274, -122.4445579740256 37.76546229442287, -122.4444550537248 37.7653586608697))",San Francisco,2617A021,RESIDENT,SINGLE,94966.0,176766.0,1978.0,1907.0,3612.0,0.0,1.0,3.0,0.0, ,_,RT,225.790790526,957166,89.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.444586282,37.7653700284
"POLYGON ((-122.443800663884 37.76547601405726, -122.4439374809881 37.76539198518977, -122.4440659973104 37.76552139199153, -122.4439291789786 37.76560542102502, -122.443800663884 37.76547601405726))",San Francisco,2617A006,RESIDENT,SINGLE,157730.0,461739.0,2009.0,1915.0,2300.0,0.0,1.0,2.0,0.0, ,_,RT,278.72202436,957153,89.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.44393333,37.7654987031
"POLYGON ((-122.4439291789786 37.76560542102502, -122.4440659973104 37.76552139199153, -122.4441344058047 37.76547937787457, -122.4442028141981 37.76543736281676, -122.4442563619105 37.76549128298022, -122.4439827277484 37.76565934129249, -122.4439291789786 37.76560542102502))",San Francisco,2617A005,RESIDENT,SINGLE,41317.0,37979.0,,1912.0,1700.0,0.0,1.0,2.0,0.0, ,_,RT,232.269103934,957152,89.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.444092771,37.7655483523
"POLYGON ((-122.4439827277484 37.76565934129249, -122.4442563619105 37.76549128298022, -122.4443099096772 37.76554520221803, -122.4440362765724 37.76571326063424, -122.4439827277484 37.76565934129249))",San Francisco,2617A004,RESIDENT,SINGLE,1135713.0,757140.0,2001.0,1907.0,2160.0,0.0,2.0,2.0,0.0, ,_,RT,232.266806495,957151,89.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444146319,37.7656022719
"POLYGON ((-122.4440362765724 37.76571326063424, -122.4443099096772 37.76554520221803, -122.4443634586799 37.76559912231314, -122.4440898243629 37.76576718087077, -122.4440362765724 37.76571326063424))",San Francisco,2617A003,RESIDENT,FLATS,47170.0,40168.0,1974.0,1907.0,2160.0,0.0,2.0,2.0,0.0, ,_,RT,232.26925569,957150,89.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444199867,37.7656561914
"POLYGON ((-122.4439358250733 37.76639283304495, -122.4440066349209 37.76634880033295, -122.4440601830772 37.76640271787442, -122.4441137290418 37.76645663542848, -122.4441672773536 37.76651055292031, -122.4442188191251 37.76656245230033, -122.4441480092232 37.76660648603901, -122.4439358250733 37.76639283304495))",San Francisco,2616038,RESIDENT,FLATS,67081.0,81973.0,1970.0,1906.0,1812.0,0.0,2.0,2.0,0.0, ,_,RT,239.290869003,957093,89.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444077322,37.766477643
"POLYGON ((-122.4436680923644 37.76612324469406, -122.4440112452831 37.76590985183585, -122.4441183387778 37.76601768693554, -122.4437751856687 37.76623108010145, -122.4436680923644 37.76612324469406))",San Francisco,2616039,RESIDENT,SINGLE,1256166.0,837442.0,2002.0,1910.0,2162.0,0.0,1.0,2.0,0.0, ,_,RT,585.293875303,957094,89.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443893216,37.7660704659
"POLYGON ((-122.4431942907798 37.76624344639082, -122.4435609993474 37.76601540828652, -122.4436145458053 37.76606932605233, -122.4436680923644 37.76612324469406, -122.443589289807 37.76617224856777, -122.4435359555295 37.76611819841706, -122.4432152839857 37.7663176080454, -122.4431942907798 37.76624344639082))",San Francisco,2616042,RESIDENT,APTS,205050.0,544192.0,1973.0,1959.0,7290.0,0.0,9.0,3.0,0.0, ,_,RT,393.731097574,957095,89.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443431562,37.7661548893
"POLYGON ((-122.4432152839857 37.7663176080454, -122.4435359555295 37.76611819841706, -122.443589289807 37.76617224856777, -122.4432559056593 37.76637956346789, -122.4432278726783 37.76636207956065, -122.4432152839857 37.7663176080454))",San Francisco,2616043,RESIDENT,FLATS,47170.0,62779.0,,1906.0,3090.0,0.0,2.0,2.0,0.0, ,_,RT,283.913123369,957096,89.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443396322,37.7662489662
"POLYGON ((-122.4431732976395 37.7661692856324, -122.4435074541021 37.76596149047725, -122.4435609993474 37.76601540828652, -122.4431942907798 37.76624344639082, -122.4431732976395 37.7661692856324))",San Francisco,2616044,RESIDENT,SINGLE,87933.0,136304.0,1978.0,1909.0,1799.0,0.0,1.0,2.0,0.0, ,_,RT,298.851641436,957097,89.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443359299,37.7660979035
"POLYGON ((-122.4430555794693 37.76605551184155, -122.4433913031194 37.76584453328676, -122.4434539066649 37.76590757268058, -122.4435074541021 37.76596149047725, -122.4431732976395 37.7661692856324, -122.4431619147735 37.76612907143866, -122.4430555794693 37.76605551184155))",San Francisco,2616045,RESIDENT,SINGLE,127035.0,155190.0,1979.0,1910.0,1770.0,0.0,1.0,2.0,0.0, ,_,RT,600.436935053,957098,89.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443286402,37.7660043219
"POLYGON ((-122.4441672773536 37.76651055292031, -122.4444396211511 37.76634119253941, -122.4444667457946 37.76636850547306, -122.4444775658964 37.7664015478851, -122.4442188191251 37.76656245230033, -122.4441672773536 37.76651055292031))",San Francisco,2616037,RESIDENT,APTS,1457385.0,971590.0,2004.0,1902.0,5420.0,0.0,4.0,3.0,0.0, ,_,RT,220.920652523,957092,89.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444327434,37.7664525896
"POLYGON ((-122.4436745449797 37.76664252780869, -122.4439212867518 37.76648909096713, -122.4439748338125 37.76654300856481, -122.4437104586718 37.76670741128313, -122.4436745449797 37.76664252780869))",San Francisco,2616046,RESIDENT,CONDO,2053489.0,1231573.0,2007.0,1929.0,1864.0,0.0,2.0,0.0,0.0, ,_,RT,217.943521493,957099,89.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443820538,37.7665958513
"POLYGON ((-122.4432559056593 37.76637956346789, -122.443589289807 37.76617224856777, -122.4436680923644 37.76612324469406, -122.4437751856687 37.76623108010145, -122.4438287324375 37.76628499776784, -122.4434659722955 37.76651058153984, -122.4432559056593 37.76637956346789))",San Francisco,2616050,RESIDENT,APTS,359124.0,1435312.0,,1929.0,39040.0,0.0,41.0,0.0,0.0, ,_,RT,991.326705058,957101,89.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443552705,37.766323041
"POLYGON ((-122.4433208102597 37.76554731843004, -122.4434293093383 37.76547913371631, -122.4435946475535 37.76564562036491, -122.4434857099743 37.7657133636481, -122.4433208102597 37.76554731843004))",San Francisco,2616051,RESIDENT,FLATS,297271.0,364160.0,1987.0,1937.0,2628.0,0.0,2.0,2.0,0.0, ,_,RT,286.486630846,957102,89.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443457643,37.765596344
"POLYGON ((-122.4434293093383 37.76547913371631, -122.4435138621785 37.76542599763739, -122.443531551836 37.7654268288827, -122.4436899677752 37.76558634502147, -122.4435946475535 37.76564562036491, -122.4434293093383 37.76547913371631))",San Francisco,2616053,RESIDENT,CONDO,871404.0,402671.0,1999.0,1937.0,1314.0,0.0,2.0,2.0,0.0, ,_,RT,250.693100263,957103,89.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443559649,37.7655328939
"POLYGON ((-122.4437104586718 37.76670741128313, -122.4439748338125 37.76654300856481, -122.444028380951 37.76659692613762, -122.4437463724031 37.76677229384506, -122.4437104586718 37.76670741128313))",San Francisco,2616055,RESIDENT,CONDO,1158612.0,924586.0,2004.0,1929.0,1064.0,0.0,2.0,0.0,0.0, ,_,RT,232.980191253,957104,89.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443865252,37.7666552294
"POLYGON ((-122.4437463724031 37.76677229384506, -122.444028380951 37.76659692613762, -122.444079922709 37.76664882647837, -122.4437809420669 37.76683474813426, -122.4437463724031 37.76677229384506))",San Francisco,2616057,RESIDENT,CONDO,558116.0,513846.0,2006.0,1952.0,838.0,0.0,2.0,1.0,0.0, ,_,RT,238.463908151,957105,89.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443909114,37.766713477
"POLYGON ((-122.4448151984113 37.76527095020468, -122.4449712394795 37.76517976893664, -122.445101024975 37.76531974037349, -122.4449500745428 37.76541245100019, -122.4448811025656 37.76534009156151, -122.4448151984113 37.76527095020468))",San Francisco,2617001,RESIDENT,SINGLE,1685448.0,1123632.0,2006.0,1912.0,2792.0,0.0,1.0,2.0,0.0, ,_,RT,330.210371655,957106,89.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.44495895,37.7652957086
"POLYGON ((-122.444028380951 37.76659692613762, -122.4439748338125 37.76654300856481, -122.4439212867518 37.76648909096713, -122.4438677397688 37.76643517334468, -122.4439358250733 37.76639283304495, -122.4441480092232 37.76660648603901, -122.444079922709 37.76664882647837, -122.444028380951 37.76659692613762))",San Francisco,2616048,RESIDENT,CONDO,697434.0,761181.0,1999.0,1958.0,1360.0,0.0,2.0,2.0,0.0, ,_,RT,230.08493688,957100,89.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444007874,37.7665208297
"POLYGON ((-122.4441137290418 37.76645663542848, -122.4443860727637 37.76628727516969, -122.4444396211511 37.76634119253941, -122.4441672773536 37.76651055292031, -122.4441137290418 37.76645663542848))",San Francisco,2616036,RESIDENT,APTS,112077.0,275901.0,1979.0,1904.0,4317.0,0.0,3.0,3.0,0.0, ,_,RT,232.261134464,957091,89.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444276675,37.766398914
"POLYGON ((-122.4440601830772 37.76640271787442, -122.4443325267236 37.76623335773773, -122.4443860727637 37.76628727516969, -122.4441137290418 37.76645663542848, -122.4440601830772 37.76640271787442))",San Francisco,2616035,RESIDENT,SINGLE,89682.0,159158.0,1978.0,1904.0,2745.0,0.0,1.0,3.0,0.0, ,_,RT,232.257475626,957090,89.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444223128,37.7663449966
