geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3272244070294 37.94640742589396, -122.3273797483501 37.94636056722199, -122.3273837895935 37.94636874508805, -122.3275056383091 37.94661526993242, -122.3273478046884 37.94666222474934, -122.3273438429903 37.94665404600042, -122.3272283687097 37.94641560499537, -122.3272244070294 37.94640742589396))",Contra Costa,178652,11.0,single,151045.0,38444.0,1992.0,1941.0,754.0,0.0,1.0,0.0,0.0,5127ESMOND94805,_,HS,446.159187126,477838,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.327364575,37.9465116638
"POLYGON ((-122.3281986395957 37.94611356287668, -122.328353208657 37.94606694011376, -122.3284759024684 37.9463268082842, -122.3283205559065 37.94637315773257, -122.3281986395957 37.94611356287668))",Contra Costa,178566,11.0,single,62540.0,59160.0,1987.0,1941.0,942.0,0.0,1.0,0.0,0.0,5027ESMOND94805,_,HS,448.068699243,477742,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.328337136,37.94622019
"POLYGON ((-122.3265231470953 37.94614977702552, -122.3266667955508 37.94610616527117, -122.3266771241665 37.94610303088361, -122.3268009066808 37.94636185678506, -122.3266458436579 37.94640862230272, -122.3266419690708 37.9464004421846, -122.3265270250434 37.94615795187318, -122.3265231470953 37.94614977702552))",Contra Costa,178583,11.0,single,48692.0,71823.0,1998.0,1940.0,950.0,0.0,1.0,0.0,0.0,5200ESMOND94805,_,HS,446.350694479,477761,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.326661834,37.9462559506
"POLYGON ((-122.32702972437 37.9459966660961, -122.3271846737774 37.94594983043632, -122.3271885765283 37.94595801010252, -122.3273043821395 37.94620063236767, -122.3273082849169 37.94620881202948, -122.3271522722253 37.94625587318163, -122.3271484041827 37.9462476929779, -122.327033592395 37.94600484665221, -122.32702972437 37.9459966660961))",Contra Costa,178279,11.0,single,109562.0,73041.0,1999.0,1951.0,908.0,0.0,1.0,0.0,0.0,5126ESMOND94805,_,HS,449.335116757,477423,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.327168811,37.9461029368
"POLYGON ((-122.3286620832133 37.94597499183035, -122.3288223226385 37.94592793182913, -122.3289440272633 37.94618321977351, -122.3287841167327 37.94623252711788, -122.3286620832133 37.94597499183035))",Contra Costa,178287,11.0,single,141633.0,23367.0,2001.0,1936.0,1054.0,0.0,1.0,0.0,0.0,912MC LAUGHLIN94805,_,HS,457.670967482,477432,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.328803072,37.9460797861
"POLYGON ((-122.3258387521573 37.94620968312687, -122.3258490814999 37.94620657630631, -122.326223299187 37.94609400185678, -122.3262803454106 37.94621412343192, -122.3262842340204 37.94622230369288, -122.3262107706662 37.9462446054069, -122.3260561008406 37.94629155939363, -122.3259109225008 37.94633563341674, -122.3259005938204 37.94633876773717, -122.3258387521573 37.94620968312687))",Contra Costa,178433,24.0,multi,126053.0,144262.0,1991.0,,804.0,0.0,0.0,0.0,0.0,875HUMBOLDT94805,_,HT,551.690048853,477595,1055.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.326061483,37.9462162459
"POLYGON ((-122.325256192699 37.94623826228958, -122.3252665207841 37.94623510331513, -122.3255718136492 37.94614175691311, -122.3255821417073 37.94613859791102, -122.3256448458502 37.94626948221768, -122.3256345160873 37.94627257266282, -122.3253279284313 37.94636433209034, -122.325317598642 37.94636742250771, -122.325256192699 37.94623826228958))",Contra Costa,178467,14.0,single,26343.0,30834.0,1977.0,1942.0,883.0,0.0,1.0,0.0,0.0,868HUMBOLDT94805,_,HS,474.048537823,477632,1055.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.325450588,37.9462533381
"POLYGON ((-122.3291381688208 37.94612689984598, -122.3295223175798 37.94601243353939, -122.3295846047675 37.94614132246186, -122.3291999745207 37.9462561125459, -122.3291381688208 37.94612689984598))",Contra Costa,178366,11.0,single,16732.0,26097.0,1993.0,1942.0,1196.0,0.0,1.0,0.0,0.0,919MCLAUGHLIN94805,_,HS,553.276725202,477520,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.329361235,37.9461342194
"POLYGON ((-122.3268731844963 37.94604398223449, -122.3268835133691 37.94604085896588, -122.32702972437 37.9459966660961, -122.327033592395 37.94600484665221, -122.3271484041827 37.9462476929779, -122.3271522722253 37.94625587318163, -122.3269970722951 37.94630268550205, -122.3268731844963 37.94604398223449))",Contra Costa,178392,11.0,single,57909.0,77217.0,1984.0,1926.0,900.0,0.0,1.0,0.0,0.0,5134ESMOND94805,_,HS,450.309179095,477549,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.327012976,37.9461496088
"POLYGON ((-122.3285097605524 37.9460197179088, -122.3286620832133 37.94597499183035, -122.3287841167327 37.94623252711788, -122.3286295216231 37.94628020021341, -122.3285097605524 37.9460197179088))",Contra Costa,178400,11.0,single,184000.0,46000.0,2005.0,1942.0,786.0,0.0,1.0,0.0,0.0,5011ESMOND94805,_,HS,442.213345584,477559,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.328646483,37.9461273386
"POLYGON ((-122.3250119667315 37.94572457422237, -122.3250222956296 37.94572145076817, -122.32532641401 37.94562951053713, -122.3253367428903 37.94562638740344, -122.325398228583 37.94575473061045, -122.3253878986072 37.94575780989737, -122.3250828049771 37.94584876541138, -122.3250724749151 37.94585184223443, -122.3250119667315 37.94572457422237))",Contra Costa,177196,14.0,single,242432.0,42568.0,2004.0,1942.0,2085.0,0.0,1.0,0.0,0.0,834HUMBOLDT94805,_,HS,463.625896951,476220,1055.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.325205113,37.9457393214
"POLYGON ((-122.3260398779436 37.94570785333921, -122.3264210910898 37.94559239836252, -122.3264314197815 37.94558926956461, -122.3264922327938 37.94571643051388, -122.326481904595 37.94571956209445, -122.3261004281069 37.9458353259691, -122.3260398779436 37.94570785333921))",Contra Costa,177194,11.0,single,16732.0,28812.0,2005.0,1942.0,1341.0,0.0,1.0,0.0,0.0,850VENTURA94805,_,HS,556.725430002,476218,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.326265941,37.9457122451
"POLYGON ((-122.3283114702611 37.94561101542843, -122.3284703725805 37.94556349332768, -122.3285938686896 37.94582145113759, -122.3284372072024 37.94586829322243, -122.3283114702611 37.94561101542843))",Contra Costa,177314,11.0,single,137206.0,93294.0,1992.0,1941.0,1391.0,0.0,1.0,0.0,0.0,5014ESMOND94805,_,HS,453.867902252,476352,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.328453082,37.9457157577
"POLYGON ((-122.3267499339557 37.94578660698038, -122.3267602629952 37.94578349172711, -122.327139007644 37.94566924833982, -122.3272006801927 37.94579842545169, -122.3268228923676 37.94591423072179, -122.326812564531 37.94591739540101, -122.3267499339557 37.94578660698038))",Contra Costa,177373,11.0,single,187453.0,51547.0,2001.0,1946.0,1117.0,0.0,1.0,0.0,0.0,869VENTURA94805,_,HS,564.368683705,476417,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.326975131,37.9457930407
"POLYGON ((-122.3277833477502 37.94562309741836, -122.328171900347 37.94550650970562, -122.3282333035095 37.94563439425927, -122.3281590181301 37.945656655262, -122.3280030242315 37.94570341228643, -122.327844468208 37.94575093396182, -122.3277833477502 37.94562309741836))",Contra Costa,177038,11.0,single,16732.0,22615.0,1998.0,1942.0,840.0,0.0,1.0,0.0,0.0,877LASSEN94805,_,HS,554.460997354,476045,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.328008286,37.945628731
"POLYGON ((-122.3288792992046 37.94558648935936, -122.3292634445062 37.94547255101814, -122.3293252006764 37.94560160497414, -122.3289408642474 37.94571526897471, -122.3288792992046 37.94558648935936))",Contra Costa,176976,11.0,single,16732.0,33458.0,2008.0,1951.0,1588.0,0.0,1.0,0.0,0.0,893MC LAUGHLIN94805,_,HS,551.662319677,475975,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.329102275,37.9455939587
"POLYGON ((-122.327139007644 37.94566924833982, -122.3275272160735 37.94555215176077, -122.3275881884911 37.94567963942239, -122.3272006801927 37.94579842545169, -122.327139007644 37.94566924833982))",Contra Costa,177121,11.0,single,168463.0,50537.0,2001.0,1942.0,1184.0,0.0,1.0,0.0,0.0,868LASSEN94805,_,HS,556.101161213,476138,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.327363356,37.945674996
"POLYGON ((-122.3255924479481 37.9456955861385, -122.3256027767577 37.94569246019734, -122.3259785598596 37.94557875512595, -122.3260398779436 37.94570785333921, -122.3256646030022 37.9458215065254, -122.3256542742458 37.94582463525612, -122.3255924479481 37.9456955861385))",Contra Costa,177129,14.0,single,144035.0,105865.0,2009.0,1943.0,1478.0,0.0,1.0,0.0,0.0,845HUMBOLDT94805,_,HS,555.992366582,476146,1055.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.325816261,37.9457017011
"POLYGON ((-122.3266883530874 37.9456580131447, -122.3266986818093 37.94565490347203, -122.3270776353638 37.94554070369396, -122.327139007644 37.94566924833982, -122.3267602629952 37.94578349172711, -122.3267499339557 37.94578660698038, -122.3266883530874 37.9456580131447))",Contra Costa,177083,11.0,single,16732.0,30400.0,1993.0,1946.0,1447.0,0.0,1.0,0.0,0.0,861VENTURA94805,_,HS,558.460773334,476095,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.326913707,37.9456636466
"POLYGON ((-122.3293985959653 37.94575643857507, -122.3294606595986 37.9458848557797, -122.3290764184193 37.94599779906269, -122.3290159191735 37.94587132110372, -122.3293985959653 37.94575643857507))",Contra Costa,177658,11.0,single,134620.0,34995.0,1993.0,1941.0,754.0,0.0,1.0,0.0,0.0,901MC LAUGHLIN94805,_,HS,544.827144206,476733,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.329238433,37.9458774623
"POLYGON ((-122.327844468208 37.94575093396182, -122.3280030242315 37.94570341228643, -122.3281318949452 37.94596038391561, -122.3279682159066 37.94600975646868, -122.327844468208 37.94575093396182))",Contra Costa,177641,11.0,single,179531.0,79469.0,2005.0,1941.0,1246.0,0.0,1.0,0.0,0.0,5036ESMOND94805,_,HS,465.026259494,476715,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.32798723,37.9458568269
"POLYGON ((-122.3261616990491 37.94596433153853, -122.3265437231419 37.94584880342521, -122.326554044961 37.94584567994591, -122.326616266606 37.94597578298215, -122.3266059373278 37.94597888986989, -122.326223299187 37.94609400185678, -122.3261616990491 37.94596433153853))",Contra Costa,177791,11.0,single,100000.0,55000.0,2008.0,1924.0,872.0,0.0,1.0,0.0,0.0,870VENTURA94805,_,HS,569.029669635,476881,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.326388968,37.9459699184
"POLYGON ((-122.3251343701178 37.94598202486346, -122.3251446983094 37.945978871468, -122.3254492436234 37.94588591362393, -122.3254595713402 37.94588275985964, -122.3255205606174 37.94601006687341, -122.3255102323087 37.94601321508119, -122.3252052036784 37.946106150248, -122.325194875343 37.94610929842817, -122.3251343701178 37.94598202486346))",Contra Costa,177787,14.0,single,25042.0,40518.0,2001.0,1942.0,1040.0,0.0,1.0,0.0,0.0,850HUMBOLDT94805,_,HS,462.915372569,476876,1055.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.325327385,37.9459960406
"POLYGON ((-122.326812564531 37.94591739540101, -122.3268228923676 37.94591423072179, -122.3272006801927 37.94579842545169, -122.3272579271607 37.94591832378796, -122.3272618334427 37.94592650374548, -122.3271846737774 37.94594983043632, -122.32702972437 37.9459966660961, -122.3268835133691 37.94604085896588, -122.3268731844963 37.94604398223449, -122.326812564531 37.94591739540101))",Contra Costa,177689,11.0,single,74572.0,56092.0,1992.0,1925.0,1096.0,0.0,1.0,0.0,0.0,875VENTURA94805,_,HS,552.636458689,476767,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.327037432,37.9459214614
"POLYGON ((-122.3257153766622 37.94595216847529, -122.3257257052966 37.94594903417079, -122.3261004281069 37.9458353259691, -122.3261616990491 37.94596433153853, -122.3257872760066 37.94607755969777, -122.325776947091 37.94608068321856, -122.3257153766622 37.94595216847529))",Contra Costa,177742,14.0,single,18788.0,30695.0,2005.0,1923.0,1536.0,0.0,1.0,0.0,0.0,861HUMBOLDT94805,_,HS,553.311697628,476827,1055.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.325938694,37.9459580879
"POLYGON ((-122.3261004281069 37.9458353259691, -122.326481904595 37.94571956209445, -122.3264922327938 37.94571643051388, -122.326554044961 37.94584567994591, -122.3265437231419 37.94584880342521, -122.3261616990491 37.94596433153853, -122.3261004281069 37.9458353259691))",Contra Costa,177460,11.0,single,82204.0,67659.0,2002.0,1943.0,999.0,0.0,1.0,0.0,0.0,860VENTURA94805,_,HS,565.180421315,476514,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.326327197,37.9458404245
"POLYGON ((-122.3250724749151 37.94585184223443, -122.3250828049771 37.94584876541138, -122.3253878986072 37.94575780989737, -122.325398228583 37.94575473061045, -122.3254595713402 37.94588275985964, -122.3254492436234 37.94588591362393, -122.3251446983094 37.945978871468, -122.3251343701178 37.94598202486346, -122.3250724749151 37.94585184223443))",Contra Costa,177467,14.0,single,152370.0,89630.0,2008.0,1947.0,1460.0,0.0,1.0,0.0,0.0,844HUMBOLDT94805,_,HS,468.927840477,476521,1055.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.325265743,37.945867982
"POLYGON ((-122.3281590181301 37.945656655262, -122.3282333035095 37.94563439425927, -122.3283114702611 37.94561101542843, -122.3284372072024 37.94586829322243, -122.3282876826251 37.94591339351778, -122.3281590181301 37.945656655262))",Contra Costa,177416,11.0,single,147694.0,44306.0,2003.0,1941.0,880.0,0.0,1.0,0.0,0.0,5022ESMOND94805,_,HS,434.854455401,476465,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.328298632,37.9457619444
"POLYGON ((-122.3256542742458 37.94582463525612, -122.3256646030022 37.9458215065254, -122.3260398779436 37.94570785333921, -122.3261004281069 37.9458353259691, -122.3257257052966 37.94594903417079, -122.3257153766622 37.94595216847529, -122.3256542742458 37.94582463525612))",Contra Costa,177414,23.0,multi,31884.0,83258.0,2002.0,,3128.0,0.0,4.0,2.0,0.0,849HUMBOLDT94805,_,HT,548.574099486,476463,1055.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.325877433,37.9458299982
"POLYGON ((-122.3272006801927 37.94579842545169, -122.3275881884911 37.94567963942239, -122.3276501159381 37.94580913651068, -122.3274970572177 37.94585540250216, -122.3273398637516 37.94590291634232, -122.3272618334427 37.94592650374548, -122.3272579271607 37.94591832378796, -122.3272006801927 37.94579842545169))",Contra Costa,177412,13.0,single,200000.0,70000.0,2005.0,1942.0,991.0,0.0,1.0,0.0,0.0,876LASSEN94805,_,HS,558.200873766,476461,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.327425568,37.9458033182
"POLYGON ((-122.3280030242315 37.94570341228643, -122.3281590181301 37.945656655262, -122.3282876826251 37.94591339351778, -122.3281318949452 37.94596038391561, -122.3280030242315 37.94570341228643))",Contra Costa,177534,11.0,single,182487.0,45013.0,2004.0,1940.0,1153.0,0.0,1.0,0.0,0.0,5028ESMOND94805,_,HS,449.478023072,476596,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.328145387,37.9458084545
"POLYGON ((-122.3266080184506 37.94688309846297, -122.3266842572236 37.94686205226286, -122.3268414944393 37.94681494810845, -122.3269852000726 37.94677189843723, -122.3269955297201 37.94676880265389, -122.3270536126701 37.94689024269864, -122.3270465094428 37.94690010357571, -122.3266702876784 37.94701339812846, -122.3266080184506 37.94688309846297))",Contra Costa,179686,11.0,single,94851.0,101174.0,2005.0,1996.0,1327.0,0.0,1.0,0.0,0.0,920VENTURA94805,_,HS,554.366797286,478986,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.326832333,37.9468909858
"POLYGON ((-122.3277039249272 37.94684938894076, -122.3280922445994 37.94673362689567, -122.3281527106779 37.94686006158511, -122.3281443402994 37.94686720625626, -122.3277655052888 37.9469785452448, -122.3277039249272 37.94684938894076))",Contra Costa,179632,11.0,single,142859.0,64282.0,1989.0,1912.0,1004.0,0.0,1.0,0.0,0.0,936LASSEN94805,_,HS,561.766040474,478927,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.327929355,37.946856328
"POLYGON ((-122.3278263393991 37.94710613656969, -122.3282144482691 37.94698937469407, -122.328274653284 37.94711547563945, -122.3278864209513 37.94723215709547, -122.3278263393991 37.94710613656969))",Contra Costa,179791,11.0,single,109562.0,77909.0,2001.0,1942.0,999.0,0.0,1.0,0.0,0.0,952LASSEN94805,_,HS,545.807640111,479103,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.328050493,37.9471107801
"POLYGON ((-122.3262799203872 37.94713094252927, -122.326290249771 37.94712783288651, -122.3266702876784 37.94701339812846, -122.3267310132512 37.94714046141058, -122.326350992367 37.94725503883632, -122.3263406631052 37.94725815405276, -122.3262799203872 37.94713094252927))",Contra Costa,179797,14.0,single,24494.0,27609.0,1977.0,1942.0,974.0,0.0,1.0,0.0,0.0,929HUMBOLDT94805,_,HS,553.799077273,479109,1055.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.326505438,37.9471357505
"POLYGON ((-122.3289223702002 37.94707073293009, -122.3293124677454 37.94695606009513, -122.3293729948454 37.94708303986291, -122.3289835409207 37.94719978251161, -122.3289223702002 37.94707073293009))",Contra Costa,179755,11.0,single,154511.0,69489.0,2005.0,1926.0,957.0,0.0,1.0,0.0,0.0,966MC LAUGHLIN94805,_,HS,555.412479098,479063,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.329147345,37.9470775612
"POLYGON ((-122.3273752672701 37.94709323460354, -122.3273855984309 37.94709019899587, -122.3277655052888 37.9469785452448, -122.3278263393991 37.94710613656969, -122.3274474641057 37.94722011735117, -122.3274371346889 37.94722322431068, -122.3273752672701 37.94709323460354))",Contra Costa,179754,11.0,single,122540.0,51591.0,2009.0,1942.0,1145.0,0.0,1.0,0.0,0.0,945VENTURA94805,_,HS,558.968232494,479062,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.327600465,37.9471004658
"POLYGON ((-122.3294449936313 37.94676834878624, -122.3298309218594 37.94665095899639, -122.3298929869221 37.94677937316332, -122.3295059735896 37.94689582423137, -122.3294449936313 37.94676834878624))",Contra Costa,179486,11.0,single,318362.0,108060.0,2009.0,1942.0,1403.0,0.0,1.0,0.0,0.0,959MC LAUGHLIN94805,_,HS,552.512313378,478764,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.329669005,37.9467735573
"POLYGON ((-122.3262529589416 37.94670043832017, -122.326405598846 37.94665440015325, -122.3264095881374 37.94666257885366, -122.3265251651933 37.94689921692167, -122.3265291545112 37.94690739561759, -122.3263739565609 37.94695521499149, -122.3263700714186 37.94694703468049, -122.326256844058 37.94670861863549, -122.3262529589416 37.94670043832017))",Contra Costa,179511,22.0,multi,12808.0,55707.0,1999.0,,2854.0,0.0,3.0,2.0,0.0,5229ESMOND94805,_,HT,437.171589335,478793,1055.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.326390571,37.9468047863
"POLYGON ((-122.3283489847025 37.9468061273157, -122.3287406155939 37.94668728215553, -122.3288011456936 37.946814984601, -122.3284088348039 37.94693132985505, -122.3283489847025 37.9468061273157))",Contra Costa,179531,11.0,single,61506.0,76488.0,1992.0,1925.0,1392.0,0.0,1.0,0.0,0.0,943LASSEN94805,_,HS,552.547122102,478815,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.328575501,37.9468097356
"POLYGON ((-122.3298929869221 37.94677937316332, -122.3298309218594 37.94665095899639, -122.3297694566914 37.94652379029332, -122.3297081375056 37.94639691628208, -122.3300924023416 37.94628249856487, -122.3303398730739 37.94679473093478, -122.3300516841729 37.94688107005197, -122.3299559915456 37.94690973674488, -122.3298929869221 37.94677937316332))",Contra Costa,179534,47.0,,429667.0,153961.0,2007.0,1946.0,6567.0,6567.0,0.0,0.0,0.0,12860SAN PABLO94805,_,RS,2197.33946387,478818,1055.0,General Commercial,Richmond,1.0,-122.330024058,37.9465959725
"POLYGON ((-122.3273125001504 37.94696135814547, -122.3272531806631 37.94683748696075, -122.3272635111839 37.9468344266533, -122.3276478891128 37.94672043547554, -122.3277047602642 37.94683979800875, -122.3277039249272 37.94684938894076, -122.3273243708326 37.94696154258595, -122.3273125001504 37.94696135814547))",Contra Costa,179567,11.0,single,27683.0,38200.0,1992.0,1943.0,804.0,0.0,1.0,0.0,0.0,927VENTURA94805,_,HS,559.102096352,478854,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.327481006,37.94684255
"POLYGON ((-122.3288011456936 37.946814984601, -122.329190007018 37.94669918825304, -122.3292505438154 37.94682616828261, -122.3288615143808 37.9469423378667, -122.3288011456936 37.946814984601))",Contra Costa,179575,11.0,single,16732.0,19845.0,2001.0,1942.0,964.0,0.0,1.0,0.0,0.0,950MC LAUGHLIN94805,_,HS,550.875127591,478863,1055.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.329025735,37.9468206995
"POLYGON ((-122.3255733812804 37.94690540770733, -122.3255837105253 37.9469022925577, -122.3257456993365 37.94685343274023, -122.3257495426527 37.94686161371703, -122.3258614194819 37.9470997708137, -122.3258652631258 37.94710794621097, -122.3257079168372 37.94715588319081, -122.3256950337357 37.94715980934127, -122.3255972182265 37.94695553862033, -122.3255733812804 37.94690540770733))",Contra Costa,180093,14.0,single,130953.0,31547.0,2008.0,1941.0,835.0,0.0,1.0,0.0,0.0,5311ESMOND94805,_,HS,486.376174738,479440,1055.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.325719674,37.9470064248
