geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8265596435932 37.29467434703103, -121.8265008809031 37.29461856520472, -121.8267823724795 37.29443010896691, -121.8269095242463 37.29455504042843, -121.8266294532334 37.29474061604833, -121.8265596435932 37.29467434703103))",Santa Clara,49465007,RSFR,single,114299.181,199278.819,1990.0,1977.0,1742.0,0.0,1.0,2.0,0.0,003318LANTERN95111,_,HS,576.475719571,1575617,572.0,Residential Neighborhood,San Jose,1.0,-121.826705676,37.2945858426
"POLYGON ((-121.8264309213545 37.29455215967666, -121.8263810824521 37.29450484685444, -121.8266598682762 37.29430974429263, -121.8267823724795 37.29443010896691, -121.8265008809031 37.29461856520472, -121.8264309213545 37.29455215967666))",Santa Clara,49465006,RSFR,single,247200.0,164800.0,2009.0,1977.0,1458.0,0.0,1.0,1.0,0.0,003322LANTERN95111,_,HS,551.248995802,1575616,572.0,Residential Neighborhood,San Jose,1.0,-121.826581955,37.2944650524
"POLYGON ((-121.8262914477525 37.29441976017839, -121.8262570838461 37.29438713832595, -121.8265376030142 37.2941896128157, -121.8266598682762 37.29430974429263, -121.8263810824521 37.29450484685444, -121.8262914477525 37.29441976017839))",Santa Clara,49465005,RSFR,single,215046.8012,262941.1988,2002.0,1977.0,1346.0,0.0,1.0,1.0,0.0,003326LANTERN95111,_,HS,565.089405602,1575615,572.0,Residential Neighborhood,San Jose,1.0,-121.826458956,37.2943476525
"POLYGON ((-121.8261666814922 37.294301324695, -121.8261391033604 37.29427514459354, -121.8264212766328 37.29407531542204, -121.8265376030142 37.2941896128157, -121.8262570838461 37.29438713832595, -121.8261666814922 37.294301324695))",Santa Clara,49465004,RSFR,single,89097.801,165104.199,1993.0,1977.0,1742.0,0.0,1.0,2.0,0.0,003330LANTERN95111,_,HS,542.262065248,1575614,572.0,Residential Neighborhood,San Jose,1.0,-121.826338821,37.2942316287
"POLYGON ((-121.8260255063575 37.29416730743964, -121.8260157380198 37.29415803612805, -121.8263002532643 37.29395640317524, -121.8264212766328 37.29407531542204, -121.8261391033604 37.29427514459354, -121.8260255063575 37.29416730743964))",Santa Clara,49465003,RSFR,single,20074.068,74614.932,1977.0,1977.0,1152.0,0.0,1.0,1.0,0.0,003334LANTERN95111,_,HS,570.373091463,1575613,572.0,Residential Neighborhood,San Jose,1.0,-121.826219023,37.2941161286
"POLYGON ((-121.825891593778 37.29404018841746, -121.8261792268707 37.29383748968075, -121.8263002532643 37.29395640317524, -121.8260157380198 37.29415803612805, -121.825891593778 37.29404018841746))",Santa Clara,49465002,RSFR,single,185971.989,361810.011,2002.0,1977.0,2494.0,0.0,1.0,2.0,0.0,003338LANTERN95111,_,HS,577.090056645,1575612,572.0,Residential Neighborhood,San Jose,1.0,-121.826096484,37.2939980388
"POLYGON ((-121.8258860327593 37.29403490863409, -121.8257517640062 37.29390745066851, -121.8259738389663 37.2937541478304, -121.8259886736538 37.2937464645462, -121.8260034494236 37.29374269572662, -121.8260231077847 37.29374028044266, -121.8260427257374 37.29374047468361, -121.8260671688321 37.29374593729382, -121.8260882990104 37.29375397992509, -121.8261077159312 37.29376722294584, -121.8261792268707 37.29383748968075, -121.825891593778 37.29404018841746, -121.8258860327593 37.29403490863409))",Santa Clara,49465001,RSFR,single,451063.7248,196272.2752,2009.0,1977.0,1346.0,0.0,1.0,1.0,0.0,003342LANTERN95111,_,HS,632.882792548,1575611,572.0,Residential Neighborhood,San Jose,1.0,-121.825963969,37.2938769798
"POLYGON ((-121.8266912096892 37.29479923724744, -121.8266294532334 37.29474061604833, -121.8269095242463 37.29455504042843, -121.8269288087352 37.29458143116098, -121.8269389505943 37.29460458857771, -121.8269450743654 37.29463294542501, -121.8269539360459 37.29465399348286, -121.8269628011483 37.294675043049, -121.8269704491919 37.29468979053915, -121.8268062480103 37.29490843879002, -121.8266912096892 37.29479923724744))",Santa Clara,49465008,RSFR,single,38856.8844,91579.1156,2004.0,1977.0,1346.0,0.0,1.0,1.0,0.0,003314LANTERN95111,_,HS,570.467616002,1575618,572.0,Residential Neighborhood,San Jose,1.0,-121.826817365,37.2947286473
"POLYGON ((-121.8216791524862 37.2882753073602, -121.8220902982297 37.28826666882854, -121.8220943132134 37.28842005753948, -121.8217139537618 37.28842734766879, -121.821698032551 37.28833728673364, -121.8216791524862 37.2882753073602))",Santa Clara,49463080,RSFR,single,113829.5018,194317.4982,2000.0,1977.0,1619.0,0.0,1.0,1.0,0.0,003815KAUAI95111,_,HS,592.748116581,1575564,572.0,Residential Neighborhood,San Jose,1.0,-121.82189563,37.2883463475
"POLYGON ((-121.8209998032308 37.28986577622586, -121.8211813295074 37.28986174298535, -121.821191298391 37.29016243573618, -121.8210033053509 37.290165709634, -121.8209998032308 37.28986577622586))",Santa Clara,49463050,RSFR,single,134299.292,261980.708,2004.0,1977.0,1598.0,0.0,1.0,1.0,0.0,000820ROYALBROOK95111,_,HS,546.243122921,1575534,572.0,Residential Neighborhood,San Jose,1.0,-121.821093999,37.2900147885
"POLYGON ((-121.8211813295074 37.28986174298535, -121.8213742692215 37.2898574553336, -121.8213827002185 37.29015910218465, -121.821191298391 37.29016243573618, -121.8211813295074 37.28986174298535))",Santa Clara,49463049,RSFR,single,216816.75,264998.25,2002.0,1977.0,1139.0,0.0,1.0,1.0,0.0,000814ROYALBROOK95111,_,HS,569.867366434,1575533,572.0,Residential Neighborhood,San Jose,1.0,-121.821282442,37.2900099786
