geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.188615741877 38.08408223326435, -122.1889520677512 38.08360318887036, -122.189123039957 38.08382227426392, -122.1888721474083 38.08419068653735, -122.188615741877 38.08408223326435))",Solano,86442060,1000,single,73000.0,358000.0,,1983.0,2714.0,0.0,1.0,,0.0, ,_,HS,1349.84971017,1781889,1217.0,Incorporated Area,Unincorporated Solano,1.0,-122.188885259,38.083921838
"POLYGON ((-122.1827883195111 38.08924587824227, -122.1829870579802 38.08911613981897, -122.1832222835115 38.08935491235696, -122.1832014708686 38.08936867517523, -122.1831838432344 38.08938071073381, -122.1830416383044 38.0894760114799, -122.1827883195111 38.08924587824227))",Solano,86462120,1000,single,69948.0,182160.0,,1983.0,2039.0,0.0,1.0,,0.0, ,_,HS,731.286903706,1782016,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.183007965,38.0892966708
"POLYGON ((-122.1823946744149 38.0894712811143, -122.1825972247657 38.08935706226001, -122.1828624203297 38.08959200195623, -122.1827503612518 38.08966879120121, -122.1826634242722 38.08972318018247, -122.1823946744149 38.0894712811143))",Solano,86462140,1000,single,59531.0,169743.0,,1983.0,1919.0,0.0,1.0,,0.0, ,_,HS,797.59848435,1782018,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.182630105,38.0895377126
"POLYGON ((-122.1829870579802 38.08911613981897, -122.1831846931777 38.08896141359946, -122.1834109168296 38.08924637565309, -122.1833588731877 38.08927391796779, -122.1833085718044 38.0893024851672, -122.1832864627434 38.08931776277596, -122.1832222835115 38.08935491235696, -122.1829870579802 38.08911613981897))",Solano,86462110,1000,single,92000.0,369000.0,,1982.0,2164.0,0.0,1.0,,0.0, ,_,HS,785.853029065,1782015,1217.0,Incorporated Area,Unincorporated Solano,1.0,-122.183199285,38.0891648008
"POLYGON ((-122.1831846931777 38.08896141359946, -122.1833889060369 38.08879016047573, -122.183638356131 38.08913365468216, -122.1835932404928 38.08915329071245, -122.1835481292457 38.08917395862139, -122.1835047549539 38.08919496255359, -122.1834109168296 38.08924637565309, -122.1831846931777 38.08896141359946))",Solano,86462100,1000,single,69563.0,170113.0,,1983.0,1745.0,0.0,1.0,,0.0, ,_,HS,982.730295389,1782014,1217.0,Incorporated Area,Unincorporated Solano,1.0,-122.183406477,38.089028312
"POLYGON ((-122.1872726506246 38.08595333270706, -122.187634333284 38.08608755823245, -122.1877434564799 38.08629830305401, -122.187529309464 38.08635528487351, -122.1872730747256 38.08642504103573, -122.1869991453451 38.08651288089725, -122.1869991728158 38.08650361903057, -122.1869991504745 38.08649503768243, -122.1869991272438 38.08648611471104, -122.1870008391771 38.08647753194825, -122.1870008168357 38.08646895060006, -122.1870025341046 38.08646036782854, -122.187002511763 38.08645178648038, -122.1870042219163 38.08644320372044, -122.1870059391807 38.086434619543, -122.1870076546694 38.08642603677436, -122.1870110874396 38.08641092660492, -122.187012803824 38.0864026882711, -122.1870145210899 38.08639410549942, -122.1870328944462 38.08635953638554, -122.1870517632085 38.08632737470533, -122.1870604040975 38.08631157140698, -122.187065597012 38.08630366904105, -122.1871896771441 38.08610929501153, -122.1872311720053 38.08603577676342, -122.1872519113287 38.08599455543993, -122.1872726506246 38.08595333270706))",Solano,86455110,1000,single,98000.0,417000.0,,1982.0,1998.0,0.0,1.0,,0.0, ,_,HS,2114.17687658,1781966,1217.0,Incorporated Area,Unincorporated Solano,1.0,-122.187355267,38.0862354308
"POLYGON ((-122.1872726506246 38.08595333270706, -122.1873122347883 38.08587565900199, -122.1873294974881 38.08583341423758, -122.1873467557155 38.08579082644768, -122.1877227221709 38.08589966665912, -122.187634333284 38.08608755823245, -122.1872726506246 38.08595333270706))",Solano,86455120,1000,single,100000.0,274700.0,,1982.0,1956.0,0.0,1.0,,0.0, ,_,HS,721.98836521,1781967,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.1874996,38.0859345512
"POLYGON ((-122.1873467557155 38.08579082644768, -122.1873588309125 38.08575922829191, -122.1873709060953 38.08572694688591, -122.1874105838833 38.08562048093583, -122.187417508282 38.08561223129611, -122.1874244424978 38.08560569960373, -122.1874339789691 38.08559916085723, -122.1874435172479 38.08559399704032, -122.1874504586484 38.08559158310541, -122.1874574018272 38.08558916916718, -122.1874643468034 38.08558744409814, -122.1874712900051 38.08558640228068, -122.1874782358806 38.0855857034888, -122.1874851853292 38.08558569215739, -122.1874921356768 38.08558602526036, -122.1874990851339 38.08558669858301, -122.1875060346107 38.08558806077779, -122.1877092602375 38.08563879713484, -122.1877916049283 38.08565797641219, -122.1878146192551 38.08566658346948, -122.1878269343213 38.08567510537244, -122.1877227221709 38.08589966665912, -122.1873467557155 38.08579082644768))",Solano,86455130,1000,single,82210.0,254217.0,,1983.0,2714.0,0.0,1.0,,0.0, ,_,HS,940.061251785,1781968,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.187586308,38.0857334565
"POLYGON ((-122.187634333284 38.08608755823245, -122.1877227221709 38.08589966665912, -122.1878269343213 38.08567510537244, -122.1878420452715 38.08568556139077, -122.187873861819 38.08570885515856, -122.1879023732089 38.08572523466435, -122.1879308655588 38.08573297235838, -122.1879670098054 38.08573723489751, -122.1880173660452 38.08573196352773, -122.1880237404989 38.08572973043562, -122.1881407905361 38.08617687173457, -122.1879482889158 38.08624511220805, -122.1877434564799 38.08629830305401, -122.187634333284 38.08608755823245))",Solano,86455140,1000,single,58508.0,240521.0,,1983.0,2039.0,0.0,1.0,,0.0, ,_,HS,1951.41455502,1781969,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.187886799,38.0860131723
"POLYGON ((-122.1880237404989 38.08572973043562, -122.1880545571619 38.08571893362627, -122.1880797008343 38.0857024664045, -122.1881048268556 38.08567994275101, -122.1881197585631 38.08565454391258, -122.1883901484837 38.08574826587193, -122.1885602205072 38.08595313193992, -122.1883582520112 38.08606694700191, -122.1881529445377 38.08617410760323, -122.1881407905361 38.08617687173457, -122.1880237404989 38.08572973043562))",Solano,86455150,1000,single,80597.0,216994.0,,1983.0,2164.0,0.0,1.0,,0.0, ,_,HS,1539.05157496,1781970,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.18825654,38.08590133
