geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8675586440831 37.24751210341188, -121.8677169497112 37.24706531087269, -121.868889717002 37.24733354365754, -121.8688511965483 37.24742827272551, -121.8687425458689 37.24775894103703, -121.8675586440831 37.24751210341188))",Santa Clara,69406010,IMSC,,121288.4162,439712.5838,1997.0,1973.0,25718.0,25718.0,0.0,1.0,0.0,005779WINFIELD95123,_,IL,5434.77074065,1679145,676.0,Combined Industrial/Commercial,San Jose,1.0,-121.868220602,37.2474162895
"POLYGON ((-121.8674895788918 37.24771551001989, -121.8675422930782 37.24755824816733, -121.8675586440831 37.24751210341188, -121.8687425458689 37.24775894103703, -121.8686744327151 37.24796623134206, -121.8674895788918 37.24771551001989))",Santa Clara,69406009,IWAR,,276003.602,98086.398,1999.0,1971.0,3047.0,3047.0,0.0,1.0,0.0,005775WINFIELD95123,_,IW,2563.32280955,1679144,676.0,Combined Industrial/Commercial,San Jose,1.0,-121.868117788,37.2477385361
"POLYGON ((-121.8679817497224 37.24807779894788, -121.8674098595898 37.24795333608484, -121.8674895788918 37.24771551001989, -121.8686744327151 37.24796623134206, -121.8685939913336 37.24821104078034, -121.8679817497224 37.24807779894788))",Santa Clara,69406008,IMSC,,103418.3702,295264.6298,1987.0,1976.0,13080.0,13080.0,0.0,1.0,0.0,005765WINFIELD95123,_,IL,3014.78175387,1679143,676.0,Combined Industrial/Commercial,San Jose,1.0,-121.868044683,37.2479621401
"POLYGON ((-121.8678763576266 37.24835693447402, -121.8679817497224 37.24807779894788, -121.8685939913336 37.24821104078034, -121.8685469012987 37.2483543623342, -121.8684954057492 37.24849475830619, -121.8678763576266 37.24835693447402))",Santa Clara,69406007,CMSC,,272439.232,638728.768,,1979.0,8559.0,8559.0,0.0,1.0,0.0,005761WINFIELD95123,_,RS,1845.76708721,1679142,676.0,Combined Industrial/Commercial,San Jose,1.0,-121.868237921,37.2482856856
"POLYGON ((-121.867781569811 37.24833617338519, -121.8673157324703 37.24823413834395, -121.8674098595898 37.24795333608484, -121.8679817497224 37.24807779894788, -121.8678763576266 37.24835693447402, -121.867781569811 37.24833617338519))",Santa Clara,69406006,CMSC,,272439.232,638728.768,,1979.0,8559.0,8559.0,0.0,1.0,0.0,005761WINFIELD95123,_,RS,1682.34511053,1679141,676.0,Combined Industrial/Commercial,San Jose,1.0,-121.86764621,37.2481551259
"POLYGON ((-121.8676480917395 37.24869713775389, -121.867781569811 37.24833617338519, -121.8678763576266 37.24835693447402, -121.8684954057492 37.24849475830619, -121.8684196512116 37.24870129387594, -121.8676480917395 37.24869713775389))",Santa Clara,69406005,CMSC,,342449.261,850753.739,,1979.0,11400.0,11400.0,0.0,1.0,0.0,005759WINFIELD95123,_,RS,2159.77330361,1679140,676.0,Combined Industrial/Commercial,San Jose,1.0,-121.868052468,37.2485535963
"POLYGON ((-121.8670468937229 37.24901287177145, -121.8671583137079 37.24869449972196, -121.8676480917395 37.24869713775389, -121.8684196512116 37.24870129387594, -121.8682979298469 37.24903316504275, -121.8670468937229 37.24901287177145))",Santa Clara,69406003,CMSC,,97042.31,935322.69,1987.0,1972.0,15870.0,15870.0,0.0,1.0,0.0,005725WINFIELD95123,_,RS,4036.70843997,1679138,676.0,Combined Industrial/Commercial,San Jose,1.0,-121.867735105,37.2488603873
"POLYGON ((-121.8671632129589 37.25020318723364, -121.8672902438046 37.24980585472048, -121.8667922793773 37.24980204658071, -121.8668997120169 37.24943343592444, -121.8670468937229 37.24901287177145, -121.8682979298469 37.24903316504275, -121.8681526557269 37.249429240835, -121.8679084975115 37.25020147870293, -121.8671632129589 37.25020318723364))",Santa Clara,69406002,MREC,,854090.8864,41558.1136,1994.0,1968.0,2016.0,2016.0,0.0,1.0,0.0,000974BLOSSOM HILL95123,_,RC,12538.2133955,1679137,676.0,Neighborhood/Community Commercial,San Jose,1.0,-121.867549896,37.2495501052
"POLYGON ((-121.8667922793773 37.24980204658071, -121.8672902438046 37.24980585472048, -121.8671632129589 37.25020318723364, -121.8667729669786 37.25020407926286, -121.8667245472975 37.25018562798751, -121.866702920324 37.25015775509482, -121.8666970563015 37.25012877107372, -121.8667922793773 37.24980204658071))",Santa Clara,69406001,CMSC,,769027.8234,260874.1766,1979.0,1971.0,6233.0,6233.0,0.0,1.0,0.0,000970BLOSSOM HILL95123,_,RS,1919.39604085,1679136,676.0,Neighborhood/Community Commercial,San Jose,1.0,-121.866983193,37.2500009089
"POLYGON ((-121.870004708026 37.25026508226913, -121.8700287482752 37.25012484404789, -121.8701082547928 37.24956171451609, -121.8706126067922 37.24764933713968, -121.873043476341 37.24815623608487, -121.8724035565512 37.2491476355026, -121.8721717532011 37.24941916100771, -121.8714352337017 37.24938230659343, -121.8713321780479 37.25039508621904, -121.8711955476077 37.25038484384888, -121.870004708026 37.25026508226913))",Santa Clara,69405023,MGOV,,0.0,0.0,1974.0,1978.0,15104.0,15104.0,0.0,1.0,0.0,001020BLOSSOM HILL95123,_,GV,46942.4473239,1679135,676.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.871280066,37.248938207
"POLYGON ((-121.8715649667732 37.25041253713612, -121.8715979404848 37.25017906676073, -121.8719404027528 37.24970731770082, -121.8719763480375 37.24999318961136, -121.8720234694758 37.25000075054782, -121.8720351366778 37.25006961215393, -121.8719932727113 37.25044464430442, -121.8715649667732 37.25041253713612))",Santa Clara,69405022,CMSC,,207550.9531,679040.0469,1981.0,1978.0,23327.0,23327.0,0.0,1.0,0.0,001040BLOSSOM HILL95123,_,RS,2059.19160364,1679134,676.0,Regional Commercial,San Jose,1.0,-121.871827858,37.2501683233
"POLYGON ((-121.8719932727113 37.25044464430442, -121.8720351366778 37.25006961215393, -121.8721953766943 37.25008592481768, -121.872243477973 37.25046340149646, -121.8719932727113 37.25044464430442))",Santa Clara,69405021,COFF,,165753.03,594581.97,1984.0,2003.0,3591.0,3591.0,0.0,2.0,0.0,001050BLOSSOM HILL95123,_,OF,759.698751196,1679133,676.0,Regional Commercial,San Jose,1.0,-121.872116692,37.2502796271
"POLYGON ((-121.872243477973 37.25046340149646, -121.8721953766943 37.25008592481768, -121.8720351366778 37.25006961215393, -121.8720234694758 37.25000075054782, -121.8719763480375 37.24999318961136, -121.8719404027528 37.24970731770082, -121.8720647020724 37.24954455411231, -121.8725087293312 37.24959278160447, -121.8726102310895 37.25049089097381, -121.872243477973 37.25046340149646))",Santa Clara,69405020,CMSC,,708142.0932,1769611.9068,1984.0,1978.0,0.0,0.0,0.0,1.0,0.0,001080BLOSSOM HILL95123,_,RS,4226.98698479,1679132,676.0,Regional Commercial,San Jose,1.0,-121.872305174,37.249979504
"POLYGON ((-121.8713321780479 37.25039508621904, -121.8714352337017 37.24938230659343, -121.8721717532011 37.24941916100771, -121.8720647020724 37.24954455411231, -121.8719404027528 37.24970731770082, -121.8715979404848 37.25017906676073, -121.8715649667732 37.25041253713612, -121.8713321780479 37.25039508621904))",Santa Clara,69405016,CMSC,,431774.3688,339113.6312,1981.0,1978.0,0.0,0.0,0.0,0.0,0.0,001030BLOSSOM HILL95123,_,RS,4284.6349037,1679131,676.0,Regional Commercial,San Jose,1.0,-121.871637949,37.2497935752
"POLYGON ((-121.874242106336 37.2506314455692, -121.8741874489567 37.25014309955275, -121.8749007554356 37.25009553053037, -121.8749098445749 37.25017635480592, -121.8749408722118 37.25046110239007, -121.874937635668 37.25051062147212, -121.8749143617732 37.25056188764871, -121.8748893615335 37.25059188733198, -121.8748675587378 37.25061292947631, -121.8748334661101 37.25063467120516, -121.8747953919499 37.25064902011191, -121.8747584432096 37.25065684021477, -121.8746161643945 37.25064930356399, -121.874242106336 37.2506314455692))",Santa Clara,69404021,CFOO,,2214018.12,4079381.88,2009.0,1991.0,13341.0,13341.0,0.0,2.0,0.0,001090BLOSSOM HILL95123,_,RS,3631.33844954,1679126,676.0,Regional Commercial,San Jose,1.0,-121.8745728,37.2503768001
"POLYGON ((-121.8728120587772 37.25050601751816, -121.8727229724951 37.2495992420422, -121.8727563735071 37.24959799097572, -121.8727180995771 37.24913253632006, -121.8742741084138 37.24901904665481, -121.8747755591407 37.24898246658447, -121.8749007554356 37.25009553053037, -121.8741874489567 37.25014309955275, -121.874242106336 37.2506314455692, -121.8741397180003 37.25062758332445, -121.8735735672627 37.25057798621831, -121.8728120587772 37.25050601751816))",Santa Clara,69404020,CFOO,,1274918.6856,2800908.3144,,1973.0,141798.0,141798.0,0.0,1.0,0.0,005650ALMADEN95118,_,RS,28287.2504894,1679125,676.0,Regional Commercial,San Jose,1.0,-121.873753655,37.2497594015
"POLYGON ((-121.8688117864641 37.2502119895642, -121.868783503651 37.25021328799601, -121.8682907488332 37.25021130539033, -121.8682494668612 37.25021008773133, -121.8686579090076 37.24900914108733, -121.8698510559719 37.24928227372109, -121.8699347981637 37.24946637475327, -121.8698488060144 37.25025693585543, -121.8691931808598 37.25022266606775, -121.8688117864641 37.2502119895642), (-121.8688117864641 37.2502119895642, -121.8689602005133 37.24977293630128, -121.8685792477289 37.24970126394275, -121.8684257594592 37.2501265586314, -121.8688117864641 37.2502119895642), (-121.8697568560631 37.25020078322586, -121.8698548056524 37.24992013811837, -121.8695912885287 37.24987300223317, -121.8694948989499 37.25015213684437, -121.8697568560631 37.25020078322586), (-121.868996439906 37.24910878966375, -121.8688324643259 37.24907256721925, -121.8688044539787 37.24914624104365, -121.8689757410106 37.2491809099993, -121.868996439906 37.24910878966375))",Santa Clara,69403027,CMSC,,849725.5248,2261682.4752,1978.0,1979.0,21200.0,21200.0,0.0,1.0,0.0,001010BLOSSOM HILL95123,_,RS,12895.9431683,1679124,676.0,Neighborhood/Community Commercial,San Jose,1.0,-121.86916981,37.2496557009
"POLYGON ((-121.868996439906 37.24910878966375, -121.8689757410106 37.2491809099993, -121.8688044539787 37.24914624104365, -121.8688324643259 37.24907256721925, -121.868996439906 37.24910878966375))",Santa Clara,69403026,CMSC,,5327.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,RS,128.812991405,1679123,676.0,Neighborhood/Community Commercial,San Jose,1.0,-121.868901643,37.2491272396
"POLYGON ((-121.8688117864641 37.2502119895642, -121.8684257594592 37.2501265586314, -121.8685792477289 37.24970126394275, -121.8689602005133 37.24977293630128, -121.8688117864641 37.2502119895642))",Santa Clara,69403023,COFF,,330185.856,1181654.144,1985.0,1981.0,8918.0,8918.0,0.0,1.0,0.0,001006BLOSSOM HILL95123,_,OF,1748.50621288,1679120,676.0,Neighborhood/Community Commercial,San Jose,1.0,-121.868694824,37.2499542328
"POLYGON ((-121.8686579090076 37.24900914108733, -121.8686922986403 37.24887984728565, -121.8692176366422 37.2473426579127, -121.8693083409078 37.24734384730726, -121.8694003798732 37.24734864774295, -121.8693973642335 37.24821220587274, -121.8698510559719 37.24928227372109, -121.8686579090076 37.24900914108733))",Santa Clara,69403020,IWAR,,1784958.8915,2751150.1085,1990.0,1979.0,46200.0,46200.0,0.0,1.0,0.0,001004BLOSSOM HILL95123,_,IW,10398.4880712,1679118,676.0,Neighborhood/Community Commercial,San Jose,1.0,-121.869223056,37.2485009682
"POLYGON ((-121.8639943608523 37.25019550615725, -121.8644018621465 37.24906708226783, -121.8649298270908 37.24918775580881, -121.8647685792825 37.24963961493768, -121.8649748495194 37.2496862250369, -121.864823796753 37.2500980377358, -121.8648223374405 37.25019808388988, -121.8639943608523 37.25019550615725))",Santa Clara,69406018,CMSC,,746170.4953,1549032.5047,1999.0,1975.0,11823.0,11823.0,0.0,1.0,0.0,000940BLOSSOM HILL95123,_,RS,7214.8243988,1679150,676.0,Regional Commercial,San Jose,1.0,-121.864518474,37.2497062076
"POLYGON ((-121.8648223374405 37.25019808388988, -121.864823796753 37.2500980377358, -121.8649748495194 37.2496862250369, -121.8647685792825 37.24963961493768, -121.8649298270908 37.24918775580881, -121.8644018621465 37.24906708226783, -121.8644528030956 37.24892601133307, -121.8665960286816 37.24941704953788, -121.8664812919519 37.24974580205952, -121.8664115493114 37.24994753077985, -121.8658199653146 37.2499424540522, -121.8657319537635 37.250200910162, -121.8648223374405 37.25019808388988))",Santa Clara,69406019,CMSC,,549384.0798,1633309.9202,1999.0,1975.0,44750.0,44750.0,0.0,1.0,0.0,000942BLOSSOM HILL95123,_,RS,14804.1552641,1679151,676.0,Regional Commercial,San Jose,1.0,-121.865528676,37.2496210769
"POLYGON ((-121.8653527739311 37.24477259012833, -121.8653408732571 37.24459463062617, -121.8654400946339 37.24459655437657, -121.8655160344614 37.24459802685383, -121.8655063268491 37.24478291882136, -121.865454698395 37.24478004179315, -121.8653656948555 37.24477557124821, -121.8653527739311 37.24477259012833))",Santa Clara,69408029,RSFR,single,164415.1403,233973.8597,1997.0,1997.0,2045.0,0.0,1.0,2.0,0.0,000970FURLONG95123,_,HS,295.002266352,1679153,676.0,Mixed Use Neighborhood,San Jose,1.0,-121.865429461,37.2446855321
"POLYGON ((-121.8653408732571 37.24459463062617, -121.8653163580528 37.24459415548085, -121.865281133327 37.24459780690686, -121.8652589858498 37.24442295519923, -121.865436017894 37.24441742213514, -121.8654400946339 37.24459655437657, -121.8653408732571 37.24459463062617))",Santa Clara,69408030,RSFR,single,320050.5,274949.5,2007.0,1997.0,1890.0,0.0,1.0,2.0,0.0,000965WINDSOR HILLS95123,_,HS,290.569910595,1679154,676.0,Mixed Use Neighborhood,San Jose,1.0,-121.865354324,37.2445062567
"POLYGON ((-121.8621461144195 37.24670470918513, -121.8622560034846 37.24640922676451, -121.8624254950189 37.2464469762846, -121.8624473496721 37.24646089526306, -121.8624556776427 37.24647762101053, -121.8624565265117 37.24650219955267, -121.8623703500025 37.24675759660223, -121.8621461144195 37.24670470918513))",Santa Clara,69415079,RSFR,single,279351.6192,150552.3808,2001.0,1971.0,1065.0,0.0,1.0,1.0,0.0,000899TALLMAN95123,_,HS,691.433609781,1679506,676.0,Residential Neighborhood,San Jose,1.0,-121.862309515,37.2465843633
"POLYGON ((-121.8620382749086 37.24667927689237, -121.8620192928979 37.24667479807617, -121.8619589632729 37.2466605686853, -121.8620664393856 37.24636700624007, -121.8622560034846 37.24640922676451, -121.8621461144195 37.24670470918513, -121.8620382749086 37.24667927689237))",Santa Clara,69415078,RSFR,single,209659.941,174755.059,,1969.0,1583.0,0.0,1.0,1.0,0.0,000895TALLMAN95123,_,HS,592.426410769,1679505,676.0,Residential Neighborhood,San Jose,1.0,-121.862107077,37.2465352012
"POLYGON ((-121.8617728394486 37.24661666937835, -121.8618744196452 37.24632505039719, -121.8619844324405 37.24634873840485, -121.8620664393856 37.24636700624007, -121.8619589632729 37.2466605686853, -121.8617728394486 37.24661666937835))",Santa Clara,69415077,RSFR,single,323245.0,174055.0,2004.0,1969.0,1650.0,0.0,1.0,1.0,0.0,000891TALLMAN95123,_,HS,589.203994922,1679504,676.0,Residential Neighborhood,San Jose,1.0,-121.861918582,37.2464916591
"POLYGON ((-121.8615873035367 37.2465729088131, -121.861689098704 37.24628513980284, -121.8618744196452 37.24632505039719, -121.8617728394486 37.24661666937835, -121.8615873035367 37.2465729088131))",Santa Clara,69415076,RSFR,single,47781.537,131983.463,1983.0,1969.0,1326.0,0.0,1.0,1.0,0.0,000887TALLMAN95123,_,HS,570.795204261,1679503,676.0,Residential Neighborhood,San Jose,1.0,-121.861731037,37.2464501735
"POLYGON ((-121.8613835986827 37.24652486233423, -121.8613588925811 37.24651903613191, -121.8614544602271 37.24626902392077, -121.8614900702358 37.2462800811355, -121.8615362491873 37.2462813103575, -121.8615815658585 37.24627467976498, -121.861635648238 37.24627362890982, -121.861689098704 37.24628513980284, -121.8615873035367 37.2465729088131, -121.8613835986827 37.24652486233423))",Santa Clara,69415075,RSFR,single,308100.0,165900.0,2005.0,1969.0,1553.0,0.0,1.0,1.0,0.0,000883TALLMAN95123,_,HS,646.151772211,1679502,676.0,Residential Neighborhood,San Jose,1.0,-121.861525778,37.2464128132
"POLYGON ((-121.861055013311 37.24644735981092, -121.8609429965511 37.24642093888246, -121.8613985563829 37.24622110167183, -121.8614168996973 37.24624325923639, -121.8614544602271 37.24626902392077, -121.8613588925811 37.24651903613191, -121.861055013311 37.24644735981092))",Santa Clara,69415074,RSFR,single,66897.118,177967.882,1988.0,1971.0,1065.0,0.0,1.0,1.0,0.0,000879TALLMAN95123,_,HS,718.752537899,1679501,676.0,Residential Neighborhood,San Jose,1.0,-121.861254684,37.2463809405
"POLYGON ((-121.8610046557511 37.24625358977221, -121.8610583672495 37.24610781051616, -121.8610751642931 37.24606222412201, -121.8613813940987 37.2461328534679, -121.8613789221139 37.24615417435584, -121.8613831828383 37.246197396658, -121.8613985563829 37.24622110167183, -121.8609429965511 37.24642093888246, -121.8610046557511 37.24625358977221))",Santa Clara,69415073,RSFR,single,54633.748,140626.252,1982.0,1971.0,1584.0,0.0,1.0,1.0,0.0,000875TALLMAN95123,_,HS,795.907165047,1679500,676.0,Residential Neighborhood,San Jose,1.0,-121.861160479,37.246219812
"POLYGON ((-121.8610751642931 37.24606222412201, -121.8611316833594 37.24590881824017, -121.8611817530144 37.24577292290454, -121.8612073979607 37.24570331844485, -121.8614529971784 37.246064323304, -121.8614302604593 37.24607274313365, -121.8614123476921 37.24608748737539, -121.8613914019875 37.24610770135978, -121.8613813940987 37.2461328534679, -121.8610751642931 37.24606222412201))",Santa Clara,69415072,RSFR,single,331141.7088,284821.2912,2000.0,1971.0,2122.0,0.0,1.0,1.0,0.0,000874TALLMAN95123,_,HS,789.128257711,1679499,676.0,Residential Neighborhood,San Jose,1.0,-121.861252893,37.2459649978
"POLYGON ((-121.8612073979607 37.24570331844485, -121.8615438729821 37.24578745091881, -121.8616559015936 37.2458125153135, -121.8616648834768 37.24581452464358, -121.8615782643902 37.24605983000134, -121.8615249210641 37.24605323882501, -121.8614885341927 37.24605446068416, -121.8614529971784 37.246064323304, -121.8612073979607 37.24570331844485))",Santa Clara,69415071,RSFR,single,61862.7402,140700.2598,1991.0,1971.0,1465.0,0.0,1.0,1.0,0.0,000878TALLMAN95123,_,HS,815.903209007,1679498,676.0,Residential Neighborhood,San Jose,1.0,-121.86146361,37.2458814241
"POLYGON ((-121.8615782643902 37.24605983000134, -121.8616648834768 37.24581452464358, -121.8618577715452 37.24585767755493, -121.8617596580065 37.24613191464591, -121.861697925573 37.24611850007501, -121.8616558433868 37.24610631872113, -121.8616325011019 37.24608960428792, -121.8616023397318 37.2460689021206, -121.8615782643902 37.24605983000134))",Santa Clara,69415070,RSFR,single,109549.1628,212464.8372,1994.0,1971.0,2388.0,0.0,1.0,1.0,0.0,000882TALLMAN95123,_,HS,543.820360441,1679497,676.0,Residential Neighborhood,San Jose,1.0,-121.861715989,37.2459696354
"POLYGON ((-121.8617596580065 37.24613191464591, -121.8618577715452 37.24585767755493, -121.8620392903434 37.24589828873799, -121.8619436600006 37.24617189502833, -121.8617596580065 37.24613191464591))",Santa Clara,69415069,RSFR,single,72830.2903,178568.7097,1987.0,1971.0,1805.0,0.0,1.0,1.0,0.0,000886TALLMAN95123,_,HS,531.353815981,1679496,676.0,Residential Neighborhood,San Jose,1.0,-121.861899942,37.2460151925
"POLYGON ((-121.8619436600006 37.24617189502833, -121.8620392903434 37.24589828873799, -121.8622238277506 37.24593957376061, -121.862125750829 37.24621285695685, -121.8620457452825 37.24619407795445, -121.8619436600006 37.24617189502833))",Santa Clara,69415068,RSFR,single,24968.4814,99500.5186,1979.0,1971.0,900.0,0.0,1.0,1.0,0.0,000890TALLMAN95123,_,HS,532.067556846,1679495,676.0,Residential Neighborhood,San Jose,1.0,-121.862083307,37.2460551802
"POLYGON ((-121.862125750829 37.24621285695685, -121.8622238277506 37.24593957376061, -121.8624155263206 37.24598246101151, -121.8623177904397 37.24625793160724, -121.862125750829 37.24621285695685))",Santa Clara,69415067,RSFR,single,263303.5712,179000.4288,2000.0,1971.0,1065.0,0.0,1.0,1.0,0.0,000894TALLMAN95123,_,HS,560.742962399,1679494,676.0,Residential Neighborhood,San Jose,1.0,-121.862270793,37.2460983554
