geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2409638045987 37.82078824652103, -122.2410544950786 37.82066879604044, -122.2414694797383 37.82086730598929, -122.2413770585581 37.8209867823394, -122.2409638045987 37.82078824652103))",Alameda,051 463700600,1100,single,224951.0,37000.0,1998.0,1916.0,1406.0,0.0,1.0,1.0,0.0, ,_,HS,660.995533321,101381,917.0,110 - Suburban Residential,Piedmont,1.0,-122.241216413,37.8208278393
"POLYGON ((-122.2410593922381 37.82626599269128, -122.2414751218539 37.82612595045259, -122.2415511363722 37.82626628774227, -122.2411371208894 37.82640562105271, -122.2410593922381 37.82626599269128))",Alameda,050 454102600,1100,single,251128.0,813805.0,2010.0,1915.0,3057.0,0.0,1.0,2.0,0.0, ,_,HS,672.330483651,99857,917.0,110 - Suburban Residential,Piedmont,1.0,-122.241305693,37.8262659038
"POLYGON ((-122.2398983561892 37.81979932756308, -122.2399363354656 37.81979464733143, -122.2400778524568 37.81977539197879, -122.2400512765932 37.82004497000945, -122.2398891676377 37.82007208210395, -122.2398983561892 37.81979932756308))",Alameda,051 465803600,1100,single,45396.0,28790.0,2004.0,1923.0,1313.0,0.0,1.0,1.5,0.0, ,_,HS,447.765986077,101600,917.0,110 - Suburban Residential,Piedmont,1.0,-122.239979018,37.8199207359
"POLYGON ((-122.2389089912445 37.82057889725805, -122.2388682977795 37.82031992567691, -122.2390083909449 37.82031374010078, -122.2390610870618 37.82056772798133, -122.2389089912445 37.82057889725805))",Alameda,051 464101400,1100,single,45776.0,23173.0,2005.0,1924.0,1363.0,0.0,1.0,1.0,0.0, ,_,HS,370.086737242,101490,917.0,110 - Suburban Residential,Piedmont,1.0,-122.238961831,37.8204469532
"POLYGON ((-122.2410979746663 37.82141528123066, -122.2413586255424 37.82123426587169, -122.2414457245376 37.82140465397408, -122.2412971973844 37.82149405715526, -122.2412255038158 37.82153769090272, -122.2411758025935 37.8214855489414, -122.241159871683 37.82147067936711, -122.2411456874551 37.82145646545436, -122.2411297690788 37.82144227957568, -122.2410979746663 37.82141528123066))",Alameda,051 463700200,1100,single,56789.0,45406.0,2006.0,1912.0,1883.0,0.0,1.0,2.0,0.0, ,_,HS,504.728306213,101377,917.0,110 - Suburban Residential,Piedmont,1.0,-122.241282874,37.8213934679
"POLYGON ((-122.2379680469384 37.82246607391438, -122.2379432534005 37.82244240460598, -122.2382075703525 37.82226958281997, -122.2382252794111 37.8222864893897, -122.2383102539234 37.82236626776082, -122.2380442065738 37.82253911491847, -122.2379680469384 37.82246607391438))",Alameda,051 463003800,1100,single,47486.0,39508.0,2007.0,1928.0,2319.0,0.0,1.0,1.5,0.0, ,_,HS,422.33850178,101248,917.0,110 - Suburban Residential,Piedmont,1.0,-122.238126484,37.822404296
"POLYGON ((-122.2388817190648 37.82377518752997, -122.2390235750116 37.8236961863205, -122.2391839387165 37.82396369427623, -122.2390103806343 37.82401981509631, -122.2388817190648 37.82377518752997))",Alameda,051 463001800,1100,single,33810.0,37989.0,2006.0,1915.0,1268.0,0.0,1.0,1.0,0.0, ,_,HS,489.972377571,101228,917.0,110 - Suburban Residential,Piedmont,1.0,-122.239027566,37.8238651226
"POLYGON ((-122.2463073317848 37.8215497808003, -122.2467210843376 37.82140081913116, -122.2467679096195 37.8214777251468, -122.2463503072252 37.82161026065727, -122.2463073317848 37.8215497808003))",Alameda,050 455603400,1100,single,81078.0,234479.0,1995.0,1926.0,1524.0,0.0,1.0,1.0,0.0, ,_,HS,340.751890915,100283,917.0,110 - Suburban Residential,Piedmont,1.0,-122.246543928,37.8215070901
"POLYGON ((-122.244426634702 37.82514088140893, -122.2447387158501 37.82493781070155, -122.2448307975003 37.82502503277559, -122.244517001587 37.8252288157523, -122.244426634702 37.82514088140893))",Alameda,050 455104500,1100,single,252900.0,590100.0,2005.0,1912.0,1395.0,0.0,1.0,1.5,0.0, ,_,HS,449.093947528,100171,917.0,110 - Suburban Residential,Piedmont,1.0,-122.244628394,37.8250831229
"POLYGON ((-122.2494061708705 37.82435447416086, -122.2494429967967 37.82431931584643, -122.249561001028 37.82420664740213, -122.2497237218296 37.8240512873122, -122.2498313475009 37.82412622475839, -122.2495176572903 37.82442572920861, -122.2494061708705 37.82435447416086))",Alameda,012 098801900,7700,multi,428641.0,954073.0,2009.0,,7479.0,0.0,10.0,4.0,0.0, ,_,HM,547.985932317,13856,917.0,Urban Residential,Oakland,1.0,-122.249619613,37.8242393548
"POLYGON ((-122.248794685406 37.82428113415455, -122.2489126906262 37.82416846914541, -122.2493249925809 37.82443198137621, -122.2492739422578 37.82448072189429, -122.2492069880643 37.82454464922461, -122.248794685406 37.82428113415455))",Alameda,012 098801603,7700,multi,485932.0,1155979.0,2010.0,1961.0,8160.0,0.0,15.0,3.0,0.0, ,_,HM,757.698003407,13854,917.0,Urban Residential,Oakland,1.0,-122.249059839,37.8243565587
"POLYGON ((-122.2489126906262 37.82416846914541, -122.2490306949915 37.82405580158319, -122.2494429967967 37.82431931584643, -122.2494061708705 37.82435447416086, -122.2493249925809 37.82443198137621, -122.2489126906262 37.82416846914541))",Alameda,012 098801602,7700,multi,485932.0,1155979.0,2010.0,1961.0,8160.0,0.0,15.0,3.0,0.0, ,_,HM,757.696925166,13853,917.0,Urban Residential,Oakland,1.0,-122.249177843,37.8242438916
"POLYGON ((-122.248666457039 37.82499625896644, -122.2485774959644 37.82493939787361, -122.2486870256904 37.8248348217268, -122.2488164359433 37.82491753190109, -122.2487978901203 37.82493523823442, -122.2487069032025 37.82502210821197, -122.248666457039 37.82499625896644))",Alameda,012 098806800,7390,multi,0.0,0.0,1981.0,1982.0,2778.0,0.0,3.0,3.0,0.0, ,_,VAC,220.741833256,13868,917.0,Urban Residential,Oakland,1.0,-122.248696965,37.8249284652
"POLYGON ((-122.2482945996675 37.82475859141854, -122.2484041330396 37.8246540154786, -122.2486870256904 37.8248348217268, -122.2485774959644 37.82493939787361, -122.2482945996675 37.82475859141854))",Alameda,012 098806400,2400,multi,281063.0,655814.0,2004.0,1932.0,4536.0,0.0,4.0,2.0,0.0, ,_,HT,482.549380063,13867,917.0,Urban Residential,Oakland,1.0,-122.248490813,37.8247967065
"POLYGON ((-122.2491487029438 37.82394313349344, -122.2493256983971 37.82377414112712, -122.2497237218296 37.8240512873122, -122.249561001028 37.82420664740213, -122.2491487029438 37.82394313349344))",Alameda,012 098806300,7390,multi,0.0,0.0,1979.0,1970.0,31793.0,0.0,32.0,0.0,0.0, ,_,VAC,1090.65485048,13866,917.0,Urban Residential,Oakland,1.0,-122.249436943,37.8239919088
"POLYGON ((-122.2486627610415 37.82440709085744, -122.248794685406 37.82428113415455, -122.2492069880643 37.82454464922461, -122.2491633033718 37.82458635901242, -122.2490750634343 37.82467060394955, -122.2486627610415 37.82440709085744))",Alameda,012 098801500,1100,single,204392.0,55256.0,2003.0,1900.0,2520.0,0.0,1.0,2.0,0.0, ,_,HS,847.073494812,13852,917.0,Urban Residential,Oakland,1.0,-122.248934875,37.8244758695
"POLYGON ((-122.248536898069 37.82452725816866, -122.2486627610415 37.82440709085744, -122.2490750634343 37.82467060394955, -122.2489492041885 37.82479077129403, -122.248536898069 37.82452725816866))",Alameda,012 098801400,2500,multi,198000.0,462000.0,2007.0,1903.0,3303.0,0.0,2.0,2.0,0.0, ,_,HT,808.142177642,13851,917.0,Urban Residential,Oakland,1.0,-122.248805981,37.8245989309
"POLYGON ((-122.2486870256904 37.8248348217268, -122.2484041330396 37.8246540154786, -122.248536898069 37.82452725816866, -122.2489492041885 37.82479077129403, -122.2488901132687 37.82484718773804, -122.2488164359433 37.82491753190109, -122.2486870256904 37.8248348217268))",Alameda,012 098801301,7700,multi,282040.0,952061.0,2003.0,,12252.0,0.0,14.0,4.0,0.0, ,_,HM,852.476146199,13850,917.0,Urban Residential,Oakland,1.0,-122.248676669,37.8247223947
"POLYGON ((-122.2482158492023 37.82484218963887, -122.2482268843143 37.82482920413062, -122.2482383689074 37.82481617884646, -122.2482501403419 37.82480331697009, -122.2482621902797 37.82479061897366, -122.2482745210156 37.8247780890058, -122.2482871185911 37.82476573145607, -122.2482945996675 37.82475859141854, -122.2485774959644 37.82493939787361, -122.248666457039 37.82499625896644, -122.248582429573 37.82507648276324, -122.2482158492023 37.82484218963887))",Alameda,012 098801100,2200,multi,184585.0,32101.0,2004.0,1910.0,2136.0,0.0,2.0,2.0,0.0, ,_,HT,484.402640997,13849,917.0,Urban Residential,Oakland,1.0,-122.248439453,37.8249179776
"POLYGON ((-122.2481512967761 37.82492991216481, -122.2481547437519 37.82492454023556, -122.2481641440029 37.82491050224209, -122.2481738483927 37.82489659707548, -122.2481838605586 37.82488282991028, -122.2481941708525 37.82486920158648, -122.2482047855392 37.82485571689108, -122.2482158492023 37.82484218963887, -122.248582429573 37.82507648276324, -122.2485063910098 37.82514908138486, -122.2481512967761 37.82492991216481))",Alameda,012 098801000,1100,single,63465.0,148458.0,1997.0,1910.0,2054.0,0.0,1.0,1.5,0.0, ,_,HS,439.510612051,13848,917.0,Urban Residential,Oakland,1.0,-122.248361859,37.8249976209
"POLYGON ((-122.2480976285142 37.82502649319198, -122.2481049616992 37.82501129931786, -122.2481124580549 37.82499655929729, -122.24812027815 37.8249819260197, -122.2481284211467 37.82496740124025, -122.2481368806363 37.8249529927224, -122.2481456549845 37.82493870571867, -122.2481512967761 37.82492991216481, -122.2485063910098 37.82514908138486, -122.248423588944 37.82522813628449, -122.2480976285142 37.82502649319198))",Alameda,012 098800900,1100,single,34190.0,22603.0,1997.0,1910.0,2152.0,0.0,1.0,2.0,0.0, ,_,HS,433.778561195,13847,917.0,Urban Residential,Oakland,1.0,-122.248294791,37.8250825293
"POLYGON ((-122.2480976285142 37.82502649319198, -122.248423588944 37.82522813628449, -122.2483350156543 37.82531269893475, -122.248054752112 37.8251396182246, -122.2480617076017 37.82511706267453, -122.2480668833411 37.82510170836414, -122.2480723965624 37.82508642852546, -122.2480782473394 37.82507122629455, -122.2480844292057 37.82505610699552, -122.2480909458068 37.82504107615153, -122.2480976285142 37.82502649319198))",Alameda,012 098800800,1100,single,37229.0,17474.0,1991.0,1910.0,1896.0,0.0,1.0,1.5,0.0, ,_,HS,414.871996401,13846,917.0,Urban Residential,Oakland,1.0,-122.248227845,37.8251750477
"POLYGON ((-122.2483350156543 37.82531269893475, -122.248423588944 37.82522813628449, -122.2485063910098 37.82514908138486, -122.248582429573 37.82507648276324, -122.248666457039 37.82499625896644, -122.2487069032025 37.82502210821197, -122.248882160393 37.82513412019919, -122.2485536827272 37.82544773703302, -122.2483350156543 37.82531269893475))",Alameda,012 098800701,7700,multi,991296.0,2571862.0,2007.0,,23610.0,0.0,30.0,3.0,0.0, ,_,HM,1108.39178798,13845,917.0,Urban Residential,Oakland,1.0,-122.248609167,37.8252226021
"POLYGON ((-122.2485536827272 37.82544773703302, -122.248882160393 37.82513412019919, -122.2489927128106 37.82520477959928, -122.2488872131706 37.82530550005014, -122.2486657487599 37.82551694309348, -122.2485536827272 37.82544773703302))",Alameda,012 098800500,2200,multi,38748.0,23933.0,1994.0,1916.0,2481.0,0.0,2.0,2.0,0.0, ,_,HT,564.20151504,13844,917.0,Urban Residential,Oakland,1.0,-122.248773534,37.8253258666
"POLYGON ((-122.2483571151041 37.82588322861579, -122.2482123225482 37.82579381013677, -122.2484250219665 37.825577114302, -122.2485698142903 37.82566652973623, -122.2483571151041 37.82588322861579))",Alameda,012 098902600,2400,multi,67411.0,33146.0,1994.0,1922.0,3276.0,0.0,4.0,2.0,0.0, ,_,HT,492.383023334,13894,917.0,Mixed Housing Type,Oakland,1.0,-122.248391068,37.825730171
"POLYGON ((-122.2480766001097 37.82570999516463, -122.248149206127 37.82540677767248, -122.2484250219665 37.825577114302, -122.2482123225482 37.82579381013677, -122.2480766001097 37.82570999516463))",Alameda,012 098902500,7700,multi,437279.0,1020492.0,2006.0,1956.0,7424.0,0.0,10.0,2.0,0.0, ,_,HM,699.749400009,13893,917.0,Mixed Housing Type,Oakland,1.0,-122.248223881,37.8256071751
"POLYGON ((-122.2479672237297 37.82564248734182, -122.2479721682705 37.82562776283535, -122.2479837025507 37.82559082875385, -122.2479944193869 37.8255537422603, -122.2480043259893 37.82551651091652, -122.248013405555 37.82547914891428, -122.2480216649456 37.82544166765484, -122.2480290977451 37.82540407455327, -122.2480399277926 37.82533929321394, -122.2480926057901 37.82537182571553, -122.248149206127 37.82540677767248, -122.2480766001097 37.82570999516463, -122.2479672237297 37.82564248734182))",Alameda,012 098902400,2400,multi,235500.0,549500.0,2006.0,1924.0,3020.0,0.0,4.0,2.0,0.0, ,_,HT,358.073483293,13892,917.0,Mixed Housing Type,Oakland,1.0,-122.248060236,37.8255258863
"POLYGON ((-122.2479327949632 37.82573732235937, -122.2479466704179 37.82570112601485, -122.2479598228635 37.82566453290826, -122.2479672237297 37.82564248734182, -122.2480766001097 37.82570999516463, -122.2482123225482 37.82579381013677, -122.2483571151041 37.82588322861579, -122.2484581966439 37.82594565389874, -122.2483873047083 37.82601787950854, -122.2479327949632 37.82573732235937))",Alameda,012 098902300,1100,single,119210.0,280581.0,1989.0,1906.0,1390.0,0.0,1.0,1.5,0.0, ,_,HS,535.628630677,13891,917.0,Mixed Housing Type,Oakland,1.0,-122.248186875,37.8258353873
"POLYGON ((-122.2478936008629 37.82582902500302, -122.2479024125485 37.82580972998072, -122.2479179621884 37.82577373400814, -122.2479327949632 37.82573732235937, -122.2483873047083 37.82601787950854, -122.2483164127006 37.82609010786229, -122.2478936008629 37.82582902500302))",Alameda,012 098902200,2200,multi,180000.0,420000.0,2008.0,1917.0,2401.0,0.0,2.0,2.0,0.0, ,_,HT,496.531140215,13890,917.0,Mixed Housing Type,Oakland,1.0,-122.248133071,37.8259182195
"POLYGON ((-122.2478500823669 37.82591816317048, -122.2478510473088 37.82591634992882, -122.2478689503245 37.82588104934066, -122.2478860719641 37.82584550482811, -122.2478936008629 37.82582902500302, -122.2483164127006 37.82609010786229, -122.2482454963403 37.82616235291385, -122.2478500823669 37.82591816317048))",Alameda,012 098902100,1100,single,99630.0,249502.0,1991.0,1914.0,1809.0,0.0,1.0,1.5,0.0, ,_,HS,463.36954567,13889,917.0,Mixed Housing Type,Oakland,1.0,-122.248076903,37.8259995778
"POLYGON ((-122.2477878250259 37.8260247492664, -122.2477934494743 37.82601566180125, -122.2478030256154 37.82600085474177, -122.2478129270585 37.82598618333361, -122.2478323693084 37.82595139813191, -122.2478500823669 37.82591816317048, -122.2482454963403 37.82616235291385, -122.2482967702926 37.82619401624901, -122.2482627079808 37.82625220091405, -122.2477878250259 37.8260247492664))",Alameda,012 098902000,2300,multi,116733.0,306171.0,2003.0,1919.0,2833.0,0.0,3.0,2.0,0.0, ,_,HT,487.912307972,13888,917.0,Mixed Housing Type,Oakland,1.0,-122.248027402,37.826085296
"POLYGON ((-122.2477342666507 37.82612605047388, -122.2477357292054 37.82612271360262, -122.2477429588545 37.82610709011563, -122.2477505305825 37.82609156822114, -122.2477584440894 37.82607615384912, -122.2477666960003 37.82606085297517, -122.2477752797748 37.82604566778737, -122.2477841986272 37.82603060416374, -122.2477878250259 37.8260247492664, -122.2482627079808 37.82625220091405, -122.2482452672363 37.82628199260832, -122.2482286456731 37.82631038800767, -122.2477342666507 37.82612605047388))",Alameda,012 098901900,2200,multi,90751.0,46584.0,2001.0,1903.0,1895.0,0.0,2.0,2.0,0.0, ,_,HT,467.159779051,13887,917.0,Mixed Housing Type,Oakland,1.0,-122.247981601,37.8261690448
"POLYGON ((-122.2482286456731 37.82631038800767, -122.2481945833201 37.82636857543928, -122.2476957603028 37.82623156485316, -122.2476996600706 37.82621833898394, -122.2477047928679 37.82620219966517, -122.2477102772829 37.82618613774687, -122.2477161167558 37.82617015004106, -122.2477223049597 37.82615424779541, -122.2477288445956 37.82613843375837, -122.2477342666507 37.82612605047388, -122.2482286456731 37.82631038800767))",Alameda,012 098901800,1100,single,82538.0,192589.0,2006.0,1903.0,1236.0,0.0,1.0,1.0,0.0, ,_,HS,455.524631541,13886,917.0,Mixed Housing Type,Oakland,1.0,-122.247941128,37.8262517402
"POLYGON ((-122.24766568341 37.82644710337431, -122.2476661776491 37.82641591166957, -122.2476669708275 37.82639928207455, -122.2476681206486 37.82638266323007, -122.2476696413829 37.82636606398739, -122.2476715296306 37.82634948927674, -122.2476728274633 37.82633990298176, -122.2481605173993 37.82642676291244, -122.2481264549396 37.82648495032308, -122.24766568341 37.82644710337431))",Alameda,012 098901600,1100,single,61227.0,142865.0,1993.0,1913.0,1256.0,0.0,1.0,1.0,0.0, ,_,HS,397.004517777,13884,917.0,Mixed Housing Type,Oakland,1.0,-122.247884756,37.8264212682
"POLYGON ((-122.24766568341 37.82644710337431, -122.2481264549396 37.82648495032308, -122.248092185827 37.82654348969832, -122.247660098609 37.82655686562408, -122.2476599185576 37.8265449637454, -122.2476599773059 37.82652862771731, -122.2476603996035 37.82651229710897, -122.2476611858976 37.82649597226229, -122.2476623289744 37.8264796640897, -122.2476638257505 37.82646337228829, -122.24766568341 37.82644710337431))",Alameda,012 098901500,1100,single,170900.0,399000.0,2007.0,1918.0,1425.0,0.0,1.0,2.0,0.0, ,_,HS,370.854584091,13883,917.0,Mixed Housing Type,Oakland,1.0,-122.247863326,37.8265068396
"POLYGON ((-122.247660098609 37.82655686562408, -122.248092185827 37.82654348969832, -122.248049591012 37.82661625154197, -122.2480208716465 37.82663370728609, -122.2477141318148 37.8268201471764, -122.2477134320346 37.8268183666157, -122.2477074710403 37.82680273219732, -122.2477018543417 37.82678701320529, -122.2476965861957 37.82677122247334, -122.2476916622504 37.82675536180894, -122.247687093578 37.82673943488214, -122.2476828732318 37.82672344528172, -122.2476790049062 37.82670740062135, -122.247675491824 37.82669130712753, -122.2476723309097 37.82667516484576, -122.2476695294216 37.8266589834284, -122.2476670799161 37.82664276403146, -122.2476649904314 37.82662651211292, -122.2476632598383 37.82661023570648, -122.2476618855581 37.82659393729038, -122.2476608712527 37.8265776230845, -122.2476602165152 37.82656129448915, -122.247660098609 37.82655686562408))",Alameda,012 098901400,7700,multi,259164.0,1267959.0,2004.0,1908.0,6617.0,0.0,8.0,2.0,0.0, ,_,HM,656.948228529,13882,917.0,Mixed Housing Type,Oakland,1.0,-122.24783288,37.8266440365
"POLYGON ((-122.2481945833201 37.82636857543928, -122.2481762967645 37.8263998112131, -122.2481605173993 37.82642676291244, -122.2476728274633 37.82633990298176, -122.247673778876 37.82633294233173, -122.2476763923169 37.82631642833343, -122.2476793705894 37.82629995563794, -122.2476827062251 37.82628352435594, -122.2476864068231 37.82626713995175, -122.2476904686839 37.82625081328572, -122.247694885218 37.82623454445545, -122.2476957603028 37.82623156485316, -122.2481945833201 37.82636857543928))",Alameda,012 098901700,1100,single,225000.0,525000.0,2005.0,1903.0,1874.0,0.0,1.0,1.5,0.0, ,_,HS,433.868336746,13885,917.0,Mixed Housing Type,Oakland,1.0,-122.247908488,37.8263362143
"POLYGON ((-122.243518790044 37.82981423390107, -122.2435518361943 37.8297911365757, -122.2436227017447 37.82974160564815, -122.2437833540332 37.82988012487558, -122.2436566244993 37.82993390411541, -122.2435333938412 37.8298269146221, -122.243518790044 37.82981423390107))",Alameda,013 112702700,1100,single,103902.0,242440.0,1990.0,1922.0,1142.0,0.0,1.0,1.0,0.0, ,_,HS,237.605810591,15939,917.0,Detached Unit Residential,Oakland,1.0,-122.243646864,37.8298417428
