geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0370170923473 38.26493729171408, -122.0370850045073 38.2649372698845, -122.0370850533615 38.26503165821094, -122.0370920202292 38.26503165596927, -122.0370920406631 38.26507112760477, -122.037017162037 38.26507218219004, -122.0370170923473 38.26493729171408))",Solano,95171010,1500,single,14000.0,106000.0,,1984.0,1410.0,0.0,1.0,,0.0, ,_,HT,91.351067685,1791238,1264.0,803 - Recreation,Fairfield,1.0,-122.037052142,38.2650058665
"POLYGON ((-122.0369614393566 38.26507529020792, -122.0369596224509 38.26493731015584, -122.0370170923473 38.26493729171408, -122.037017162037 38.26507218219004, -122.0370171664699 38.26508076230797, -122.0369614421887 38.26508078019, -122.0369614393566 38.26507529020792))",Solano,95171020,1500,single,19000.0,101000.0,,1984.0,1269.0,0.0,1.0,,0.0, ,_,HT,78.8292872534,1791239,1264.0,803 - Recreation,Fairfield,1.0,-122.036988845,38.2650086541
"POLYGON ((-122.0359416116641 38.2650678859677, -122.0360216963163 38.26503319604917, -122.0360579127047 38.26509005138911, -122.0360265775637 38.26510550483965, -122.0360858309116 38.26519781643136, -122.036035342305 38.26521980059385, -122.0359416116641 38.2650678859677))",Solano,95172110,1500,single,17000.0,97000.0,,1984.0,1269.0,0.0,1.0,,0.0, ,_,HT,114.846660039,1791265,1264.0,803 - Recreation,Fairfield,1.0,-122.036015542,38.2651208808
"POLYGON ((-122.0359796237758 38.26523148825527, -122.0358924808873 38.26509143580051, -122.0359416116641 38.2650678859677, -122.036035342305 38.26521980059385, -122.0359865938791 38.26524143974905, -122.0359796237758 38.26523148825527))",Solano,95172120,1500,single,18000.0,101000.0,,1984.0,1269.0,0.0,1.0,,0.0, ,_,HT,92.9068934496,1791266,1264.0,803 - Recreation,Fairfield,1.0,-122.035963786,38.2651549998
"POLYGON ((-122.035831550454 38.26511788259348, -122.0358924808873 38.26509143580051, -122.0359796237758 38.26523148825527, -122.0359186857797 38.26525725043064, -122.035831550454 38.26511788259348))",Solano,95172130,1500,single,16000.0,104000.0,,1984.0,1410.0,0.0,1.0,,0.0, ,_,HT,104.790239255,1791267,1264.0,803 - Recreation,Fairfield,1.0,-122.035905566,38.2651744426
"POLYGON ((-122.0357706164094 38.26514432935532, -122.035831550454 38.26511788259348, -122.0359186857797 38.26525725043064, -122.0358560112623 38.26528369637434, -122.0357706164094 38.26514432935532))",Solano,95172140,1500,single,16000.0,104000.0,,1984.0,1410.0,0.0,1.0,,0.0, ,_,HT,105.830067883,1791268,1264.0,803 - Recreation,Fairfield,1.0,-122.035844398,38.2652010389
"POLYGON ((-122.0352956161457 38.2655629221522, -122.0352973245504 38.26549437064869, -122.0353129952004 38.26549436584895, -122.0353181685967 38.26538658907696, -122.0353756322286 38.2653875991579, -122.0353687471181 38.26556413129164, -122.0353234788115 38.26556359828334, -122.0352956161457 38.2655629221522))",Solano,95172100,1500,single,19000.0,101000.0,,1984.0,1269.0,0.0,1.0,,0.0, ,_,HT,109.985265597,1791264,1264.0,803 - Recreation,Fairfield,1.0,-122.035339503,38.2654805519
"POLYGON ((-122.0354227384151 38.26556391085879, -122.0354296209439 38.26539685157956, -122.0354975392287 38.2653975153498, -122.035488914514 38.26556423494527, -122.0354227384151 38.26556391085879))",Solano,95172080,1500,single,16000.0,104000.0,,1984.0,1410.0,0.0,1.0,,0.0, ,_,HT,108.728216256,1791262,1264.0,803 - Recreation,Fairfield,1.0,-122.035459709,38.2654802636
"POLYGON ((-122.0368998862891 38.26470216963821, -122.0368998809855 38.26469187152868, -122.0369573471187 38.26469185311782, -122.0369574011164 38.26479653955212, -122.0369574223607 38.26483772636705, -122.036898219302 38.26483774533388, -122.0368998862891 38.26470216963821))",Solano,95171090,1500,single,18000.0,102000.0,,1984.0,1269.0,0.0,1.0,,0.0, ,_,HT,82.5721452934,1791246,1264.0,803 - Recreation,Fairfield,1.0,-122.036928246,38.2647651834
"POLYGON ((-122.0368998862891 38.26470216963821, -122.036898219302 38.26483774533388, -122.03683030367 38.26483776705454, -122.0368302558568 38.2647447508734, -122.0368163257435 38.26474475532356, -122.0368163038752 38.26470219636497, -122.0368998862891 38.26470216963821))",Solano,95171100,1500,single,16000.0,104000.0,,1984.0,1410.0,0.0,1.0,,0.0, ,_,HT,96.343696643,1791247,1264.0,803 - Recreation,Fairfield,1.0,-122.036862189,38.2647669211
