geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8021204085711 37.3266357081972, -121.8023913221889 37.32657768207981, -121.8024339240693 37.32670745410904, -121.8021626344375 37.32676555956222, -121.8021204085711 37.3266357081972))",Santa Clara,49103118,RSFR,single,151639.6,227459.4,2008.0,1993.0,1840.0,0.0,1.0,2.0,0.0,002664MISSION GREENS95148,_,HS,370.358037828,1569061,644.0,Residential Neighborhood,San Jose,1.0,-121.802277077,37.3266716159
"POLYGON ((-121.8002923314277 37.32571586647339, -121.8002921327615 37.32569949193667, -121.8004734023746 37.32570736093808, -121.8005307859456 37.32570235759162, -121.8006184072942 37.32595543836755, -121.8004607906545 37.32598791482854, -121.8004420739624 37.3259836361092, -121.8004234033541 37.32597663173929, -121.8004116456878 37.32596424586298, -121.8003980456895 37.32594045985417, -121.8003865276726 37.32591308248654, -121.8003852721619 37.32588445095461, -121.8003940946328 37.32586682171333, -121.8004029995889 37.32584374205741, -121.80040702051 37.32580561981875, -121.800400516097 37.32578511012259, -121.8003905758494 37.32576592857384, -121.800370368358 37.32574800549605, -121.8003433537027 37.32572864893339, -121.8003178765534 37.32572021531477, -121.8002923314277 37.32571586647339))",Santa Clara,49103205,RSFR,single,573767.6448,309495.3552,2009.0,2005.0,2199.0,0.0,1.0,2.0,0.0,002718COLIN95148,_,HS,510.349555439,1569142,644.0,Residential Neighborhood,San Jose,1.0,-121.800478981,37.325842412
"POLYGON ((-121.8005307859456 37.32570235759162, -121.8006834015511 37.32568904886566, -121.8007613811068 37.32592690607411, -121.8007452279034 37.32592674256284, -121.8007195279442 37.32593193176822, -121.8006184072942 37.32595543836755, -121.8005307859456 37.32570235759162))",Santa Clara,49103204,RSFR,single,294002.1,188997.9,2005.0,2005.0,2029.0,0.0,1.0,2.0,0.0,002712COLIN95148,_,HS,371.094682063,1569141,644.0,Residential Neighborhood,San Jose,1.0,-121.800647059,37.3258170686
"POLYGON ((-121.8038726194372 37.32502704294428, -121.8039307849053 37.32501307801927, -121.8039333090984 37.32502048631051, -121.8039876497468 37.32501048737389, -121.8039838045116 37.32500306399094, -121.8040420703212 37.32499013137981, -121.8041226688197 37.32523045107839, -121.8039591064084 37.32526757001204, -121.8038726194372 37.32502704294428))",Santa Clara,49103054,RSFR,single,220790.1468,295315.8532,1992.0,1992.0,1862.0,0.0,1.0,2.0,0.0,002528MISSION HILL95148,_,HS,420.509762537,1569001,644.0,Residential Neighborhood,San Jose,1.0,-121.803999096,37.3251291856
"POLYGON ((-121.803945430313 37.32542805532326, -121.8041545784756 37.32538263788086, -121.8042286112512 37.32560050399115, -121.8040196767422 37.32564586965457, -121.803945430313 37.32542805532326))",Santa Clara,49103053,RSFR,single,151790.6901,263960.3099,1993.0,1992.0,2324.0,0.0,1.0,2.0,0.0,002531MISSION HILL95148,_,HS,480.995637673,1569000,644.0,Residential Neighborhood,San Jose,1.0,-121.804087068,37.3255142479
"POLYGON ((-121.803945430313 37.32542805532326, -121.8040196767422 37.32564586965457, -121.8038120490921 37.32569095109947, -121.803761771386 37.32553666790199, -121.8037583535038 37.32551891418239, -121.8037641605182 37.32550273013033, -121.8037756334904 37.32547921806704, -121.8037980908241 37.32546320318249, -121.8038426949282 37.32545036502843, -121.803945430313 37.32542805532326))",Santa Clara,49103052,RSFR,single,182972.468,274687.532,1992.0,1992.0,2475.0,0.0,1.0,2.0,0.0,002535MISSION HILL95148,_,HS,461.290239446,1568999,644.0,Residential Neighborhood,San Jose,1.0,-121.803882783,37.3255617643
"POLYGON ((-121.8038120490921 37.32569095109947, -121.8040196767422 37.32564586965457, -121.8042286112512 37.32560050399115, -121.8042376590095 37.32562712496082, -121.8043397698353 37.32560452895803, -121.8043741169218 37.32571472771968, -121.8038559137678 37.32582556183223, -121.8038120490921 37.32569095109947))",Santa Clara,49103051,RSFR,single,161568.456,215311.544,1992.0,1992.0,1730.0,0.0,1.0,2.0,0.0,002685HESSELBEIN95148,_,HS,710.864883252,1568998,644.0,Residential Neighborhood,San Jose,1.0,-121.80408623,37.3257062128
"POLYGON ((-121.8038559137678 37.32582556183223, -121.8043741169218 37.32571472771968, -121.8044130757771 37.32583972467945, -121.8042465859136 37.32587707817737, -121.8039130404542 37.32595190683147, -121.8038981741003 37.32595524197254, -121.8038559137678 37.32582556183223))",Santa Clara,49103050,RSFR,single,353849.43,190450.57,2010.0,1992.0,2324.0,0.0,1.0,2.0,0.0,002681HESSELBEIN95148,_,HS,692.170770097,1568997,644.0,Residential Neighborhood,San Jose,1.0,-121.804133601,37.325834154
"POLYGON ((-121.8043741169218 37.32571472771968, -121.8043397698353 37.32560452895803, -121.8042376590095 37.32562712496082, -121.8042286112512 37.32560050399115, -121.8041545784756 37.32538263788086, -121.8041333874961 37.32531892643003, -121.8041519102022 37.32531763881756, -121.8041226688197 37.32523045107839, -121.8040420703212 37.32499013137981, -121.8045792353773 37.32487091024009, -121.8045842341493 37.32488407129402, -121.8046948011529 37.32517525458468, -121.8046950122172 37.32527862175353, -121.804721405356 37.32536453286524, -121.8048366565491 37.32568022532757, -121.804861788799 37.32573905345426, -121.8048460065176 37.32574259470176, -121.8045636465949 37.32580594346835, -121.8044130757771 37.32583972467945, -121.8043741169218 37.32571472771968))",Santa Clara,49103049,RSFR,single,32828.0136,27428.9864,,1949.0,1308.0,0.0,1.0,1.0,0.0,002595QUIMBY95148,_,HS,4706.34604017,1568996,644.0,Residential Neighborhood,San Jose,1.0,-121.804453097,37.3253460694
"POLYGON ((-121.8136434563408 37.33293201121028, -121.8136317074905 37.33296868912254, -121.8136054997482 37.33299417467397, -121.8135793671811 37.33301451051281, -121.8135093635932 37.33303155661294, -121.811822164183 37.33335941920731, -121.8114462921183 37.33341678076566, -121.8113253486073 37.33341556646817, -121.8112530910229 37.33339553305208, -121.8112092017032 37.33336613115686, -121.8111573997934 37.33332699867993, -121.8108417412719 37.33288941980812, -121.8108302605262 37.33285069128581, -121.8108267332889 37.33281847674022, -121.8108526313732 37.33277520661817, -121.812462324267 37.33169088143048, -121.8125110034278 37.33167206235943, -121.8125634054813 37.33167258632286, -121.8126238238826 37.33167641422689, -121.812685233278 37.33171147086816, -121.8133094504699 37.33250173380768, -121.813351683806 37.33256247692706, -121.8133293688124 37.3326082120552, -121.8134423543482 37.33274722148148, -121.8134675457861 37.33274747503764, -121.8135104574046 37.33276513872782, -121.8135423037285 37.33279992731386, -121.8136434563408 37.33293201121028))",Santa Clara,49102074,CMSC,,8126815.6182,7040813.3818,2001.0,2002.0,158615.0,158615.0,0.0,0.0,0.0,003000CAPITOL EX95111,_,RS,27522.7756918,1568995,644.0,Neighborhood/Community Commercial,San Jose,1.0,-121.812216813,37.3326679689
