geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7651140728239 38.52651958459619, -122.7651145664137 38.52651834563449, -122.7651626268151 38.52639886536392, -122.7650743496031 38.52624115640369, -122.7649264908903 38.52620261931633, -122.7648725072447 38.52618853232642, -122.7646981100817 38.52601392793488, -122.7646737727727 38.52592345728681, -122.7646704596344 38.52591112221524, -122.7647292211525 38.52584914114914, -122.7647721451673 38.52583262856906, -122.7649900900671 38.52574883520427, -122.7652060309877 38.52570804321387, -122.7652385092015 38.52570189703099, -122.7652385748739 38.52570965402905, -122.7652448505954 38.52648260976958, -122.7652452650949 38.52653106008819, -122.7651140728239 38.52651958459619))",Sonoma,067-260-016,0850,,0.0,0.0,2007.0,,0.0,0.0,0.0,,0.0,FAUGHT R08509999.0UN,_,,2533.98352378,1954991,1395.0,LIA20,Unincorporated Sonoma,1.0,-122.765029632,38.5260303719
"POLYGON ((-122.774439785548 38.53027891367394, -122.7744395951297 38.53027747330071, -122.7744294755761 38.53027755477084, -122.7740105585207 38.53028617973216, -122.7739853636373 38.53028549703259, -122.7736020375405 38.53027508605933, -122.7735223304395 38.53027489132791, -122.7729012794348 38.53027338532196, -122.7728220075015 38.53027302244111, -122.7728093345384 38.53027296979671, -122.7723209284931 38.5302694349507, -122.772301035822 38.53026930687735, -122.7707164439197 38.53025786489333, -122.7691347048482 38.53024507789588, -122.7676964750887 38.5302327312612, -122.7677353522904 38.53001691271501, -122.767795555323 38.52996212876626, -122.7680522277886 38.52999064471025, -122.7681530138055 38.52998754535823, -122.7685888262111 38.52970891181568, -122.7686542079606 38.52956863765581, -122.7687975425546 38.52950436260179, -122.7693657490762 38.52951086903404, -122.7695416487964 38.52947763963371, -122.7696585010311 38.52939221700788, -122.7697481520361 38.52921081050838, -122.7694788381431 38.52893686302305, -122.7695377310684 38.52890019670267, -122.7696042813484 38.52886044508818, -122.7697649339871 38.5288382046351, -122.769952340732 38.52872629392623, -122.7696380451895 38.52849681550884, -122.769504332881 38.52858598871363, -122.7693158723071 38.52866826268846, -122.7683051312853 38.52887645321368, -122.7682808242407 38.52789770876887, -122.7652265590501 38.52786932032691, -122.7652153020354 38.52786924375756, -122.765218227075 38.5275257692378, -122.7652241404315 38.52683494792683, -122.7651570075836 38.52662960719732, -122.7651140728239 38.52651958459619, -122.7652452650949 38.52653106008819, -122.7652448505954 38.52648260976958, -122.7658078135057 38.52648161671737, -122.7658069937738 38.52578932961145, -122.7658070291699 38.52576493122091, -122.7665704228648 38.52576539461242, -122.7684131806038 38.52576650083114, -122.7690711636052 38.52576689270023, -122.7690715588529 38.525800336289, -122.7690763053076 38.52788599760166, -122.7694742621358 38.52789616140767, -122.7698748944641 38.52789994906226, -122.7705867864202 38.52790545193658, -122.7706034626021 38.52790560172569, -122.7713377729778 38.52790724355251, -122.7719528941 38.52790861889309, -122.7725751465871 38.52790999825914, -122.7728843678861 38.52791070627876, -122.7729116699876 38.52791075728495, -122.7736652106597 38.52791434281647, -122.7744328891567 38.52792897754413, -122.7744471363022 38.52792917049969, -122.7744516693633 38.52801351088521, -122.7744603280809 38.5281752470131, -122.7744602751952 38.52818487208359, -122.7744602260837 38.52819323397059, -122.7744601915216 38.52819971475287, -122.7744600436389 38.52822797204316, -122.7744716235503 38.52914389018422, -122.7744756775577 38.52945955649057, -122.7744791162707 38.52973784017841, -122.7744820137955 38.53001134945573, -122.7744833291485 38.53027757870483, -122.7744833609744 38.53028212311535, -122.7744876423633 38.53028525234943, -122.774439785548 38.53027891367394))",Sonoma,067-250-040,0422,,321499.0,39979.0,2009.0,,0.0,0.0,0.0,,0.0,257 E SH04228888.0UN,_,,205879.170771,1954985,1395.0,LIA20,Unincorporated Sonoma,1.0,-122.769981063,38.528278564
"MULTIPOLYGON (((-122.7652376372372 38.53107622452046, -122.7663145982002 38.53101001597684, -122.7675635158246 38.53101505481128, -122.7676742602246 38.5328756236508, -122.7676764500722 38.5329102086493, -122.7664726376997 38.53288941205764, -122.7658426014273 38.53287850877796, -122.7658367542589 38.53286627289036, -122.7658297225287 38.53285441555273, -122.7656324643245 38.53251229339074, -122.7654634056942 38.53221935730041, -122.7653082341014 38.53184065410531, -122.7652525686798 38.53154455110111, -122.7652376372372 38.53107622452046)), ((-122.7651246502373 38.53287162972968, -122.7651244781544 38.53284579106698, -122.7651189029056 38.53200113281342, -122.7651186993021 38.5319707222795, -122.7651490541532 38.53199125378219, -122.7653491052598 38.53236923467713, -122.7656006656212 38.53284446701419, -122.76561147776 38.53286492176936, -122.7656216857938 38.53287468487532, -122.7651246502373 38.53287162972968)))",Sonoma,067-250-034,0423,,292539.0,175523.0,2000.0,1960.0,1534.0,1534.0,0.0,,0.0,5991 FAU04231960.0UN,_,,41847.5018302,1954981,1395.0,LIA20,Unincorporated Sonoma,1.0,-122.766458458,38.5319571843
"POLYGON ((-122.7713459109803 38.52623561954351, -122.7713458467796 38.52576866346113, -122.7713458703711 38.52570129030768, -122.7714187970058 38.52570205345828, -122.7714195874749 38.52576873468495, -122.7714268356424 38.52637640258834, -122.7716194223158 38.5263774934776, -122.7716232593003 38.52645111548209, -122.7716594064823 38.52645455400692, -122.7715563646703 38.52655249071427, -122.77149613729 38.52673710748344, -122.7714529836987 38.52693122134709, -122.7713488885612 38.52708867060642, -122.7713459109803 38.52623561954351))",Sonoma,067-250-033,0002,,53928.0,26963.0,,,0.0,0.0,0.0,,0.0,169 E SH00029999.0UN,_,,1594.43318229,1954980,1395.0,RR1,Unincorporated Sonoma,1.0,-122.771426792,38.5264468884
"POLYGON ((-122.7736652106597 38.52791434281647, -122.7736764444336 38.52577057849133, -122.7736765922434 38.52574067360681, -122.7742075944958 38.52576820579315, -122.7744369657773 38.52578009843082, -122.7744378492319 38.52579709023279, -122.7744365148317 38.52599470104894, -122.7744360766145 38.52618953240943, -122.774436344524 38.52638339794407, -122.7744367375725 38.52655979810545, -122.7744336034932 38.52673329739257, -122.7744337292297 38.52689794647967, -122.7744332014112 38.52706357477043, -122.7744334212553 38.5272562323881, -122.7744325531433 38.52745010552701, -122.7744317906862 38.52764244020064, -122.7744471363022 38.52792917049969, -122.7744328891567 38.52792897754413, -122.7736652106597 38.52791434281647))",Sonoma,067-250-004,0420,,244889.0,0.0,2009.0,1940.0,714.0,714.0,0.0,,0.0,99 E SHI04201940.0UN,_,,15995.8793141,1954960,1395.0,RR1,Unincorporated Sonoma,1.0,-122.7740524,38.52684347
"POLYGON ((-122.7713405996943 38.52712549475076, -122.7713488885612 38.52708867060642, -122.7714529836987 38.52693122134709, -122.772577168005 38.5269436551561, -122.7725720159474 38.52714267813855, -122.7713405996943 38.52712549475076))",Sonoma,067-250-019,0051,single,7800.0,39884.0,,1965.0,1259.0,0.0,1.0,,0.0,129 E SH00511965.0UN,_,,2262.71345482,1954971,1395.0,RR1,Unincorporated Sonoma,1.0,-122.771983655,38.5270373501
"POLYGON ((-122.7725754965126 38.52599300261797, -122.7725776241593 38.52576969777061, -122.7725781600433 38.52571423880915, -122.7728863853788 38.52571746599735, -122.7729000682138 38.52571723728126, -122.772900400134 38.52573659433374, -122.7729009360978 38.52576995460135, -122.7729008207636 38.52599660986169, -122.7728800385571 38.52599654275881, -122.7725754965126 38.52599300261797))",Sonoma,067-250-020,0051,single,8742.0,14844.0,,1940.0,1040.0,0.0,1.0,,0.0,113 E SH00511940.0UN,_,,874.966440414,1954972,1395.0,RR1,Unincorporated Sonoma,1.0,-122.772738854,38.5258556161
"POLYGON ((-122.7725731878757 38.52639015765966, -122.7725754965126 38.52599300261797, -122.7728800385571 38.52599654275881, -122.7729008207636 38.52599660986169, -122.7729005875561 38.52650295930692, -122.7728859425936 38.52650312580015, -122.7725735677354 38.52650600868018, -122.7725731878757 38.52639015765966))",Sonoma,067-250-021,0051,single,122732.0,105936.0,,1953.0,987.0,0.0,1.0,,0.0,109 E SH00511953.0UWI,_,,1611.09383864,1954973,1395.0,RR1,Unincorporated Sonoma,1.0,-122.772737051,38.5262499703
"POLYGON ((-122.7719436732101 38.5260505476442, -122.772034086459 38.52576923490098, -122.7720535317726 38.52570872068598, -122.7723607958374 38.52571195568955, -122.772359548188 38.5257694926277, -122.7723534425937 38.52605167071095, -122.7719436732101 38.5260505476442))",Sonoma,067-250-022,0051,single,32817.0,54153.0,,1949.0,1162.0,0.0,1.0,,0.0,149 E SH00511949.0UN,_,,1183.89378733,1954974,1395.0,RR1,Unincorporated Sonoma,1.0,-122.772176232,38.5258888046
"POLYGON ((-122.7709666142332 38.52623534703176, -122.7709669014564 38.52576833370374, -122.770966914539 38.52575983476122, -122.7709673753161 38.5256973053783, -122.7713458703711 38.52570129030768, -122.7713458467796 38.52576866346113, -122.7713459109803 38.52623561954351, -122.7709666142332 38.52623534703176))",Sonoma,067-250-025,0051,single,260000.0,215000.0,2006.0,1972.0,1357.0,0.0,1.0,,0.0,175 E SH00511972.0UN,_,,1967.55966527,1954975,1395.0,RR1,Unincorporated Sonoma,1.0,-122.771156122,38.5259674512
