geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3065230107342 37.8996613089725, -122.3068197794726 37.89953321813167, -122.306830070087 37.89952877578936, -122.306916882941 37.89976205553984, -122.3069309039868 37.89979973304357, -122.3066880931937 37.8999037936619, -122.3065230107342 37.8996613089725))",Contra Costa,69932,25.0,multi,190963.0,477412.0,1999.0,1971.0,5502.0,0.0,8.0,2.0,0.0,5630SAN DIEGO94530,_,HM,842.461366433,709098,1040.0,RM,El Cerrito,1.0,-122.306740477,37.8997183504
"POLYGON ((-122.3023500699916 37.89966580551961, -122.3026718418749 37.89957122821069, -122.3027011348736 37.89963517897285, -122.3030231464428 37.89953893523911, -122.3030842778544 37.89967086083023, -122.3027605698132 37.8997649197612, -122.3027904666401 37.89983018814557, -122.3024710246708 37.89992382391716, -122.3023500699916 37.89966580551961))",Contra Costa,69885,31.0,,123727.0,102791.0,2004.0,,4697.0,4697.0,0.0,0.0,0.0,9989SAN PABLO94530,_,RS,1387.2462762,709045,1040.0,TOM,El Cerrito,1.0,-122.30267949,37.8997154407
"POLYGON ((-122.3038485358194 37.89980653451549, -122.3041759595689 37.89971065548539, -122.304220846415 37.89980711237163, -122.3038927588839 37.89990151289768, -122.3038485358194 37.89980653451549))",Contra Costa,69883,14.0,single,330435.0,144565.0,2008.0,1923.0,1937.0,0.0,1.0,0.0,0.0,3360YOSEMITE94530,_,HS,347.593394126,709043,1040.0,RM,El Cerrito,1.0,-122.304034945,37.8998063313
"POLYGON ((-122.3043978929648 37.89979069538887, -122.304704765822 37.89965857730972, -122.304766976627 37.89974955300956, -122.3044429300022 37.89988746011577, -122.3043978929648 37.89979069538887))",Contra Costa,69879,14.0,single,108359.0,29667.0,1996.0,1946.0,758.0,0.0,1.0,0.0,0.0,3353YOSEMITE94530,_,HS,359.709127587,709038,1040.0,RM,El Cerrito,1.0,-122.304578726,37.8997718292
"POLYGON ((-122.3046707293378 37.90348106644406, -122.3047426963984 37.90345033699621, -122.3049082212525 37.9036920812303, -122.3047548731174 37.90375761180675, -122.3045886441136 37.90351611453156, -122.3046707293378 37.90348106644406))",Contra Costa,70015,23.0,multi,63037.0,145038.0,2009.0,,3024.0,0.0,4.0,2.0,0.0,6034EL DORADO94530,_,HT,468.766952937,709192,1040.0,TOM,El Cerrito,1.0,-122.304748546,37.9036039487
"POLYGON ((-122.3058935924183 37.90360213460505, -122.306201210942 37.90347135034143, -122.3062733630844 37.90357686304464, -122.3059748038817 37.9037048667134, -122.3059640773592 37.90370540154574, -122.3058935924183 37.90360213460505))",Contra Costa,69969,22.0,multi,108746.0,191110.0,1998.0,,2375.0,0.0,3.0,1.0,0.0,2921CARLSON94530,_,HT,410.454729489,709138,1040.0,RM,El Cerrito,1.0,-122.306083441,37.9035897662
"POLYGON ((-122.3054097504807 37.8997698900568, -122.3057162420317 37.89963999715012, -122.3057427831022 37.89967908177348, -122.3057599078724 37.89970429631941, -122.3057654156896 37.89971240306828, -122.305458769011 37.89984192488608, -122.3054097504807 37.8997698900568))",Contra Costa,69847,11.0,single,145311.0,73174.0,1997.0,1927.0,696.0,0.0,1.0,0.0,0.0,3333SANTA CLARA94530,_,HS,278.268025584,709003,1040.0,RM,El Cerrito,1.0,-122.305587663,37.8997410018
"POLYGON ((-122.3034013703987 37.89883220870436, -122.303371313431 37.89876749753368, -122.303693180812 37.8986732097387, -122.3037533221262 37.89880245289083, -122.3034316653576 37.89889743534923, -122.3034013703987 37.89883220870436))",Contra Costa,87001,23.0,multi,36140.0,87554.0,2005.0,,3540.0,0.0,4.0,2.0,0.0,3450YOSEMITE94530,_,HT,462.658310583,728059,1040.0,TOM,El Cerrito,1.0,-122.303562234,37.8987851927
"POLYGON ((-122.304848749026 37.8987785957992, -122.3051748065736 37.89868319887705, -122.3052196539449 37.8987795762886, -122.3048934847647 37.89887437340101, -122.304848749026 37.8987785957992))",Contra Costa,86999,14.0,single,146829.0,70934.0,2003.0,1940.0,949.0,0.0,1.0,0.0,0.0,3427SANTA CLARA94530,_,HS,347.410323349,728054,1040.0,RM,El Cerrito,1.0,-122.305034329,37.8987788865
"POLYGON ((-122.3039167006237 37.89875664318593, -122.3042433019002 37.8986624765378, -122.3043037857633 37.89879235969184, -122.3039777277912 37.89888778447955, -122.3039167006237 37.89875664318593))",Contra Costa,86998,23.0,multi,36140.0,97079.0,1995.0,,3464.0,0.0,4.0,2.0,0.0,3451YOSEMITE94530,_,HT,471.937822196,728053,1040.0,RM,El Cerrito,1.0,-122.30411012,37.8987748927
