geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.916875422356 37.24284295558175, -121.9168737815089 37.24267420663148, -121.9172769208991 37.24267436345412, -121.9172788233163 37.24284425109138, -121.916875422356 37.24284295558175))",Santa Clara,52751004,RSFR,single,24381.344,64213.656,1976.0,1969.0,1553.0,0.0,1.0,1.0,0.0,005229RUCKER95124,_,HS,672.322651139,1589468,515.0,Residential Neighborhood,San Jose,1.0,-121.917076463,37.2427589533
"POLYGON ((-121.9168771462369 37.24301979397598, -121.916875422356 37.24284295558175, -121.9172788233163 37.24284425109138, -121.9172808046421 37.24302106277084, -121.9168771462369 37.24301979397598))",Santa Clara,52751003,RSFR,single,18998.3976,47522.6024,1973.0,1969.0,1392.0,0.0,1.0,1.0,0.0,005223RUCKER95124,_,HS,702.570193252,1589467,515.0,Residential Neighborhood,San Jose,1.0,-121.917078044,37.2429320252
"POLYGON ((-121.9168787034737 37.24317968077639, -121.9172825831844 37.24317996523944, -121.917286292025 37.24339893824258, -121.9172593847682 37.24339904890719, -121.9169679074759 37.2434020279692, -121.9169383453056 37.24339977556429, -121.9169169352833 37.24339475383451, -121.9168949715452 37.24338168046992, -121.9168837600727 37.24336763303786, -121.9168802097794 37.2433343480364, -121.9168787034737 37.24317968077639))",Santa Clara,52751001,RSFR,single,328236.5,328236.5,2002.0,1969.0,1493.0,0.0,1.0,1.0,0.0,005205RUCKER95124,_,HS,871.423567392,1589465,515.0,Residential Neighborhood,San Jose,1.0,-121.917083383,37.2432893488
"POLYGON ((-121.9168421138009 37.24113888031516, -121.9168417991698 37.24110739293147, -121.9168410296909 37.24104383752233, -121.9168230147365 37.24096625045421, -121.9172624071624 37.24096487411634, -121.9172644020236 37.24114324808487, -121.9168421138009 37.24113888031516))",Santa Clara,52751014,RSFR,single,150033.4524,227124.5476,1990.0,1969.0,1553.0,0.0,1.0,1.0,0.0,005335RUCKER95124,_,HS,736.358348865,1589478,515.0,Residential Neighborhood,San Jose,1.0,-121.917051469,37.2410527571
"POLYGON ((-121.9168230147365 37.24096625045421, -121.9168076393447 37.24090003250853, -121.9167896849279 37.24083540126281, -121.9167808279751 37.24079378165606, -121.9172604553632 37.24079071452274, -121.9172624071624 37.24096487411634, -121.9168230147365 37.24096625045421))",Santa Clara,52751015,RSFR,single,336433.0385,392565.9615,2002.0,1969.0,1905.0,0.0,1.0,1.0,0.0,005347RUCKER95124,_,HS,784.843711662,1589479,515.0,Residential Neighborhood,San Jose,1.0,-121.917031785,37.240877587
"POLYGON ((-121.9167675839494 37.24062591607036, -121.9167657059834 37.24059288786998, -121.9167640008784 37.24045426113176, -121.9171187576378 37.24045187793045, -121.9171200960882 37.24062701809402, -121.9167675839494 37.24062591607036))",Santa Clara,52751017,RSFR,single,83097.4716,168560.5284,1986.0,1968.0,1536.0,0.0,1.0,1.0,0.0,005379RUCKER95124,_,HS,604.824473373,1589481,515.0,Residential Neighborhood,San Jose,1.0,-121.916942905,37.2405397034
"POLYGON ((-121.9162872676187 37.24210874537524, -121.9166668586645 37.24210636959249, -121.91667059319 37.2422598579743, -121.9162914151614 37.24226622155674, -121.9162872676187 37.24210874537524))",Santa Clara,52752013,RSFR,single,18998.4375,46626.5625,1974.0,1969.0,1493.0,0.0,1.0,1.0,0.0,005268RUCKER95124,_,HS,581.000580156,1589503,515.0,Residential Neighborhood,San Jose,1.0,-121.916478222,37.2421852973
"POLYGON ((-121.9162829317818 37.24194418512236, -121.9166628432309 37.24194134268991, -121.9166668586645 37.24210636959249, -121.9162872676187 37.24210874537524, -121.9162829317818 37.24194418512236))",Santa Clara,52752012,RSFR,single,525565.07,225134.93,2008.0,1969.0,1553.0,0.0,1.0,1.0,0.0,005276RUCKER95124,_,HS,616.318612945,1589502,515.0,Residential Neighborhood,San Jose,1.0,-121.916475064,37.2420251481
"POLYGON ((-121.9162829317818 37.24194418512236, -121.9162785719012 37.24177863499038, -121.9166588796501 37.241778465364, -121.9166628432309 37.24194134268991, -121.9162829317818 37.24194418512236))",Santa Clara,52752011,RSFR,single,74433.6768,202477.3232,1989.0,1969.0,1493.0,0.0,1.0,1.0,0.0,005284RUCKER95124,_,HS,614.685618791,1589501,515.0,Residential Neighborhood,San Jose,1.0,-121.916470291,37.2418606473
"POLYGON ((-121.9162785719012 37.24177863499038, -121.916274188649 37.24161223272039, -121.9166573181665 37.24161043012474, -121.9166574950998 37.24172160211064, -121.9166588796501 37.241778465364, -121.9162785719012 37.24177863499038))",Santa Clara,52752010,RSFR,single,160006.0,240009.0,1988.0,1969.0,1392.0,0.0,1.0,1.0,0.0,005296RUCKER95124,_,HS,627.842523913,1589500,515.0,Residential Neighborhood,San Jose,1.0,-121.916467332,37.2416948262
"POLYGON ((-121.916274188649 37.24161223272039, -121.916269796326 37.24144545252312, -121.9166570510375 37.24144250729507, -121.9166573181665 37.24161043012474, -121.916274188649 37.24161223272039))",Santa Clara,52752009,RSFR,single,465356.47,199343.53,2006.0,1969.0,1553.0,0.0,1.0,1.0,0.0,005306RUCKER95124,_,HS,634.800648288,1589499,515.0,Residential Neighborhood,San Jose,1.0,-121.916464801,37.2415275044
"POLYGON ((-121.916269796326 37.24144545252312, -121.9162656309713 37.24128728626135, -121.9166556256403 37.24128602896673, -121.9166569272953 37.2413644320284, -121.9166570510375 37.24144250729507, -121.916269796326 37.24144545252312))",Santa Clara,52752008,RSFR,single,507710.0,217590.0,2007.0,1969.0,1531.0,0.0,1.0,1.0,0.0,005318RUCKER95124,_,HS,602.535629776,1589498,515.0,Residential Neighborhood,San Jose,1.0,-121.91646182,37.2413652286
"POLYGON ((-121.9162656309713 37.24128728626135, -121.9162614525852 37.24112873747701, -121.9162603048299 37.24112079866523, -121.9166528201204 37.24111677987402, -121.9166556256403 37.24128602896673, -121.9162656309713 37.24128728626135))",Santa Clara,52752007,RSFR,single,19002.543,57682.457,1974.0,1969.0,1669.0,0.0,1.0,1.0,0.0,005330RUCKER95124,_,HS,646.103939511,1589497,515.0,Residential Neighborhood,San Jose,1.0,-121.916459349,37.2412026542
"POLYGON ((-121.9162603048299 37.24112079866523, -121.9162368865732 37.24095882458678, -121.9162347951273 37.24095129767229, -121.916625106107 37.24094945738733, -121.9166464808255 37.24102501148451, -121.9166528201204 37.24111677987402, -121.9162603048299 37.24112079866523))",Santa Clara,52752006,RSFR,single,92495.708,187964.292,1987.0,1969.0,1392.0,0.0,1.0,1.0,0.0,005342RUCKER95124,_,HS,656.355098299,1589496,515.0,Residential Neighborhood,San Jose,1.0,-121.916445304,37.2410346601
"POLYGON ((-121.9162347951273 37.24095129767229, -121.9161923821742 37.24079879229286, -121.9161916001525 37.24079306929523, -121.9165778171682 37.24079150079412, -121.9165805527543 37.24081883413691, -121.916619167627 37.2409284663884, -121.916625106107 37.24094945738733, -121.9162347951273 37.24095129767229))",Santa Clara,52752005,RSFR,single,362497.486,362642.514,2003.0,1969.0,1553.0,0.0,1.0,1.0,0.0,005354RUCKER95124,_,HS,602.331139628,1589495,515.0,Residential Neighborhood,San Jose,1.0,-121.916406061,37.2408716128
"POLYGON ((-121.9161916001525 37.24079306929523, -121.9161683732973 37.24062278459547, -121.9165607014459 37.24062047125219, -121.9165778171682 37.24079150079412, -121.9161916001525 37.24079306929523))",Santa Clara,52752004,RSFR,single,195674.2227,173452.7773,1995.0,1969.0,1493.0,0.0,1.0,1.0,0.0,005366RUCKER95124,_,HS,654.533571611,1589494,515.0,Residential Neighborhood,San Jose,1.0,-121.916374732,37.2407067295
"POLYGON ((-121.9161683732973 37.24062278459547, -121.9161682062384 37.24062157821503, -121.9161648869023 37.24047122401671, -121.9165512045069 37.24046662078632, -121.9165554448014 37.24056793127955, -121.9165607014459 37.24062047125219, -121.9161683732973 37.24062278459547))",Santa Clara,52752003,RSFR,single,25101.0253,65287.9747,,1968.0,1536.0,0.0,1.0,1.0,0.0,005378RUCKER95124,_,HS,584.214357998,1589493,515.0,Residential Neighborhood,San Jose,1.0,-121.916361256,37.2405454524
"POLYGON ((-121.9161648869023 37.24047122401671, -121.9161613097878 37.24030937280639, -121.9165446991652 37.2403069753421, -121.9165454986595 37.24033026038737, -121.9165512045069 37.24046662078632, -121.9161648869023 37.24047122401671))",Santa Clara,52752002,RSFR,single,326500.0,326500.0,2009.0,1969.0,1628.0,0.0,1.0,1.0,0.0,005386RUCKER95124,_,HS,609.230685958,1589492,515.0,Residential Neighborhood,San Jose,1.0,-121.916355057,37.2403886605
"POLYGON ((-121.9161613097878 37.24030937280639, -121.9161573198822 37.24012880661704, -121.9164677868384 37.24012533533151, -121.9165128078937 37.24013120781736, -121.9165263804024 37.24013788420289, -121.9165357123808 37.24015435070586, -121.9165406793259 37.24018934275843, -121.9165446991652 37.2403069753421, -121.9161613097878 37.24030937280639))",Santa Clara,52752001,RSFR,single,24850.7088,54595.2912,1975.0,1969.0,1628.0,0.0,1.0,1.0,0.0,005394RUCKER95124,_,HS,677.052642403,1589491,515.0,Residential Neighborhood,San Jose,1.0,-121.916349175,37.2402182635
"POLYGON ((-121.9183804212793 37.24036273485402, -121.9187249601728 37.24036058706909, -121.9187264069921 37.24060448724524, -121.9183856270429 37.24060967760789, -121.9183804212793 37.24036273485402))",Santa Clara,52751026,RSFR,single,62329.99,152601.01,1986.0,1968.0,1436.0,0.0,1.0,1.0,0.0,001819CHEVALIER95124,_,HS,828.204085848,1589490,515.0,Residential Neighborhood,San Jose,1.0,-121.918553992,37.2404841537
"POLYGON ((-121.9180998682743 37.24036448327399, -121.9183804212793 37.24036273485402, -121.9183856270429 37.24060967760789, -121.9181066019156 37.24061392492517, -121.9180998682743 37.24036448327399))",Santa Clara,52751025,RSFR,single,81862.755,162212.245,1987.0,1968.0,1436.0,0.0,1.0,1.0,0.0,001815CHEVALIER95124,_,HS,683.958719167,1589489,515.0,Residential Neighborhood,San Jose,1.0,-121.918242891,37.2404875992
"POLYGON ((-121.9178838697307 37.24036582744926, -121.9180998682743 37.24036448327399, -121.9181066019156 37.24061392492517, -121.9178940123106 37.24061716287654, -121.9178838697307 37.24036582744926))",Santa Clara,52751024,RSFR,single,213061.5392,185631.4608,2008.0,1970.0,1468.0,0.0,1.0,1.0,0.0,001811CHEVALIER95124,_,HS,528.542784856,1589488,515.0,Residential Neighborhood,San Jose,1.0,-121.917995939,37.2404900255
"POLYGON ((-121.9176637532122 37.2403950948328, -121.9176967942498 37.24039823045464, -121.9177334580204 37.24039573289134, -121.9177654788413 37.24038752852752, -121.917801141309 37.24037274894474, -121.917828367983 37.24036922226883, -121.9178756756114 37.2403658775717, -121.9178838697307 37.24036582744926, -121.9178940123106 37.24061716287654, -121.9176104182929 37.24062147828787, -121.9176637532122 37.2403950948328))",Santa Clara,52751023,RSFR,single,18998.1768,53624.8232,,1968.0,1436.0,0.0,1.0,1.0,0.0,001807CHEVALIER95124,_,HS,583.887948732,1589487,515.0,Residential Neighborhood,San Jose,1.0,-121.917765897,37.2405058238
"POLYGON ((-121.9171744003325 37.24062715497589, -121.9175389742904 37.24035120067972, -121.9175555028578 37.24036295141393, -121.9175930907993 37.24037839964074, -121.917627180102 37.24039098549986, -121.9176637532122 37.2403950948328, -121.9176104182929 37.24062147828787, -121.9172530272126 37.24062691606587, -121.9172283426051 37.24062729389387, -121.9171744003325 37.24062715497589))",Santa Clara,52751022,RSFR,single,453654.0,166346.0,2006.0,1970.0,1468.0,0.0,1.0,1.0,0.0,001803CHEVALIER95124,_,HS,727.100338841,1589486,515.0,Residential Neighborhood,San Jose,1.0,-121.917473151,37.2405191043
"POLYGON ((-121.9171200960882 37.24062701809402, -121.9171187576378 37.24045187793045, -121.91711813925 37.24037065821127, -121.9174682415315 37.24026774466678, -121.9174913310829 37.24030572065496, -121.9175285966065 37.24034382328272, -121.9175389742904 37.24035120067972, -121.9171744003325 37.24062715497589, -121.9171200960882 37.24062701809402))",Santa Clara,52751021,RSFR,single,44830.251,145531.749,1979.0,1970.0,1748.0,0.0,1.0,1.0,0.0,001799CHEVALIER95124,_,HS,780.74591096,1589485,515.0,Residential Neighborhood,San Jose,1.0,-121.917286208,37.2404309344
"POLYGON ((-121.9171176095507 37.24030127495905, -121.91711626476 37.24012495626368, -121.9173992703044 37.24013305471732, -121.917422817383 37.2401389334568, -121.9174404309657 37.24014664925122, -121.9174521414792 37.2401543084555, -121.9174590922459 37.24016381139918, -121.9174612275087 37.24017987860699, -121.9174630773189 37.24021577317795, -121.9174682415315 37.24026774466678, -121.91711813925 37.24037065821127, -121.9171176095507 37.24030127495905))",Santa Clara,52751020,RSFR,single,333500.0,333500.0,2005.0,1968.0,1436.0,0.0,1.0,1.0,0.0,001797CHEVALIER95124,_,HS,641.448261458,1589484,515.0,Residential Neighborhood,San Jose,1.0,-121.91727158,37.2402281117
"POLYGON ((-121.915929424384 37.24244162419899, -121.9159253695973 37.24227236159031, -121.9162914151614 37.24226622155674, -121.916295989954 37.24243984870184, -121.915929424384 37.24244162419899))",Santa Clara,52752017,RSFR,single,258489.2918,258592.7082,1999.0,1969.0,1553.0,0.0,1.0,1.0,0.0,005263ROMFORD95124,_,HS,618.549398768,1589507,515.0,Residential Neighborhood,San Jose,1.0,-121.916111328,37.2423550216
"POLYGON ((-121.91711626476 37.24012495626368, -121.9171176095507 37.24030127495905, -121.9167622026427 37.24030764915673, -121.916760782862 37.24019198633836, -121.9167611617107 37.24016555478169, -121.916767271383 37.24015144974555, -121.9167769074237 37.24014652890535, -121.9167948342736 37.24013253233353, -121.9168244507503 37.24012714056331, -121.9168599357181 37.24012463084313, -121.9169984037144 37.24012530597565, -121.91711626476 37.24012495626368))",Santa Clara,52751019,RSFR,single,243507.2346,213011.7654,1998.0,1968.0,1536.0,0.0,1.0,1.0,0.0,005395RUCKER95124,_,HS,619.749230456,1589483,515.0,Residential Neighborhood,San Jose,1.0,-121.91694021,37.2402158739
"POLYGON ((-121.9167640008784 37.24045426113176, -121.9167622026427 37.24030764915673, -121.9171176095507 37.24030127495905, -121.91711813925 37.24037065821127, -121.9171187576378 37.24045187793045, -121.9167640008784 37.24045426113176))",Santa Clara,52751018,RSFR,single,334933.0,335067.0,2004.0,1968.0,2356.0,0.0,1.0,2.0,0.0,005387RUCKER95124,_,HS,519.663729793,1589482,515.0,Residential Neighborhood,San Jose,1.0,-121.916941436,37.240378732
"POLYGON ((-121.9167808279751 37.24079378165606, -121.9167713850377 37.24069259334405, -121.9167675839494 37.24062591607036, -121.9171200960882 37.24062701809402, -121.9171744003325 37.24062715497589, -121.9172283426051 37.24062729389387, -121.9172530272126 37.24062691606587, -121.9172604553632 37.24079071452274, -121.9167808279751 37.24079378165606))",Santa Clara,52751016,RSFR,single,132002.0994,198498.9006,1994.0,1969.0,1553.0,0.0,1.0,1.0,0.0,005363RUCKER95124,_,HS,788.123453902,1589480,515.0,Residential Neighborhood,San Jose,1.0,-121.917014013,37.2407092856
"POLYGON ((-121.916295989954 37.24243984870184, -121.9162914151614 37.24226622155674, -121.91667059319 37.2422598579743, -121.9166749273902 37.24243801092459, -121.916295989954 37.24243984870184))",Santa Clara,52752014,RSFR,single,459900.0,197100.0,2005.0,1969.0,1553.0,0.0,1.0,1.0,0.0,005260RUCKER95124,_,HS,656.680164807,1589504,515.0,Residential Neighborhood,San Jose,1.0,-121.916484043,37.2423509623
"POLYGON ((-121.916295989954 37.24243984870184, -121.9166749273902 37.24243801092459, -121.9166783431638 37.24257837054862, -121.9166680000509 37.24260447269723, -121.9166580077633 37.24261615645094, -121.9166431871962 37.2426219080943, -121.9166259109379 37.24262763683345, -121.9165644519069 37.24263099943397, -121.9163011675818 37.24263642160704, -121.916295989954 37.24243984870184))",Santa Clara,52752015,RSFR,single,315933.0,315933.0,2001.0,1969.0,1553.0,0.0,1.0,1.0,0.0,005252RUCKER95124,_,HS,713.195553798,1589505,515.0,Residential Neighborhood,San Jose,1.0,-121.91648479,37.2425347118
"POLYGON ((-121.915929424384 37.24244162419899, -121.916295989954 37.24243984870184, -121.9163011675818 37.24263642160704, -121.9160039351772 37.24264253944096, -121.9159672055232 37.24263435432474, -121.9159489687979 37.24262143110317, -121.9159369546533 37.24260267654189, -121.9159325063964 37.24257025325217, -121.915929424384 37.24244162419899))",Santa Clara,52752016,RSFR,single,158587.5072,259628.4928,1989.0,1969.0,1392.0,0.0,1.0,1.0,0.0,005255ROMFORD95124,_,HS,710.44594421,1589506,515.0,Residential Neighborhood,San Jose,1.0,-121.916116641,37.2425392492
"POLYGON ((-121.9159215018238 37.24211103587535, -121.9162872676187 37.24210874537524, -121.9162914151614 37.24226622155674, -121.9159253695973 37.24227236159031, -121.9159215018238 37.24211103587535))",Santa Clara,52752018,RSFR,single,415719.38,178080.62,2006.0,1969.0,1493.0,0.0,1.0,1.0,0.0,005271ROMFORD95124,_,HS,574.480194777,1589508,515.0,Residential Neighborhood,San Jose,1.0,-121.916105653,37.2421896132
"POLYGON ((-121.914990692494 37.24341136707299, -121.9149888923202 37.24307987088002, -121.9152005562439 37.24307995585232, -121.915202344345 37.24341199236214, -121.914990692494 37.24341136707299))",Santa Clara,52753034,RSFR,single,19001.1765,56851.8235,1973.0,1969.0,1979.0,0.0,1.0,2.0,0.0,001778LOS GATOS ALMADEN95124,_,HS,691.426417228,1589584,515.0,Residential Neighborhood,San Jose,1.0,-121.91509565,37.2432457946
"POLYGON ((-121.915202344345 37.24341199236214, -121.9152005562439 37.24307995585232, -121.9154029405628 37.24308003463918, -121.9154064334512 37.24341259573489, -121.915202344345 37.24341199236214))",Santa Clara,52753033,RSFR,single,309288.0,309288.0,2010.0,1969.0,1392.0,0.0,1.0,1.0,0.0,001782LOS GATOS ALMADEN95124,_,HS,664.979499438,1589583,515.0,Residential Neighborhood,San Jose,1.0,-121.915303097,37.2432463764
"POLYGON ((-121.9156088023346 37.24341319208395, -121.9156036977071 37.24308011263465, -121.9158132678754 37.24308019512254, -121.915817534126 37.24341380785252, -121.9156088023346 37.24341319208395))",Santa Clara,52753031,RSFR,single,247129.0,247129.0,2006.0,1969.0,1493.0,0.0,1.0,1.0,0.0,001786LOS GATOS ALMADEN95124,_,HS,686.480475236,1589581,515.0,Residential Neighborhood,San Jose,1.0,-121.915710852,37.2432467146
"POLYGON ((-121.915817534126 37.24341380785252, -121.9158132678754 37.24308019512254, -121.9160179497157 37.24308027446267, -121.9160230128397 37.2434144134626, -121.915817534126 37.24341380785252))",Santa Clara,52753030,RSFR,single,189709.0,189709.0,1997.0,1969.0,1553.0,0.0,1.0,1.0,0.0,001788LOS GATOS ALMADEN95124,_,HS,674.189360857,1589580,515.0,Residential Neighborhood,San Jose,1.0,-121.91591797,37.2432472799
"POLYGON ((-121.9160230128397 37.2434144134626, -121.9160179497157 37.24308027446267, -121.9162267178885 37.24308035469144, -121.9162333564094 37.24341503298114, -121.9160230128397 37.2434144134626))",Santa Clara,52753029,RSFR,single,178724.79,163005.21,1994.0,1969.0,1493.0,0.0,1.0,1.0,0.0,001790LOS GATOS ALMADEN95124,_,HS,689.997862391,1589579,515.0,Residential Neighborhood,San Jose,1.0,-121.916125291,37.2432477272
"POLYGON ((-121.9162333564094 37.24341503298114, -121.9162267178885 37.24308035469144, -121.9164301471634 37.24308043298876, -121.9164342911402 37.24341562242644, -121.9162333564094 37.24341503298114))",Santa Clara,52753028,RSFR,single,317194.0,317194.0,2002.0,1969.0,1392.0,0.0,1.0,1.0,0.0,001792LOS GATOS ALMADEN95124,_,HS,666.76549634,1589578,515.0,Residential Neighborhood,San Jose,1.0,-121.916331149,37.2432475153
"POLYGON ((-121.9164342911402 37.24341562242644, -121.9164301471634 37.24308043298876, -121.9166858417216 37.24308053266894, -121.9166857883756 37.24309248848273, -121.9166904480999 37.24335583891023, -121.9166854573899 37.24337905628568, -121.9166758990801 37.24339572084697, -121.9166652848475 37.24340492993164, -121.9166512414004 37.24340945409332, -121.9166079917823 37.24341613601159, -121.9164342911402 37.24341562242644))",Santa Clara,52753027,RSFR,single,116419.3856,321906.6144,1993.0,1969.0,2942.0,0.0,1.0,1.0,0.0,001794LOS GATOS ALMADEN95124,_,HS,837.001261271,1589577,515.0,Residential Neighborhood,San Jose,1.0,-121.91655912,37.2432466185
"POLYGON ((-121.9164301471634 37.24308043298876, -121.9164265998309 37.24279326942823, -121.9165768720871 37.24279232146827, -121.9166111076209 37.24279512373005, -121.9166318543445 37.2427969736995, -121.9166442222116 37.24280372617967, -121.9166606953847 37.24281383401006, -121.9166709267151 37.24282471503093, -121.916675965951 37.24283555055035, -121.916686733906 37.24288128725392, -121.9166858417216 37.24308053266894, -121.9164301471634 37.24308043298876))",Santa Clara,52753026,RSFR,single,18998.3976,47522.6024,,1969.0,1392.0,0.0,1.0,1.0,0.0,005232ROXANNE95124,_,HS,715.03089556,1589576,515.0,Residential Neighborhood,San Jose,1.0,-121.916554976,37.2429389511
"POLYGON ((-121.9162267178885 37.24308035469144, -121.9162210711003 37.24279553157558, -121.9164172338808 37.24279332820878, -121.9164265998309 37.24279326942823, -121.9164301471634 37.24308043298876, -121.9162267178885 37.24308035469144))",Santa Clara,52753025,RSFR,single,249605.017,345400.983,1999.0,1969.0,2019.0,0.0,1.0,1.0,0.0,005236ROXANNE95124,_,HS,575.917974085,1589575,515.0,Residential Neighborhood,San Jose,1.0,-121.916326271,37.2429371362
"POLYGON ((-121.9160179497157 37.24308027446267, -121.9160136686158 37.2427978578191, -121.9162210711003 37.24279553157558, -121.9162267178885 37.24308035469144, -121.9160179497157 37.24308027446267))",Santa Clara,52753024,RSFR,single,18998.4375,46626.5625,1973.0,1969.0,1493.0,0.0,1.0,1.0,0.0,005240ROXANNE95124,_,HS,581.171146207,1589574,515.0,Residential Neighborhood,San Jose,1.0,-121.916120002,37.2429386542
"POLYGON ((-121.9158096852898 37.24280014814129, -121.9160136686158 37.2427978578191, -121.9160179497157 37.24308027446267, -121.9158132678754 37.24308019512254, -121.9158096852898 37.24280014814129))",Santa Clara,52753023,RSFR,single,152867.2,229300.8,1997.0,1969.0,2051.0,0.0,1.0,1.0,0.0,005244ROXANNE95124,_,HS,565.8740903,1589573,515.0,Residential Neighborhood,San Jose,1.0,-121.915913788,37.2429396944
"POLYGON ((-121.9156036977071 37.24308011263465, -121.9155994288054 37.24280171108368, -121.9156853858569 37.24280154208534, -121.9158096852898 37.24280014814129, -121.9158132678754 37.24308019512254, -121.9156036977071 37.24308011263465))",Santa Clara,52753022,RSFR,single,255651.0,255651.0,1999.0,1969.0,1392.0,0.0,1.0,1.0,0.0,005248ROXANNE95124,_,HS,576.678029395,1589572,515.0,Residential Neighborhood,San Jose,1.0,-121.915706629,37.2429405803
