geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4610380118365 37.66533224189742, -122.4613283884526 37.66518343137927, -122.4614226859446 37.665299708719, -122.4612264685005 37.66544527499534, -122.4612216271551 37.6654485504087, -122.4612164236453 37.66545145826545, -122.4612109091312 37.66545397299026, -122.4612051245551 37.66545607467199, -122.4611991246761 37.66545774316935, -122.4611929541077 37.66545896675098, -122.4611866712803 37.66545973345538, -122.461180324479 37.66546003973107, -122.4611739688245 37.66545987916575, -122.4611676597275 37.66545925633007, -122.4611614456901 37.66545817591003, -122.4611553891034 37.66545664510706, -122.4611495317787 37.66545467695956, -122.4611439260343 37.66545228982474, -122.4611386207344 37.66544950211755, -122.4611336615062 37.66544634054767, -122.4611290869963 37.66544282919419, -122.4611249394503 37.66543899757023, -122.4611212508961 37.66543488085303, -122.4610380118365 37.66533224189742))",San Mateo,10078010,01,single,17124.0,55381.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,539.679602647,1067430,199.0,618 - Low Density Residential,South San Francisco,1.0,-122.461233249,37.6653276266
"POLYGON ((-122.4609444149243 37.66521682613097, -122.4612347878232 37.66506801589873, -122.4613283884526 37.66518343137927, -122.4610380118365 37.66533224189742, -122.4609444149243 37.66521682613097))",San Mateo,10078020,01,single,43962.0,70342.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,464.522534489,1067431,199.0,618 - Low Density Residential,South San Francisco,1.0,-122.461136401,37.6652001288
"POLYGON ((-122.4608508149209 37.66510141309148, -122.4611411910106 37.66495260303012, -122.4612347878232 37.66506801589873, -122.4609444149243 37.66521682613097, -122.4608508149209 37.66510141309148))",San Mateo,10078030,01,single,298101.0,298101.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,464.514622301,1067432,199.0,618 - Low Density Residential,South San Francisco,1.0,-122.461042802,37.6650847146
"POLYGON ((-122.459876963873 37.66622912949657, -122.4601909447481 37.6661145409455, -122.4602630215922 37.66623933403994, -122.4599490403737 37.66635392552693, -122.459876963873 37.66622912949657))",San Mateo,10071020,01,single,51718.0,85350.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.517543948,1067338,199.0,618 - Low Density Residential,South San Francisco,1.0,-122.460069992,37.6662342327
"POLYGON ((-122.4599490403737 37.66635392552693, -122.4602630215922 37.66623933403994, -122.4603348851869 37.66636376254692, -122.4603372833473 37.66636848039289, -122.4603391223908 37.66637335588763, -122.4603403872705 37.66637834258294, -122.4603410632289 37.66638340501381, -122.4603411488909 37.6663884910103, -122.4603406433158 37.66639356487727, -122.4603395452731 37.66639857993639, -122.4603378708033 37.66640348922166, -122.4603356327821 37.66640825680781, -122.4603328473947 37.6664128412204, -122.4603295411162 37.66641719806668, -122.4603257441656 37.66642129387947, -122.4603214832351 37.66642509250334, -122.4603167989062 37.66642856029866, -122.460311731905 37.66643166911704, -122.4603063230298 37.66643439355631, -122.4603006234416 37.66643670804137, -122.4602946740837 37.6664385926615, -122.4602885366967 37.66644002990648, -122.4600280763669 37.66649076929649, -122.4599490403737 37.66635392552693))",San Mateo,10071010,01,single,72390.0,110197.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,586.420957162,1067337,199.0,618 - Low Density Residential,South San Francisco,1.0,-122.460156807,37.6663739822
"POLYGON ((-122.4617351614519 37.66568500802833, -122.4617665967637 37.66572377157673, -122.461782712528 37.66574363842408, -122.4603632119812 37.66679595798983, -122.4602377309583 37.66679509741178, -122.4617351614519 37.66568500802833))",San Mateo,10061030,77,,4625.0,0.0,1999.0,,,,0.0,,0.0, ,_,VP,1340.64130313,1067336,199.0,606 - Government Facilities,Daly City,1.0,-122.461029316,37.6662547953
"POLYGON ((-122.4614282992457 37.66797587499035, -122.463194201579 37.66800658781265, -122.4639922552139 37.66802045685003, -122.4641029593041 37.66861366828022, -122.4628232487787 37.66923911233745, -122.4624583396384 37.6689009931662, -122.4614282992457 37.66797587499035))",San Mateo,10030010,77,,285585.0,0.0,1999.0,,,,0.0,,0.0, ,_,VP,19554.2151178,1067330,199.0,606 - Government Facilities,Daly City,1.0,-122.462934199,37.668455121
"POLYGON ((-122.4614282992457 37.66797587499035, -122.4610284082981 37.66761671287636, -122.4609812029586 37.66757462702869, -122.4609335804073 37.66753283654674, -122.46088554777 37.66749134955218, -122.4608371014477 37.66745016061059, -122.4607882520203 37.66740927778618, -122.4607389995601 37.66736870382419, -122.4606893440674 37.6673284387241, -122.4606392925228 37.66728848511625, -122.4605888449987 37.6672488457458, -122.4605380050941 37.66720952604634, -122.4604867796449 37.6671705231565, -122.4604351687957 37.66713184256739, -122.4603831760732 37.66709348696669, -122.4602591208493 37.66686430319611, -122.4614527818667 37.66686181023276, -122.4620758708867 37.66728162646397, -122.463194201579 37.66800658781265, -122.4614282992457 37.66797587499035))",San Mateo,10030020,77,,234177.0,132587.0,1999.0,,,,0.0,,0.0, ,_,VP,16527.9741731,1067331,199.0,606 - Government Facilities,Daly City,1.0,-122.461598847,37.6674555555
"POLYGON ((-122.4621893991402 37.66727775624319, -122.4614702390673 37.66679232267985, -122.4618349234593 37.66679100578099, -122.4631767490231 37.66678614396629, -122.4631958674743 37.666786075086, -122.4631954032024 37.66680213349353, -122.4634811800321 37.66700186665999, -122.4638567318323 37.66726434254302, -122.4621893991402 37.66727775624319))",San Mateo,10030030,77,,114222.0,0.0,1999.0,,,,0.0,,0.0, ,_,VP,8017.09000908,1067332,199.0,606 - Government Facilities,Daly City,1.0,-122.462669355,37.6670295271
"POLYGON ((-122.4639922552139 37.66802045685003, -122.463194201579 37.66800658781265, -122.4620758708867 37.66728162646397, -122.4621893991402 37.66727775624319, -122.4638567318323 37.66726434254302, -122.464480629576 37.66770038675691, -122.464471599269 37.66802878636464, -122.4639922552139 37.66802045685003))",San Mateo,10030050,77,,191337.0,0.0,1999.0,,,,0.0,,0.0, ,_,VP,12175.0633643,1067333,199.0,606 - Government Facilities,Daly City,1.0,-122.463453837,37.6676258016
"POLYGON ((-122.4618349234593 37.66679100578099, -122.4618069186536 37.66577349034267, -122.461782712528 37.66574363842408, -122.4617665967637 37.66572377157673, -122.4623463420351 37.66528135543356, -122.4624400749691 37.66520982416687, -122.4632412041715 37.66520769199899, -122.4632174481805 37.666034811578, -122.4631958674743 37.666786075086, -122.4631767490231 37.66678614396629, -122.4618349234593 37.66679100578099))",San Mateo,10061010,77,,279882.0,67611.0,1999.0,,,,0.0,,0.0, ,_,VP,20206.8718033,1067334,199.0,606 - Government Facilities,Daly City,1.0,-122.46255347,37.6660375508
"POLYGON ((-122.4614702390673 37.66679232267985, -122.4606698182682 37.66678683254016, -122.4606713837478 37.66661588332772, -122.4618069186536 37.66577349034267, -122.4618349234593 37.66679100578099, -122.4614702390673 37.66679232267985))",San Mateo,10061020,77,,114222.0,0.0,1999.0,,,,0.0,,0.0, ,_,VP,6762.00728612,1067335,199.0,606 - Government Facilities,Daly City,1.0,-122.461382835,37.6664430463
"POLYGON ((-122.4628232487787 37.66923911233745, -122.4641029593041 37.66861366828022, -122.4639922552139 37.66802045685003, -122.464471599269 37.66802878636464, -122.4652577222203 37.66804244212966, -122.4652590938258 37.66805590146261, -122.4652657629334 37.66813017314418, -122.4652730461803 37.66820440710159, -122.4652809504042 37.66827860047364, -122.4652894686262 37.66835275062976, -122.4652986042297 37.66842685476639, -122.4653083571438 37.66850091013755, -122.4653187272255 37.66857491125158, -122.4653297110221 37.66864885816599, -122.4653413117722 37.66872274258555, -122.4653535260959 37.66879656731356, -122.4653663537772 37.66887032411255, -122.4653797982723 37.6689440129245, -122.4653938525292 37.66901762837315, -122.4654085200042 37.6690911704005, -122.4654238005537 37.66916463351484, -122.4654396905801 37.669238012282, -122.4654561900853 37.66931130670176, -122.4654733024528 37.66938451397041, -122.4654910206304 37.66945762871147, -122.4655093480744 37.669530650867, -122.4655282845686 37.66960357219935, -122.4655478232064 37.66967639282365, -122.4655679708252 37.66974910987839, -122.464734305734 37.67019231566231, -122.4647192381084 37.67020002796944, -122.4647038484217 37.67020732261334, -122.4646881502737 37.67021419112602, -122.464672160646 37.67022062223587, -122.4646559035741 37.67022661004776, -122.4646393927303 37.6702321488393, -122.464622655532 37.67023722991193, -122.4646057022697 37.67024185034681, -122.4645885602881 37.67024599869947, -122.4645712503861 37.67024967736984, -122.4645537895454 37.67025287508639, -122.4645361984922 37.67025559150321, -122.4645185013345 37.6702578234709, -122.4645007152718 37.67025956795538, -122.4644828678664 37.67026082174971, -122.4644649730085 37.67026158736911, -122.4644470581154 37.67026185611492, -122.4644291406767 37.67026163593633, -122.4644112448003 37.67026092368403, -122.4643933877582 37.67025971906983, -122.464375597258 37.67025802437843, -122.4643578906439 37.67025584206726, -122.4643402852604 37.67025317459411, -122.4643228122693 37.67025002418593, -122.4643054821789 37.67024639616143, -122.4642883226965 37.67024229280537, -122.4642713513116 37.67023772206693, -122.4642545888228 37.67023268634607, -122.4642380562465 37.67022719628032, -122.4642217708543 37.67022125158142, -122.4642057537352 37.67021486563262, -122.4641900256875 37.67020804083395, -122.4641746043457 37.67020079062631, -122.4641595035997 37.67019311752495, -122.464144748065 37.67018503760131, -122.464130351704 37.67017655611645, -122.4641163355326 37.67016768370786, -122.4641027102039 37.67015843118585, -122.463440466617 37.66969270589002, -122.4633964791868 37.66972196155729, -122.4633633301402 37.66969037742027, -122.4633297464377 37.66965908346361, -122.4632957350606 37.66962808231737, -122.4632612996082 37.66959737941524, -122.4632264470617 37.66956697738736, -122.4631911774936 37.66953687897916, -122.4631554944309 37.66950708687846, -122.4631194049995 37.66947760920694, -122.4630829126537 37.66944844590675, -122.463046024447 37.66941960235378, -122.4630087369252 37.66939107860529, -122.4629710640503 37.66936287992205, -122.462933005967 37.66933501179528, -122.4628945627479 37.66930747697035, -122.46285574821 37.66928027521654, -122.4628232487787 37.66923911233745))",San Mateo,100480720,97,multi,15992657.0,39232420.0,2010.0,,,0.0,177.0,,0.0, ,merged,HM,36564.8316037,1238222,199.0,606 - Medium Density Residential,Daly City,1.0,-122.464434388,37.669167745
"POLYGON ((-122.464471599269 37.66802878636464, -122.464480629576 37.66770038675691, -122.4638567318323 37.66726434254302, -122.4634811800321 37.66700186665999, -122.4639342987522 37.66630421679206, -122.4632174481805 37.666034811578, -122.4632412041715 37.66520769199899, -122.4624400749691 37.66520982416687, -122.4623463420351 37.66528135543356, -122.4617665967637 37.66572377157673, -122.4617351614519 37.66568500802833, -122.4617118127562 37.66565621862596, -122.4615215983343 37.66542167226785, -122.4614226859446 37.665299708719, -122.4613283884526 37.66518343137927, -122.4612347878232 37.66506801589873, -122.4611411910106 37.66495260303012, -122.4610741144166 37.6648698934333, -122.460969995911 37.66474150588933, -122.460985948074 37.66472503563939, -122.4610285970917 37.66475034185175, -122.4611688754273 37.66460128249691, -122.461126215268 37.66457581444869, -122.4613733578103 37.66431239717744, -122.4613987525547 37.66428539414254, -122.4614246457914 37.66425868771098, -122.4614510238487 37.66423228360429, -122.4614778870161 37.66420619280527, -122.4615052283854 37.66418041542869, -122.4615330412656 37.6641549598267, -122.4615613188208 37.6641298288599, -122.4615900578141 37.66410503082286, -122.4616192514099 37.66408056857613, -122.4616488894632 37.6640564505294, -122.4616789685924 37.66403267948573, -122.4617094820341 37.66400926105146, -122.4617404229529 37.66398619808719, -122.4617717881844 37.66396350163327, -122.4618035638401 37.66394116917385, -122.4618357501374 37.66391920894596, -122.4618683368592 37.66389762661355, -122.4619013171699 37.66387642503721, -122.4619346843067 37.66385560982332, -122.4619684315063 37.66383518657827, -122.4620025484071 37.66381515547445, -122.4620370352265 37.6637955247489, -122.4620718747671 37.66377629743491, -122.4621070671742 37.66375747902386, -122.4621426020858 37.66373906968804, -122.4621784727392 37.66372107503395, -122.462214672444 37.66370350341376, -122.4622511873122 37.66368635231169, -122.4622880174889 37.66366962721908, -122.4623251493034 37.66365333385748, -122.4623625793746 37.66363747503001, -122.4624002938869 37.66362205096671, -122.4624382930581 37.66360706990464, -122.4624765595463 37.66359252938576, -122.4625150935692 37.66357843764707, -122.4625538813838 37.66356479766446, -122.4625929160102 37.66355160680715, -122.4626321873044 37.66353887348498, -122.4626716918129 37.66352659775529, -122.4627114158652 37.66351478533984, -122.4627513559355 37.66350343355018, -122.4627914983533 37.66349254810805, -122.4628318362837 37.66348213187423, -122.4628723628194 37.66347218496373, -122.462913067744 37.66346271304073, -122.4629539440777 37.66345371347445, -122.4629949816042 37.6634451919291, -122.4630328300382 37.66343773170099, -122.4630708108763 37.66343070602398, -122.4631089138296 37.66342411781661, -122.4631471354447 37.6634179671364, -122.4631854619062 37.66341225421364, -122.4632238863793 37.66340698190916, -122.4632624054107 37.66340215028061, -122.4632847632998 37.66384731468148, -122.4639087668654 37.66388075522561, -122.4638805502922 37.66346577643689, -122.4638793709515 37.66345906323618, -122.4638775994073 37.6634524313379, -122.4638752468917 37.66344591351857, -122.4638723247093 37.66343954530038, -122.4638688474736 37.66343335665646, -122.4638648297258 37.66342737481403, -122.4638602965136 37.66342163231898, -122.4638552659048 37.66341615908679, -122.4638497661837 37.66341097936837, -122.4638438221809 37.66340611747241, -122.4638374623257 37.6634016031413, -122.463830718139 37.66339745233106, -122.4638236248133 37.66339368917748, -122.4638162173235 37.66339032957886, -122.4638085307168 37.6633873921793, -122.4638006034221 37.66338489281968, -122.4637924771773 37.66338284179143, -122.4637841868122 37.66338124950146, -122.4637757774461 37.663380123438, -122.4638162295989 37.66338163239723, -122.4638566465909 37.66338364188178, -122.4638970215874 37.66338615475272, -122.4639324876765 37.66338845833416, -122.4639679063593 37.66339119122672, -122.4640032674192 37.66339435909494, -122.4640385604224 37.66339795936587, -122.464073785297 37.66340198929392, -122.4641089247011 37.66340644642151, -122.4641439718722 37.66341133635551, -122.4641789231396 37.66341665091633, -122.4642137682142 37.66342239302272, -122.4642484966621 37.66342856010197, -122.4642831015758 37.66343515226938, -122.464317575903 37.66344216414883, -122.4643096104733 37.66344123124514, -122.4643015850537 37.66344077457167, -122.4642935341115 37.66344079080631, -122.4642855096742 37.6634412873217, -122.4642775529722 37.66344225518884, -122.4642697088346 37.66344369091267, -122.4642620219461 37.66344558550656, -122.4642545335368 37.66344793004146, -122.4642472847648 37.6634507128426, -122.4642403165703 37.663453913998, -122.4642336666574 37.66345752189039, -122.4642273723673 37.66346151117388, -122.4642214711867 37.66346586199396, -122.4642159935489 37.66347054911988, -122.4642109664335 37.66347554737864, -122.4642064236554 37.66348082873599, -122.4642023886678 37.6634863653308, -122.4641988813245 37.66349212386779, -122.4641959250788 37.66349807648583, -122.4641935327316 37.66350418451336, -122.4641917173741 37.66351042026211, -122.4641904917349 37.66351674231479, -122.4641898619971 37.66352312309832, -122.4641898305273 37.66352952136835, -122.4642180524488 37.66394450551304, -122.4648059257752 37.66392717272878, -122.4647809972252 37.66356059613874, -122.4650702499561 37.66363518032449, -122.4651398372354 37.66423894205824, -122.4649920658284 37.66513716474289, -122.4652107182 37.66623567629443, -122.4652115965086 37.66722045261903, -122.4652127332872 37.6672952616855, -122.4652144816037 37.66737006603543, -122.4652168378606 37.667444860235, -122.465219808823 37.6675196386773, -122.4652233944928 37.66759440136225, -122.4652275878184 37.66766914291354, -122.4652323921833 37.66774386052774, -122.4652378075893 37.66781855420466, -122.4652438372747 37.66789321564931, -122.4652504744056 37.66796784772271, -122.4652577222203 37.66804244212966, -122.464471599269 37.66802878636464))",San Mateo,101280300,97,multi,60723246.0,152732276.0,2010.0,,,0.0,920.0,,0.0, ,merged,HM,98283.0561694,1240377,199.0,606 - High Density Residential,Daly City,1.0,-122.463651327,37.6653022375
"POLYGON ((-122.468001312791 37.66569079826676, -122.4677232643403 37.66567872571034, -122.4677400320463 37.66511419367897, -122.4681614159454 37.66513576407883, -122.4683231777174 37.6651440444442, -122.4683239057466 37.66511945216659, -122.4687374701854 37.66514064307048, -122.4686779981203 37.66537757709542, -122.4686624203916 37.66544064765397, -122.4686474532459 37.66550380963643, -122.4686330931579 37.66556706035504, -122.4686193470374 37.66563039969448, -122.4686062146678 37.66569381941761, -122.468001312791 37.66569079826676))",San Mateo,91541140,11,,1715155.0,1968211.0,2003.0,,,,0.0,,0.0, ,_,RS,5158.24216884,1225128,199.0,606 - Office,Daly City,1.0,-122.468201193,37.6654038178
"POLYGON ((-122.4725666553819 37.66331224387952, -122.4729022687134 37.66310700570648, -122.4729546718482 37.6631643389779, -122.4729665546329 37.66317733912503, -122.4726388284918 37.66338473079737, -122.4725666553819 37.66331224387952))",San Mateo,91301260,01,single,203092.0,203092.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,369.743201981,1223504,199.0,606 - Low Density Residential,Daly City,1.0,-122.4727668,37.6632463304
"POLYGON ((-122.4741377663362 37.66453385980324, -122.4744343305278 37.66431108435169, -122.4744669780789 37.66443043494618, -122.4742178511134 37.66460461983622, -122.4741914342528 37.66458083437953, -122.4741647393513 37.66455724861721, -122.4741377663362 37.66453385980324))",San Mateo,91304070,01,single,346679.0,346679.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,363.254450146,1223613,199.0,606 - Low Density Residential,Daly City,1.0,-122.474315756,37.6644666758
"POLYGON ((-122.4612554759939 37.6656190991601, -122.4613817688851 37.6655254074427, -122.4616174846998 37.6657261961676, -122.4614911916922 37.66581988538938, -122.4612554759939 37.6656190991601))",San Mateo,10072070,01,single,109398.0,91695.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,464.52069965,1067349,199.0,606 - Government Facilities,Daly City,1.0,-122.46143648,37.6656726468
"POLYGON ((-122.4613817688851 37.6655254074427, -122.4615215983343 37.66542167226785, -122.4617118127562 37.66565621862596, -122.4616174846998 37.6657261961676, -122.4613817688851 37.6655254074427))",San Mateo,10072080,01,single,217218.0,217218.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,430.636187169,1067350,199.0,606 - Government Facilities,Daly City,1.0,-122.461551269,37.6655753239
"POLYGON ((-122.4710707661235 37.67099356010947, -122.4713687612578 37.67101265299949, -122.4713447646638 37.67144610191144, -122.4717399292235 37.67148910268646, -122.4717344064158 37.67154149795103, -122.4716978383051 37.67188848435976, -122.4707757204778 37.67182385330029, -122.4708903219874 37.67098199753706, -122.4710707661235 37.67099356010947))",San Mateo,91240110,16,,1910065.0,7368385.0,2002.0,,,,0.0,,0.0, ,_,RS,5818.58316125,1222925,199.0,606 - Retail and Office,Daly City,1.0,-122.471204739,37.671493468
