geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2003775077346 37.48386133320852, -122.2004423483665 37.48352570671891, -122.2007001853967 37.48362250636914, -122.2005559636557 37.48386302309949, -122.2005538237347 37.4838660756778, -122.2005512129218 37.48386888510784, -122.2005481785198 37.48387140950109, -122.2005447643858 37.48387360701887, -122.200541024777 37.48387543841884, -122.2005370280474 37.48387687798901, -122.2005328322761 37.48387790291302, -122.200528505942 37.48387849297094, -122.2005241246669 37.48387863882685, -122.200519750539 37.48387834232853, -122.2003775077346 37.48386133320852))",San Mateo,55052010,01,single,187133.0,187133.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,682.492509276,1173765,314.0,R-2,Redwood City,1.0,-122.200518057,37.4837091551
"POLYGON ((-122.2002086400955 37.48384114120497, -122.2002508320004 37.48360895307107, -122.2003287493692 37.48348021494563, -122.2004423483665 37.48352570671891, -122.2003775077346 37.48386133320852, -122.2002086400955 37.48384114120497))",San Mateo,55052020,01,single,80437.0,61126.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,574.719596959,1173766,314.0,R-2,Redwood City,1.0,-122.200327726,37.4836815893
"POLYGON ((-122.2000038913202 37.48381665861353, -122.2000546551105 37.48353285036644, -122.2002508320004 37.48360895307107, -122.2002086400955 37.48384114120497, -122.2000038913202 37.48381665861353))",San Mateo,55052030,01,single,53209.0,148796.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,530.565238178,1173767,314.0,R-2,Redwood City,1.0,-122.200126187,37.4836989905
"POLYGON ((-122.2000546551105 37.48353285036644, -122.1998804997242 37.48346529004061, -122.1999545281071 37.48334254451366, -122.2003287493692 37.48348021494563, -122.2002508320004 37.48360895307107, -122.2000546551105 37.48353285036644))",San Mateo,55052050,01,single,130265.0,130265.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,564.341150554,1173769,314.0,R-2,Redwood City,1.0,-122.200105155,37.4834748109
"POLYGON ((-122.1999545281071 37.48334254451366, -122.2000305092835 37.48321656228651, -122.200403554367 37.483356186066, -122.2003287493692 37.48348021494563, -122.1999545281071 37.48334254451366))",San Mateo,55052060,01,single,18998.0,42322.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,561.021054192,1173770,314.0,R-2,Redwood City,1.0,-122.200178849,37.4833486964
"POLYGON ((-122.2000305092835 37.48321656228651, -122.2001053710261 37.48309244212808, -122.2004780137102 37.48323273074728, -122.200403554367 37.483356186066, -122.2000305092835 37.48321656228651))",San Mateo,55052070,92,multi,214832.0,214832.0,1999.0,,,0.0,1.0,,0.0, ,_,HM,555.5594295,1173771,314.0,R-2,Redwood City,1.0,-122.200254195,37.4832244177
"POLYGON ((-122.2001053710261 37.48309244212808, -122.2001806641372 37.48296759873075, -122.2005530837339 37.48310825292695, -122.2004780137102 37.48323273074728, -122.2001053710261 37.48309244212808))",San Mateo,55052080,01,single,148996.0,148996.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,559.467855065,1173772,314.0,R-2,Redwood City,1.0,-122.200329192,37.4831002218
"POLYGON ((-122.2001806641372 37.48296759873075, -122.2002552927496 37.48284385816736, -122.2006281204891 37.48298383871415, -122.2005530837339 37.48310825292695, -122.2001806641372 37.48296759873075))",San Mateo,55052090,01,single,109882.0,92974.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,556.854800957,1173773,314.0,R-2,Redwood City,1.0,-122.200404459,37.4829759506
"POLYGON ((-122.2002552927496 37.48284385816736, -122.2003315186965 37.48271746838686, -122.2005202908929 37.48278878836386, -122.2007039207258 37.48285814981723, -122.2006281204891 37.48298383871415, -122.2002552927496 37.48284385816736))",San Mateo,55052100,01,single,298040.0,298040.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,565.642103707,1173774,314.0,R-2,Redwood City,1.0,-122.200479539,37.4828507653
"POLYGON ((-122.2005202908929 37.48278878836386, -122.2006663971163 37.48253954765232, -122.2008535710813 37.4826100167267, -122.2007779604957 37.48273538434307, -122.2007039207258 37.48285814981723, -122.2005202908929 37.48278878836386))",San Mateo,55052120,01,single,247350.0,247350.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,554.023905979,1173776,314.0,R-2,Redwood City,1.0,-122.200686285,37.4826987462
"POLYGON ((-122.2007779604957 37.48273538434307, -122.2008535710813 37.4826100167267, -122.2011769498192 37.48273176367845, -122.2011819977555 37.48273394849638, -122.2011867108823 37.48273656668093, -122.2011910298692 37.48273958612887, -122.2011949022143 37.48274297189123, -122.2011982717196 37.48274667808495, -122.2012011063703 37.4827506612235, -122.2012033670719 37.4827548696823, -122.2012050251303 37.48275925443284, -122.2012060585548 37.48276375810892, -122.2012064592008 37.48276832589057, -122.201206215415 37.48277290026176, -122.201205336282 37.48277742615291, -122.2012038307609 37.4827818430024, -122.2012017183988 37.48278610108287, -122.2011484822881 37.48287489396292, -122.2007779604957 37.48273538434307))",San Mateo,55052130,02,multi,397421.0,397421.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,554.677390705,1173777,314.0,R-2,Redwood City,1.0,-122.20099924,37.4827423368
"POLYGON ((-122.2007039207258 37.48285814981723, -122.2007779604957 37.48273538434307, -122.2011484822881 37.48287489396292, -122.2010745748065 37.48299814945438, -122.2007039207258 37.48285814981723))",San Mateo,55052140,02,multi,17926.0,125574.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,548.904001114,1173778,314.0,R-2,Redwood City,1.0,-122.200926319,37.482866688
"POLYGON ((-122.2006281204891 37.48298383871415, -122.2007039207258 37.48285814981723, -122.2010745748065 37.48299814945438, -122.2009995380891 37.48312328914353, -122.2006281204891 37.48298383871415))",San Mateo,55052150,01,single,151767.0,151767.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,560.157960864,1173779,314.0,R-2,Redwood City,1.0,-122.200851364,37.4829908034
"POLYGON ((-122.2005530837339 37.48310825292695, -122.2006281204891 37.48298383871415, -122.2009995380891 37.48312328914353, -122.200924451186 37.48324850641978, -122.2005530837339 37.48310825292695))",San Mateo,55052160,01,single,146929.0,146929.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,558.018633772,1173780,314.0,R-2,Redwood City,1.0,-122.200776459,37.4831160443
"POLYGON ((-122.2229149198955 37.48547349501495, -122.2229947031707 37.48535937421046, -122.2228922164238 37.48531337564017, -122.2229834898542 37.4851890105896, -122.2233804095419 37.48536222130824, -122.2232165600057 37.48560168694571, -122.2229149198955 37.48547349501495))",San Mateo,110870999,97,multi,337196.0,913557.0,2009.0,,,0.0,4.0,,0.0, ,merged,HM,1080.1341151,1254694,314.0,R-4,Redwood City,1.0,-122.223124056,37.4853957283
