geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2900023540742 37.8660818364934, -122.2903321332821 37.86603563274094, -122.2903557445882 37.86615269479436, -122.290031209424 37.86620088432677, -122.2900023540742 37.8660818364934))",Alameda,056 198301400,1100,single,141900.0,331100.0,2008.0,1924.0,1155.0,0.0,1.0,1.0,0.0, ,_,HS,389.248151753,113415,1016.0,R-2,Berkeley,1.0,-122.290179716,37.8661177107
"POLYGON ((-122.290031209424 37.86620088432677, -122.2903557445882 37.86615269479436, -122.2903864784184 37.8662778996972, -122.2900567112775 37.86632410026323, -122.290031209424 37.86620088432677))",Alameda,056 198301300,1100,single,24502.0,15385.0,2002.0,1921.0,1107.0,0.0,1.0,1.0,0.0, ,_,HS,409.773588323,113414,1016.0,R-2,Berkeley,1.0,-122.290208152,37.8662389571
"POLYGON ((-122.2900567112775 37.86632410026323, -122.2903864784184 37.8662778996972, -122.2904192225974 37.86641405320951, -122.290082464598 37.86645831658769, -122.2900567112775 37.86632410026323))",Alameda,056 198301200,1100,single,122700.0,286300.0,2004.0,1920.0,1108.0,0.0,1.0,1.0,0.0, ,_,HS,452.861277016,113413,1016.0,R-2,Berkeley,1.0,-122.290236842,37.8663687301
"POLYGON ((-122.2890301077313 37.86642618872095, -122.2892943929871 37.86639403921135, -122.2893294894172 37.86655624640377, -122.289061796591 37.86659051601731, -122.2890301077313 37.86642618872095))",Alameda,056 198400500,2400,multi,32480.0,35139.0,2009.0,1925.0,3498.0,0.0,4.0,1.0,0.0, ,_,HT,434.904332555,113442,1016.0,R-2,Berkeley,1.0,-122.289178762,37.8664919672
"POLYGON ((-122.2875765080311 37.86246810707217, -122.2875744621824 37.86245509334235, -122.2879803195875 37.86240362675069, -122.2880055385487 37.86251517363254, -122.2875996669348 37.86256664086451, -122.2875765080311 37.86246810707217))",Alameda,056 193003100,1100,single,24206.0,56335.0,2005.0,1916.0,1843.0,0.0,1.0,1.5,0.0, ,_,HS,455.281834018,112556,1016.0,R-2,Berkeley,1.0,-122.287789776,37.8624851462
"POLYGON ((-122.2875550122479 37.86236611715604, -122.2875530551724 37.86235722526239, -122.2879605773735 37.86230298089433, -122.2879803195875 37.86240362675069, -122.2875744621824 37.86245509334235, -122.2875550122479 37.86236611715604))",Alameda,056 193003000,1100,single,143100.0,333900.0,2004.0,1926.0,1056.0,0.0,1.0,1.0,0.0, ,_,HS,404.824596453,112555,1016.0,R-2,Berkeley,1.0,-122.287767949,37.8623795763
"POLYGON ((-122.2899745479633 37.86378043980203, -122.2902214528666 37.86374648323903, -122.2902684533529 37.86389960175666, -122.2900061279852 37.86394065378273, -122.2899745479633 37.86378043980203))",Alameda,056 192601403,3300,,188497.0,370263.0,2002.0,1939.0,3010.0,3010.0,0.0,2.0,0.0, ,_,RS,403.932657896,112430,1016.0,C-W,Berkeley,1.0,-122.290117229,37.863842738
"POLYGON ((-122.2843054355184 37.86201768673655, -122.2845402948008 37.86198735746331, -122.2845716250471 37.86213727051381, -122.2843367092473 37.8621655434636, -122.2843054355184 37.86201768673655))",Alameda,056 192101400,1100,single,97705.0,227979.0,2000.0,1941.0,873.0,0.0,1.0,1.0,0.0, ,_,HS,350.476952041,112277,1016.0,R-2,Berkeley,1.0,-122.284438776,37.8620769122
"POLYGON ((-122.2842741590304 37.8618698380573, -122.2845106899692 37.86183673442951, -122.2845402948008 37.86198735746331, -122.2843054355184 37.86201768673655, -122.2842741590304 37.8618698380573))",Alameda,056 192101300,1100,single,20407.0,50768.0,1999.0,1941.0,1603.0,0.0,1.0,2.0,0.0, ,_,HS,352.931224419,112276,1016.0,R-2,Berkeley,1.0,-122.284407948,37.8619277453
"POLYGON ((-122.2826830449239 37.86536650753933, -122.2831216793571 37.86530907129241, -122.2831394371779 37.86539875823124, -122.283080732391 37.86540650901246, -122.2828579634982 37.8654366553562, -122.2827042780977 37.86545752027168, -122.2826830449239 37.86536650753933))",Alameda,056 191600600,1100,single,20514.0,25072.0,2008.0,1923.0,1945.0,0.0,1.0,2.0,0.0, ,_,HS,396.084031732,112071,1016.0,R-2,Berkeley,1.0,-122.282911344,37.8653829588
"POLYGON ((-122.2827042780977 37.86545752027168, -122.2828579634982 37.8654366553562, -122.2828937734291 37.86555766253353, -122.2827313932396 37.86557659356659, -122.2827042780977 37.86545752027168))",Alameda,056 191600500,1100,single,114000.0,266000.0,2009.0,1922.0,799.0,0.0,1.0,1.0,0.0, ,_,HS,191.364150982,112070,1016.0,R-2,Berkeley,1.0,-122.282797305,37.8655075692
"POLYGON ((-122.2891512221424 37.86153506075792, -122.2894949449174 37.86149346028107, -122.2895250691711 37.86159326184006, -122.2891831438547 37.8616375846352, -122.2891512221424 37.86153506075792))",Alameda,056 192802000,3000,,21601.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,351.704180549,112489,1016.0,C-W,Berkeley,1.0,-122.289337786,37.8615649195
"POLYGON ((-122.2913388686959 37.86841144710861, -122.2916980590993 37.86836341792323, -122.2917224464091 37.86844063595539, -122.2913615370739 37.86848938389471, -122.2913388686959 37.86841144710861))",Alameda,056 197901600,3200,,349170.0,523755.0,2008.0,1918.0,4553.0,4553.0,0.0,2.0,0.0, ,_,MR,283.868465622,113363,1016.0,C-W,Berkeley,1.0,-122.291530057,37.868426279
"POLYGON ((-122.2868345928085 37.86395849443295, -122.2868188038021 37.86387837869115, -122.2872229284013 37.86382625684269, -122.2872445707157 37.8639337463251, -122.2868405023135 37.86398793298525, -122.2868345928085 37.86395849443295))",Alameda,056 192402800,2100,multi,52938.0,143689.0,1986.0,1937.0,1674.0,0.0,2.0,1.5,0.0, ,_,HS,439.540843028,112376,1016.0,R-2,Berkeley,1.0,-122.287031057,37.8639066722
"POLYGON ((-122.2868405023135 37.86398793298525, -122.2872445707157 37.8639337463251, -122.2872680341151 37.86404464438398, -122.2868639951172 37.86410020401656, -122.2868405023135 37.86398793298525))",Alameda,056 192402901,1100,single,124800.0,291200.0,2010.0,1922.0,1020.0,0.0,1.0,1.0,0.0, ,_,HS,452.869679213,112377,1016.0,R-2,Berkeley,1.0,-122.287053873,37.8640166926
"POLYGON ((-122.2868910921646 37.86421857892876, -122.2868639951172 37.86410020401656, -122.2872680341151 37.86404464438398, -122.2872766595839 37.86404312927276, -122.2873030454493 37.86420342253292, -122.2868987965868 37.86425074257557, -122.2868910921646 37.86421857892876))",Alameda,056 192403001,2400,multi,100195.0,233789.0,2004.0,1944.0,3159.0,0.0,4.0,1.0,0.0, ,_,HT,635.062198525,112378,1016.0,R-2,Berkeley,1.0,-122.287087302,37.8641489188
"POLYGON ((-122.2869083846266 37.86428904138565, -122.2868987965868 37.86425074257557, -122.2873030454493 37.86420342253292, -122.2873263994148 37.8643101910375, -122.2869222301878 37.86436025663946, -122.2869083846266 37.86428904138565))",Alameda,056 192403100,1100,single,148363.0,346182.0,2003.0,1924.0,1355.0,0.0,1.0,1.0,0.0, ,_,HS,437.243891407,112379,1016.0,R-2,Berkeley,1.0,-122.287112128,37.8642812332
"POLYGON ((-122.2869339862417 37.86441708024133, -122.2869222301878 37.86436025663946, -122.2873263994148 37.8643101910375, -122.2873480878592 37.86441972901176, -122.2869439708566 37.86447185913674, -122.2869339862417 37.86441708024133))",Alameda,056 192403200,1100,single,19944.0,15195.0,2007.0,1925.0,864.0,0.0,1.0,1.0,0.0, ,_,HS,446.842052433,112380,1016.0,R-2,Berkeley,1.0,-122.287134726,37.864390573
"POLYGON ((-122.2869574655288 37.86452865083677, -122.2869439708566 37.86447185913674, -122.2873480878592 37.86441972901176, -122.287380719943 37.86455177020567, -122.2869731385046 37.86460395601799, -122.2869574655288 37.86452865083677))",Alameda,056 192403300,2300,multi,70026.0,163394.0,2005.0,1942.0,2605.0,0.0,3.0,1.5,0.0, ,_,HT,538.551170838,112381,1016.0,R-2,Berkeley,1.0,-122.28716183,37.8645118815
"POLYGON ((-122.2869832820073 37.86466560237654, -122.2869731385046 37.86460395601799, -122.287380719943 37.86455177020567, -122.287419539162 37.86472491985726, -122.2873072232699 37.86473691552852, -122.2871863515204 37.86475317462517, -122.2870723831626 37.86476863438608, -122.2870050339125 37.86477720747678, -122.2869832820073 37.86466560237654))",Alameda,056 192403400,1100,single,135521.0,114044.0,1998.0,1939.0,1784.0,0.0,1.0,1.5,0.0, ,_,HS,710.411202152,112382,1016.0,R-2,Berkeley,1.0,-122.287194149,37.8646642737
"POLYGON ((-122.2881949952082 37.86477017025383, -122.2884661358081 37.86473447377321, -122.2884875488657 37.86483234994257, -122.2882146466603 37.86486600720807, -122.288202849505 37.86480781413529, -122.2881949952082 37.86477017025383))",Alameda,056 192500100,1100,single,145332.0,339109.0,2008.0,1913.0,1527.0,0.0,1.0,1.5,0.0, ,_,HS,264.178972973,112383,1016.0,R-2,Berkeley,1.0,-122.288341389,37.8648007196
"POLYGON ((-122.2880196575388 37.86461076834595, -122.2881595189723 37.86459148446395, -122.2881772685123 37.86468116529605, -122.2881949952082 37.86477017025383, -122.288202849505 37.86480781413529, -122.2882146466603 37.86486600720807, -122.288080012955 37.86488658773937, -122.2880196575388 37.86461076834595))",Alameda,056 192500200,1100,single,150000.0,350000.0,2005.0,1918.0,1017.0,0.0,1.0,1.0,0.0, ,_,HS,379.515291872,112384,1016.0,R-2,Berkeley,1.0,-122.288118112,37.864737934
"POLYGON ((-122.2878832006313 37.86462725065934, -122.2880196575388 37.86461076834595, -122.288080012955 37.86488658773937, -122.2879418034939 37.86490241556487, -122.2878832006313 37.86462725065934))",Alameda,056 192500300,1100,single,81443.0,190034.0,1999.0,1920.0,1028.0,0.0,1.0,1.0,0.0, ,_,HS,378.849720921,112385,1016.0,R-2,Berkeley,1.0,-122.28798126,37.8647570142
"POLYGON ((-122.2877432921198 37.86464447699495, -122.2878832006313 37.86462725065934, -122.2879418034939 37.86490241556487, -122.2878019249926 37.86492101764271, -122.2877432921198 37.86464447699495))",Alameda,056 192500400,1100,single,18424.0,19374.0,2006.0,1942.0,902.0,0.0,1.0,1.0,0.0, ,_,HS,387.101411976,112386,1016.0,R-2,Berkeley,1.0,-122.287842507,37.8647738394
"POLYGON ((-122.2876137455639 37.86466017846102, -122.2877432921198 37.86464447699495, -122.2878019249926 37.86492101764271, -122.287677618892 37.86493868866235, -122.2876137455639 37.86466017846102))",Alameda,056 192500500,2200,multi,135617.0,316440.0,2002.0,1944.0,1498.0,0.0,2.0,1.0,0.0, ,_,HT,353.969909473,112387,1016.0,R-2,Berkeley,1.0,-122.287708859,37.8647902524
"POLYGON ((-122.2874170310221 37.86368598631513, -122.2878158984089 37.86363187642696, -122.2878445908338 37.86374405772762, -122.2874387295181 37.86379552378526, -122.2874170310221 37.86368598631513))",Alameda,056 192501400,1100,single,56319.0,38146.0,1989.0,1920.0,1482.0,0.0,1.0,1.0,0.0, ,_,HS,448.588509925,112395,1016.0,R-2,Berkeley,1.0,-122.287630141,37.8637143664
"POLYGON ((-122.2874387295181 37.86379552378526, -122.2878445908338 37.86374405772762, -122.2878627609726 37.86385090466612, -122.2878648730743 37.86386666373192, -122.2874658949367 37.86391666620448, -122.2874387295181 37.86379552378526))",Alameda,056 192501301,7700,multi,102200.0,238466.0,2006.0,,3814.0,0.0,6.0,2.0,0.0, ,_,HM,490.996040821,112394,1016.0,R-2,Berkeley,1.0,-122.287653771,37.8638305251
"POLYGON ((-122.2874865234489 37.86405368542307, -122.2878941709549 37.86400425184112, -122.2879041994037 37.86406109595295, -122.2879140194528 37.86410901890059, -122.2875063183076 37.8641563957725, -122.2874865234489 37.86405368542307))",Alameda,056 192501100,1100,single,17474.0,12156.0,2001.0,1918.0,885.0,0.0,1.0,1.0,0.0, ,_,HS,421.988907254,112393,1016.0,R-2,Berkeley,1.0,-122.287700735,37.8640807728
"POLYGON ((-122.2875063183076 37.8641563957725, -122.2879140194528 37.86410901890059, -122.2879296269931 37.86418157234504, -122.2879374012256 37.86421646797475, -122.2875332616736 37.86426791137021, -122.2875063183076 37.8641563957725))",Alameda,056 192501000,1100,single,26592.0,16715.0,1982.0,1916.0,1350.0,0.0,1.0,1.0,0.0, ,_,HS,446.034984015,112392,1016.0,R-2,Berkeley,1.0,-122.287721341,37.8641875596
"POLYGON ((-122.2868149073286 37.86386059461866, -122.2868031444219 37.86380377110488, -122.287207321694 37.86375370608704, -122.2872229284013 37.86382625684269, -122.2868188038021 37.86387837869115, -122.2868149073286 37.86386059461866))",Alameda,056 192402700,2100,multi,40127.0,111430.0,1983.0,1940.0,1338.0,0.0,2.0,1.0,0.0, ,_,HS,298.258062099,112375,1016.0,R-2,Berkeley,1.0,-122.287012091,37.8638156565
"POLYGON ((-122.2875332616736 37.86426791137021, -122.2879374012256 37.86421646797475, -122.2879546909938 37.86428694148833, -122.287548826726 37.86433840547971, -122.2875332616736 37.86426791137021))",Alameda,056 192500900,1000,multi,24740.0,0.0,1997.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,287.019932525,112391,1016.0,R-2,Berkeley,1.0,-122.287743643,37.8642774442
"POLYGON ((-122.287548826726 37.86433840547971, -122.2879546909938 37.86428694148833, -122.2879781154905 37.86439645027496, -122.2875721840704 37.86444586334979, -122.287548826726 37.86433840547971))",Alameda,056 192500800,2100,multi,42676.0,99578.0,1997.0,1933.0,1516.0,0.0,2.0,1.0,0.0, ,_,HS,441.524874689,112390,1016.0,R-2,Berkeley,1.0,-122.287764078,37.8643668293
"POLYGON ((-122.2875721840704 37.86444586334979, -122.2879781154905 37.86439645027496, -122.2879979081118 37.86449916336895, -122.2875956221395 37.86455539116651, -122.2875721840704 37.86444586334979))",Alameda,056 192500700,1100,single,138816.0,323904.0,2002.0,1921.0,1784.0,0.0,1.0,2.0,0.0, ,_,HS,429.932452678,112389,1016.0,R-2,Berkeley,1.0,-122.287783694,37.8644744635
"POLYGON ((-122.2875956221395 37.86455539116651, -122.2879979081118 37.86449916336895, -122.2880196575388 37.86461076834595, -122.2878832006313 37.86462725065934, -122.2877432921198 37.86464447699495, -122.2876137455639 37.86466017846102, -122.2875956221395 37.86455539116651))",Alameda,056 192500600,1100,single,148479.0,346252.0,2000.0,1939.0,1091.0,0.0,1.0,1.5,0.0, ,_,HS,437.162407934,112388,1016.0,R-2,Berkeley,1.0,-122.287808917,37.8645811318
"POLYGON ((-122.2867952129734 37.86376201383766, -122.2867892603635 37.86373051033659, -122.2871934266976 37.86368044552523, -122.287207321694 37.86375370608704, -122.2868031444219 37.86380377110488, -122.2867952129734 37.86376201383766))",Alameda,056 192402600,1100,single,44450.0,103717.0,1998.0,,880.0,0.0,1.0,1.0,0.0, ,_,HS,295.953478789,112374,1016.0,R-2,Berkeley,1.0,-122.286998284,37.8637421089
"POLYGON ((-122.2867737390994 37.86366207270079, -122.2868756237629 37.86364816704369, -122.2869809582868 37.86363421708437, -122.287082832325 37.86362031140803, -122.2871778232889 37.86360788321187, -122.2871934266976 37.86368044552523, -122.2867892603635 37.86373051033659, -122.2867737390994 37.86366207270079))",Alameda,056 192402500,1100,single,53809.0,171198.0,1998.0,1921.0,1184.0,0.0,1.0,1.5,0.0, ,_,HS,286.761937282,112373,1016.0,R-2,Berkeley,1.0,-122.286985485,37.8636698903
"POLYGON ((-122.286456335648 37.86414962583714, -122.2868639951172 37.86410020401656, -122.2868910921646 37.86421857892876, -122.2864783176028 37.86427084132897, -122.286456335648 37.86414962583714))",Alameda,056 192401300,1100,single,53990.0,139857.0,1992.0,1914.0,1090.0,0.0,1.0,1.0,0.0, ,_,HS,492.079064264,112361,1016.0,R-2,Berkeley,1.0,-122.286671849,37.8641850238
"POLYGON ((-122.2864783176028 37.86427084132897, -122.2868910921646 37.86421857892876, -122.2868987965868 37.86425074257557, -122.2869083846266 37.86428904138565, -122.2864921389166 37.8643413591665, -122.2864783176028 37.86427084132897))",Alameda,056 192401200,1000,multi,33576.0,0.0,1992.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,293.214791268,112360,1016.0,R-2,Berkeley,1.0,-122.28669263,37.8642799863
"POLYGON ((-122.2864921389166 37.8643413591665, -122.2869083846266 37.86428904138565, -122.2869222301878 37.86436025663946, -122.2869339862417 37.86441708024133, -122.2865212063815 37.86446933169926, -122.2864921389166 37.8643413591665))",Alameda,056 192401100,2700,multi,142500.0,332500.0,2009.0,,2693.0,0.0,4.0,1.0,0.0, ,_,HT,531.864896392,112359,1016.0,R-2,Berkeley,1.0,-122.286713717,37.8643791392
"POLYGON ((-122.2865212063815 37.86446933169926, -122.2869339862417 37.86441708024133, -122.2869439708566 37.86447185913674, -122.2869574655288 37.86452865083677, -122.2865464208501 37.86458088202824, -122.2865212063815 37.86446933169926))",Alameda,056 192401000,1100,single,23743.0,21843.0,2010.0,1941.0,1740.0,0.0,1.0,1.5,0.0, ,_,HS,460.332263538,112358,1016.0,R-2,Berkeley,1.0,-122.286739326,37.8644990038
"POLYGON ((-122.2865464208501 37.86458088202824, -122.2869574655288 37.86452865083677, -122.2869731385046 37.86460395601799, -122.2869832820073 37.86466560237654, -122.2865740213888 37.86471986666183, -122.2865464208501 37.86458088202824))",Alameda,056 192400900,7200,multi,24882.0,47486.0,1994.0,,3047.0,0.0,5.0,2.0,0.0, ,_,HM,567.481179028,112357,1016.0,R-2,Berkeley,1.0,-122.286765102,37.8646237411
"POLYGON ((-122.2865740213888 37.86471986666183, -122.2869832820073 37.86466560237654, -122.2870050339125 37.86477720747678, -122.2869549617789 37.86478414038773, -122.2868288474646 37.86479909677271, -122.286707915237 37.86481329104259, -122.2865905170321 37.86482949136755, -122.2865740213888 37.86471986666183))",Alameda,056 192400800,2100,multi,17284.0,37419.0,2000.0,,1660.0,0.0,2.0,2.0,0.0, ,_,HS,453.378440269,112356,1016.0,R-2,Berkeley,1.0,-122.286789453,37.8647478094
"POLYGON ((-122.2865905170321 37.86482949136755, -122.286707915237 37.86481329104259, -122.2867570262348 37.86505357839916, -122.2866430113049 37.8650669808607, -122.2865905170321 37.86482949136755))",Alameda,056 192400700,1100,single,37813.0,151807.0,1996.0,1929.0,2023.0,0.0,1.0,2.0,0.0, ,_,HS,277.267458231,112355,1016.0,R-2,Berkeley,1.0,-122.286674569,37.8649401572
"POLYGON ((-122.286707915237 37.86481329104259, -122.2868288474646 37.86479909677271, -122.2868814282349 37.86504001857943, -122.2867570262348 37.86505357839916, -122.286707915237 37.86481329104259))",Alameda,056 192400600,1100,single,140779.0,328486.0,2006.0,1929.0,972.0,0.0,1.0,1.5,0.0, ,_,HS,295.108366931,112354,1016.0,R-2,Berkeley,1.0,-122.286793959,37.8649270239
"POLYGON ((-122.2868288474646 37.86479909677271, -122.2869549617789 37.86478414038773, -122.2869989142077 37.86502657414089, -122.2868814282349 37.86504001857943, -122.2868288474646 37.86479909677271))",Alameda,056 192400500,1100,single,52378.0,122217.0,2006.0,1929.0,1068.0,0.0,1.0,1.0,0.0, ,_,HS,294.150786186,112353,1016.0,R-2,Berkeley,1.0,-122.28691577,37.864911012
"POLYGON ((-122.2873971800246 37.86358122757881, -122.2875301985502 37.863565470949, -122.2876649456057 37.8635496879885, -122.2877979612015 37.86353394190502, -122.2878158984089 37.86363187642696, -122.2874170310221 37.86368598631513, -122.2873971800246 37.86358122757881))",Alameda,056 192501500,1100,single,21463.0,64241.0,1997.0,1924.0,1575.0,0.0,1.0,1.0,0.0, ,_,HS,405.076356293,112396,1016.0,R-2,Berkeley,1.0,-122.287604721,37.8636085339
"POLYGON ((-122.2864269448396 37.86400792400784, -122.2868345928085 37.86395849443295, -122.2868405023135 37.86398793298525, -122.2868639951172 37.86410020401656, -122.286456335648 37.86414962583714, -122.2864269448396 37.86400792400784))",Alameda,056 192401400,2100,multi,68132.0,202976.0,1999.0,1925.0,1796.0,0.0,2.0,1.0,0.0, ,_,HS,578.173158631,112362,1016.0,R-2,Berkeley,1.0,-122.286645422,37.8640540712
"POLYGON ((-122.286403846138 37.86391213616314, -122.2868149073286 37.86386059461866, -122.2868188038021 37.86387837869115, -122.2868345928085 37.86395849443295, -122.2864269448396 37.86400792400784, -122.286403846138 37.86391213616314))",Alameda,056 192401500,2400,multi,36468.0,57742.0,1999.0,1964.0,2893.0,0.0,4.0,2.0,0.0, ,_,HT,397.838394566,112363,1016.0,R-2,Berkeley,1.0,-122.286620714,37.8639346277
"POLYGON ((-122.28702784844 37.86335127168758, -122.2871228787613 37.86334091097245, -122.2871778232889 37.86360788321187, -122.287082832325 37.86362031140803, -122.28702784844 37.86335127168758))",Alameda,056 192402400,1100,single,25832.0,13676.0,2007.0,1912.0,1064.0,0.0,1.0,1.0,0.0, ,_,HS,254.780761702,112372,1016.0,R-2,Berkeley,1.0,-122.287102804,37.8634801897
"POLYGON ((-122.2869241646465 37.86336178215808, -122.28702784844 37.86335127168758, -122.287082832325 37.86362031140803, -122.2869809582868 37.86363421708437, -122.2869241646465 37.86336178215808))",Alameda,056 192402300,1100,single,143056.0,200278.0,2007.0,1914.0,1552.0,0.0,1.0,1.5,0.0, ,_,HS,278.400454405,112371,1016.0,R-2,Berkeley,1.0,-122.28700379,37.8634916712
"POLYGON ((-122.2868187607068 37.86337298050335, -122.2869241646465 37.86336178215808, -122.2869809582868 37.86363421708437, -122.2868756237629 37.86364816704369, -122.2868187607068 37.86337298050335))",Alameda,056 192402202,1100,single,60085.0,159955.0,2004.0,1919.0,1451.0,0.0,1.0,1.5,0.0, ,_,HS,288.726629913,112370,1016.0,R-2,Berkeley,1.0,-122.286899812,37.863504403
"POLYGON ((-122.2867133869919 37.86338556279808, -122.2868187607068 37.86337298050335, -122.2868756237629 37.86364816704369, -122.2867737390994 37.86366207270079, -122.2867133869919 37.86338556279808))",Alameda,056 192402201,2100,multi,125104.0,292815.0,2005.0,1955.0,1168.0,0.0,2.0,1.0,0.0, ,_,HS,286.737635969,112369,1016.0,R-2,Berkeley,1.0,-122.286795177,37.8635165099
"POLYGON ((-122.2865079201722 37.86341408089363, -122.2867133869919 37.86338556279808, -122.2867737390994 37.86366207270079, -122.2867892603635 37.86373051033659, -122.2867952129734 37.86376201383766, -122.2865828182655 37.86379062855704, -122.2865079201722 37.86341408089363))",Alameda,056 192402001,2100,multi,136423.0,312274.0,2007.0,1918.0,2438.0,0.0,3.0,1.0,0.0, ,_,HS,790.898260889,112368,1016.0,R-2,Berkeley,1.0,-122.286650217,37.863589154
