geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.900885910425 37.30238622755587, -121.9008372133752 37.30232130341538, -121.9010066993047 37.30220999029324, -121.9010446900065 37.30224217463612, -121.9010331809814 37.30234780422011, -121.9009713135137 37.30239043253047, -121.900885910425 37.30238622755587))",Santa Clara,42917098,RSFR,single,436723.7802,187078.2198,2003.0,1981.0,1880.0,0.0,1.0,2.0,0.0,001185MINNESOTA95125,_,HS,226.39930356,1512944,528.0,Residential Neighborhood,San Jose,1.0,-121.900955992,37.302312046
"POLYGON ((-121.9007626809047 37.30222444492821, -121.9008674422143 37.30215424118342, -121.900961174565 37.30216066003711, -121.9010066993047 37.30220999029324, -121.9008372133752 37.30232130341538, -121.9007626809047 37.30222444492821))",Santa Clara,42917097,RSFR,single,274556.3184,262525.6816,1999.0,1981.0,1880.0,0.0,1.0,2.0,0.0,001185MINNESOTA95125,_,HS,219.704637826,1512943,528.0,Residential Neighborhood,San Jose,1.0,-121.900879782,37.3022249773
"POLYGON ((-121.9009406489164 37.30198159805181, -121.9010174902505 37.30194467942516, -121.9010976698047 37.30190569521665, -121.9013099148145 37.30218874015011, -121.9011531996106 37.3022597301809, -121.9009406489164 37.30198159805181))",Santa Clara,42917096,RSFR,single,243490.3086,109547.6914,2003.0,1948.0,824.0,0.0,1.0,1.0,0.0,001189MINNESOTA95125,_,HS,586.367829672,1512942,528.0,Residential Neighborhood,San Jose,1.0,-121.901125219,37.3020834627
"POLYGON ((-121.9005123598965 37.30218737783225, -121.9006742928916 37.30210957465194, -121.9008372133752 37.30232130341538, -121.9008859104467 37.30238622871637, -121.9007282261055 37.30246662414456, -121.9005123598965 37.30218737783225))",Santa Clara,42917093,RSFR,single,549551.9321,378275.0679,2006.0,1947.0,2275.0,0.0,1.0,1.0,0.0,001179MINNESOTA95125,_,HS,604.683589195,1512941,528.0,Residential Neighborhood,San Jose,1.0,-121.900700068,37.3022872628
"POLYGON ((-121.8995186381443 37.30330243100109, -121.8996818898921 37.30322236461766, -121.8998006472669 37.30337469792084, -121.8996331756595 37.30345513952371, -121.8995186381443 37.30330243100109))",Santa Clara,42917091,RMFD,multi,97517.1021,9163.8979,2001.0,1967.0,0.0,0.0,0.0,0.0,0.0,001136BRACE95125,_,HM,340.244928949,1512940,528.0,Neighborhood/Community Commercial,San Jose,1.0,-121.899658891,37.3033388574
"POLYGON ((-121.8998955813841 37.30379943799636, -121.8998194260011 37.30370126028522, -121.8997694711392 37.30363685568447, -121.8997232188918 37.30357519004231, -121.8996371225309 37.30346039994808, -121.8996331756595 37.30345513952371, -121.8998006472669 37.30337469792084, -121.8999352758721 37.30331003386431, -121.9001962869831 37.30364983204128, -121.9000510789452 37.30372596814203, -121.9002790011509 37.3040245282194, -121.9001496406275 37.3040869411901, -121.9001271436837 37.30409796608519, -121.8998955813841 37.30379943799636))",Santa Clara,42917090,RMFD,multi,763000.0,1737000.0,2001.0,1966.0,13589.0,0.0,2.0,2.0,0.0,001136BRACE95125,_,HM,2020.51734387,1512939,528.0,Residential Neighborhood,San Jose,1.0,-121.899967835,37.3036637867
"POLYGON ((-121.9012871417217 37.30626895766471, -121.9013136202898 37.30626348232229, -121.9014328215767 37.30622295703408, -121.9016639867393 37.30654888968657, -121.9015320572527 37.30661577920822, -121.9012871417217 37.30626895766471))",Santa Clara,42907007,RSFR,single,702985.5,508014.5,2005.0,1928.0,2693.0,0.0,1.0,1.0,0.0,001141MEREDITH95125,_,HS,589.474681852,1512469,528.0,Residential Neighborhood,San Jose,1.0,-121.901478879,37.3064151664
"POLYGON ((-121.9011359951828 37.30630022285916, -121.9012871417217 37.30626895766471, -121.9015320572527 37.30661577920822, -121.9014007662668 37.30668234868408, -121.9011359951828 37.30630022285916))",Santa Clara,42907006,RSFR,single,17202.9216,26173.0784,1973.0,1928.0,1084.0,0.0,1.0,1.0,0.0,001137MEREDITH95125,_,HS,629.024529873,1512468,528.0,Residential Neighborhood,San Jose,1.0,-121.901338478,37.3064680431
"POLYGON ((-121.9009775161399 37.30633300875235, -121.9011359951828 37.30630022285916, -121.9014007662668 37.30668234868408, -121.9012677988897 37.30674976339334, -121.9009775161399 37.30633300875235))",Santa Clara,42907005,RSFR,single,819185.1795,289469.8205,2009.0,1927.0,2412.0,0.0,1.0,1.0,0.0,001131MEREDITH95125,_,HS,709.452765177,1512467,528.0,Residential Neighborhood,San Jose,1.0,-121.901194268,37.3065164344
"POLYGON ((-121.9008270868805 37.30637296635258, -121.9009140413535 37.30634613812813, -121.9009775161399 37.30633300875235, -121.9012677988897 37.30674976339334, -121.9011410433172 37.306814031006, -121.9008270868805 37.30637296635258))",Santa Clara,42907004,RSFR,single,178178.0,178178.0,2007.0,1923.0,1773.0,0.0,1.0,1.0,0.0,001127MEREDITH95125,_,HS,742.475213328,1512466,528.0,Residential Neighborhood,San Jose,1.0,-121.901051173,37.3065655708
"POLYGON ((-121.9006849406133 37.3064296993273, -121.9007891979985 37.30638465599068, -121.9008270868805 37.30637296635258, -121.9011410433172 37.306814031006, -121.901028863466 37.30686916856232, -121.9010140715119 37.30687643913539, -121.9006849406133 37.3064296993273))",Santa Clara,42907003,RSFR,single,120666.2278,61114.7722,1991.0,1928.0,1364.0,0.0,1.0,1.0,0.0,001123MEREDITH95125,_,HS,778.49259664,1512465,528.0,Residential Neighborhood,San Jose,1.0,-121.900914425,37.3066203912
"POLYGON ((-121.9007503535274 37.30675317845451, -121.9005535459152 37.30648646377966, -121.9006849406133 37.3064296993273, -121.9010140715119 37.30687643913539, -121.9008784464438 37.30694310047443, -121.9007503535274 37.30675317845451))",Santa Clara,42907002,RSFR,single,200656.0,200656.0,1992.0,1905.0,2622.0,0.0,1.0,2.0,0.0,001119MEREDITH95125,_,HS,776.025880455,1512464,528.0,Residential Neighborhood,San Jose,1.0,-121.900785506,37.3066855617
"POLYGON ((-121.9005535459152 37.30648646377966, -121.9007503535274 37.30675317845451, -121.9006006739613 37.30682784681509, -121.9004974845679 37.30668310243415, -121.9000910803096 37.30689669786847, -121.9000384742149 37.30682292215041, -121.9000233672288 37.30679656633294, -121.9000191353868 37.30678812794946, -121.9000178037168 37.30678000392177, -121.900017951986 37.3067698679471, -121.9000210036741 37.30675946975689, -121.9000232448793 37.30675514490383, -121.9000295289255 37.30674738296279, -121.9005379678607 37.30649319385714, -121.9005535459152 37.30648646377966))",Santa Clara,42907001,CMSC,,894207.833,1523877.167,2003.0,1976.0,5565.0,5565.0,0.0,1.0,0.0,001191LINCOLN95125,_,RS,1232.71503164,1512463,528.0,Neighborhood/Community Commercial,San Jose,1.0,-121.900390217,37.3066963812
"POLYGON ((-121.9014328215767 37.30622295703408, -121.9015589851218 37.30618006425166, -121.9015851813989 37.30616937905396, -121.9018074977304 37.30647612628361, -121.9016639867393 37.30654888968657, -121.9014328215767 37.30622295703408))",Santa Clara,42907008,RSFR,single,100883.2384,162932.7616,1987.0,1928.0,2011.0,0.0,1.0,1.0,0.0,001145MEREDITH95125,_,HS,600.221389439,1512470,528.0,Residential Neighborhood,San Jose,1.0,-121.901622344,37.3063556021
"POLYGON ((-121.9015851813989 37.30616937905396, -121.9016809446661 37.30613031097955, -121.90172910381 37.30610779284084, -121.9018392895797 37.30626165993542, -121.9019434937627 37.30640717262458, -121.9019093319798 37.30642449280764, -121.9018074977304 37.30647612628361, -121.9015851813989 37.30616937905396))",Santa Clara,42907009,RSFR,single,21874.2609,60888.7391,1975.0,1928.0,1575.0,0.0,1.0,1.0,0.0,001149MEREDITH95125,_,HS,556.164662798,1512471,528.0,Residential Neighborhood,San Jose,1.0,-121.90176599,37.3062902873
"POLYGON ((-121.901028863466 37.30686916856232, -121.9011410433172 37.306814031006, -121.9012677988897 37.30674976339334, -121.9014007662668 37.30668234868408, -121.9015320572527 37.30661577920822, -121.9016639867393 37.30654888968657, -121.9018074977304 37.30647612628361, -121.9019093319798 37.30642449280764, -121.9020690897294 37.30664903325125, -121.9013655331696 37.30700003333781, -121.9011797331234 37.30709272494725, -121.901028863466 37.30686916856232))",Santa Clara,42907012,COFF,,1804053.0,0.0,2005.0,1976.0,0.0,0.0,0.0,0.0,0.0,001165LINCOLN95125,_,OF,2622.6961155,1512473,528.0,Neighborhood/Community Commercial,San Jose,1.0,-121.901548646,37.3067584568
"POLYGON ((-121.9019874540728 37.30242366684505, -121.9023752477522 37.3022427808631, -121.902445159169 37.30233636758233, -121.9024632826456 37.30236062538833, -121.9020772786024 37.30254204316586, -121.9019874540728 37.30242366684505))",Santa Clara,42914007,RSFR,single,26717.1495,68327.8505,1977.0,1932.0,1167.0,0.0,1.0,1.0,0.0,001345NEWPORT95125,_,HS,608.098861969,1512766,528.0,Residential Neighborhood,San Jose,1.0,-121.902225519,37.3023923825
"POLYGON ((-121.9020772786024 37.30254204316586, -121.9024632826456 37.30236062538833, -121.9025529068286 37.30248060140509, -121.9021676626219 37.30266115525146, -121.9020772786024 37.30254204316586))",Santa Clara,42914006,RSFR,single,17560.4832,46087.5168,2008.0,1974.0,1189.0,0.0,1.0,1.0,0.0,001335NEWPORT95125,_,HS,613.824743601,1512765,528.0,Residential Neighborhood,San Jose,1.0,-121.902315363,37.3025110321
"POLYGON ((-121.9021676626219 37.30266115525146, -121.9025529068286 37.30248060140509, -121.9026418997374 37.30259972862833, -121.902259850292 37.30278264506221, -121.9021676626219 37.30266115525146))",Santa Clara,42914005,RSFR,single,39093.5406,116224.4594,2002.0,1922.0,976.0,0.0,1.0,1.0,0.0,001327NEWPORT95125,_,HS,616.095367596,1512764,528.0,Residential Neighborhood,San Jose,1.0,-121.9024048,37.3026313649
"POLYGON ((-121.902259850292 37.30278264506221, -121.9026418997374 37.30259972862833, -121.9027299081256 37.30271753535958, -121.9023465035509 37.30289684001058, -121.902259850292 37.30278264506221))",Santa Clara,42914004,RSFR,single,499847.61,450252.39,2004.0,1931.0,1732.0,0.0,1.0,1.0,0.0,001315NEWPORT95125,_,HS,592.420172048,1512763,528.0,Residential Neighborhood,San Jose,1.0,-121.902495383,37.3027487539
"POLYGON ((-121.9023465035509 37.30289684001058, -121.9027299081256 37.30271753535958, -121.9028186446855 37.30283631650889, -121.9024388110525 37.30301848960369, -121.9023465035509 37.30289684001058))",Santa Clara,42914003,RSFR,single,103460.3307,116340.6693,1979.0,1928.0,1676.0,0.0,1.0,1.0,0.0,001305NEWPORT95125,_,HS,612.334181916,1512762,528.0,Residential Neighborhood,San Jose,1.0,-121.902582557,37.3028676892
"POLYGON ((-121.9027299081256 37.30271753535958, -121.9026418997374 37.30259972862833, -121.9025529068286 37.30248060140509, -121.9024632826456 37.30236062538833, -121.902445159169 37.30233636758233, -121.9026549273501 37.30224103539707, -121.9029518741385 37.30277241828503, -121.9028186446855 37.30283631650889, -121.9027299081256 37.30271753535958))",Santa Clara,42914002,RSFR,single,17560.0418,14153.9582,1973.0,1913.0,685.0,0.0,1.0,1.0,0.0,001212BRACE95125,_,HS,1132.68268186,1512761,528.0,Residential Neighborhood,San Jose,1.0,-121.90270543,37.30252791
"POLYGON ((-121.9048694830395 37.3029122161684, -121.9049714445817 37.30288019717499, -121.9052994536348 37.3027771949727, -121.9053257711438 37.30282849637291, -121.9052788110476 37.30284093785642, -121.905305840651 37.30289649358079, -121.9052815491829 37.30290437239741, -121.9052680787552 37.30288427562657, -121.9049176130503 37.30300119270899, -121.9048694830395 37.3029122161684))",Santa Clara,42913085,RSFR,single,557176.5082,489557.4918,2010.0,2006.0,2244.0,0.0,1.0,2.0,0.0,001297CHERRY95125,_,HS,410.785024825,1512760,528.0,Residential Neighborhood,San Jose,1.0,-121.905098247,37.3028900852
"POLYGON ((-121.9049176130503 37.30300119270899, -121.9052680787552 37.30288427562657, -121.9052815491829 37.30290437239741, -121.9053531612508 37.30304032072014, -121.9053600659191 37.30305324934648, -121.9050066221223 37.30316573486414, -121.9049176130503 37.30300119270899))",Santa Clara,42913084,RSFR,single,18776.442,43707.558,,1999.0,0.0,0.0,1.0,1.0,0.0,001273CHERRY95125,_,HS,681.611986033,1512759,528.0,Residential Neighborhood,San Jose,1.0,-121.905139402,37.3030256293
"POLYGON ((-121.9047210353007 37.30262374606028, -121.9050847683264 37.30254290222273, -121.9051126582539 37.30259553791931, -121.9051271394498 37.30263447056986, -121.9047934303712 37.30276361735408, -121.9047268835774 37.30263359075015, -121.9047210353007 37.30262374606028))",Santa Clara,42913083,RSFR,single,512820.0,219780.0,2004.0,1957.0,1811.0,0.0,1.0,2.0,0.0,001311CHERRY95125,_,HS,457.383113286,1512758,528.0,Residential Neighborhood,San Jose,1.0,-121.904919845,37.3026445904
"POLYGON ((-121.9047934303712 37.30276361735408, -121.9051271394498 37.30263447056986, -121.9051126582539 37.30259553791931, -121.9051931919032 37.30257005338157, -121.9052656197582 37.3027112376446, -121.9052994536348 37.3027771949727, -121.9049714445817 37.30288019717499, -121.9049593780269 37.30285592901204, -121.9048567099664 37.30288726037248, -121.9047934303712 37.30276361735408))",Santa Clara,42913082,RDUP,multi,257199.8702,289801.1298,1989.0,1954.0,2520.0,0.0,2.0,2.0,0.0,001301CHERRY95125,_,HT,798.179509491,1512757,528.0,Residential Neighborhood,San Jose,1.0,-121.905058196,37.3027508445
"POLYGON ((-121.9060742124679 37.30314213150464, -121.9064039236175 37.30303708636244, -121.9064536204578 37.30312901785268, -121.9065088747737 37.30323122652959, -121.9061654848499 37.30331200353324, -121.9060742124679 37.30314213150464))",Santa Clara,42913079,RSFR,single,223441.0878,223619.9122,2001.0,1954.0,1982.0,0.0,1.0,1.0,0.0,001229CAMINO PABLO95125,_,HS,692.344596419,1512755,528.0,Residential Neighborhood,San Jose,1.0,-121.906291898,37.303179597
"POLYGON ((-121.9061654848499 37.30331200353324, -121.9065088747737 37.30323122652959, -121.906559537818 37.30332493943333, -121.9066237428675 37.30344370587676, -121.9062950350541 37.30355311464732, -121.9061654848499 37.30331200353324))",Santa Clara,42913078,RSFR,single,22766.6883,43396.3117,1973.0,1948.0,1411.0,0.0,1.0,1.0,0.0,001215CAMINO PABLO95125,_,HS,864.182083259,1512754,528.0,Residential Neighborhood,San Jose,1.0,-121.906394791,37.303386043
"POLYGON ((-121.9046696632769 37.30119859673353, -121.9048571882118 37.30118660605066, -121.9048743208142 37.30118537945806, -121.9049086490088 37.30153212499241, -121.9048330675123 37.30153487363753, -121.9046983162199 37.30153977621217, -121.9046696632769 37.30119859673353))",Santa Clara,42913077,RSFR,single,18282.1136,56613.8864,1978.0,1956.0,1690.0,0.0,1.0,1.0,0.0,001271MINNESOTA95125,_,HS,705.318371392,1512753,528.0,Residential Neighborhood,San Jose,1.0,-121.904788093,37.3013646947
"POLYGON ((-121.904397930738 37.30121597333147, -121.90451805068 37.30154633524514, -121.9042598947066 37.30155572528737, -121.904204495571 37.30133018454726, -121.9041999119617 37.30130369846822, -121.9041989738856 37.30128900773543, -121.9041997364096 37.30127766914151, -121.9042009930903 37.30126762549905, -121.9042029347929 37.30126143099884, -121.9042055929164 37.30125701825826, -121.9042101184054 37.30125173651928, -121.9042180048147 37.30124441365102, -121.9042292249598 37.30123741879397, -121.9042370571777 37.30123394115898, -121.9043818469093 37.30121700116486, -121.904397930738 37.30121597333147))",Santa Clara,42913076,RSFR,single,18284.6487,34242.3513,,1916.0,2166.0,0.0,1.0,2.0,0.0,001259MINNESOTA95125,_,HS,759.480870226,1512752,528.0,Residential Neighborhood,San Jose,1.0,-121.904343813,37.301395377
"POLYGON ((-121.9048743208142 37.30118537945806, -121.9050922251757 37.30116979391862, -121.9051217847799 37.30152437051108, -121.9050848084338 37.30152571559981, -121.9049086490088 37.30153212499241, -121.9048743208142 37.30118537945806))",Santa Clara,42913075,RSFR,single,95958.4,143937.6,1981.0,1955.0,1592.0,0.0,1.0,1.0,0.0,001277MINNESOTA95125,_,HS,747.237063237,1512751,528.0,Residential Neighborhood,San Jose,1.0,-121.904999564,37.3013521566
"POLYGON ((-121.9053770413568 37.30114942056985, -121.9054008491943 37.3011477175932, -121.9054963411022 37.30114314596082, -121.9055117129775 37.30114294720546, -121.905529638441 37.30114390918117, -121.9055403822062 37.3011467747594, -121.9055503313039 37.30115086020438, -121.9055591084643 37.30115616810843, -121.9055648220185 37.3011605222184, -121.9055709051334 37.3011658032463, -121.9055754506454 37.30117076260784, -121.9055894321505 37.30119780488293, -121.9056130350275 37.30128460873203, -121.9056927427041 37.30144623382633, -121.9057292804156 37.30150226465741, -121.9055701281412 37.30150805732013, -121.9054086761748 37.30151393230184, -121.9053770413568 37.30114942056985))",Santa Clara,42913074,RSFR,single,457790.4893,196102.5107,2002.0,1951.0,2076.0,0.0,1.0,1.0,0.0,001384CAMINO RAMON95125,_,HS,879.796731096,1512750,528.0,Residential Neighborhood,San Jose,1.0,-121.905519249,37.3013431977
"POLYGON ((-121.9050922251757 37.30116979391862, -121.9053770413568 37.30114942056985, -121.9054086761748 37.30151393230184, -121.9053257562991 37.3015169496195, -121.9051217847799 37.30152437051108, -121.9050922251757 37.30116979391862))",Santa Clara,42913073,RSFR,single,33535.5996,69587.4004,1989.0,1951.0,1165.0,0.0,1.0,1.0,0.0,001285MINNESOTA95125,_,HS,1015.85108081,1512749,528.0,Residential Neighborhood,San Jose,1.0,-121.905250605,37.301339472
"POLYGON ((-121.904397930738 37.30121597333147, -121.9046696632769 37.30119859673353, -121.9046983162199 37.30153977621217, -121.9045832017163 37.30154396492618, -121.90451805068 37.30154633524514, -121.904397930738 37.30121597333147))",Santa Clara,42913072,RSFR,single,18283.0359,34603.9641,1998.0,1953.0,1189.0,0.0,1.0,1.0,0.0,001265MINNESOTA95125,_,HS,755.372459965,1512748,528.0,Residential Neighborhood,San Jose,1.0,-121.904568777,37.3013636664
"POLYGON ((-121.9071238182118 37.30322306760377, -121.9074997715348 37.30309910808314, -121.9075819184909 37.30325279601498, -121.907946261696 37.30313320762943, -121.9079840627303 37.3031961800803, -121.9080954997292 37.30338916485528, -121.9081008361405 37.30340441482751, -121.9081011307745 37.30341295906916, -121.9080993136806 37.30342014888374, -121.9080952648781 37.30342642914098, -121.9080872534193 37.30343320007053, -121.908074273407 37.30344124144168, -121.9080430643816 37.30345543247535, -121.9080284107854 37.30346071963278, -121.9074395073534 37.30366302928077, -121.9074303264992 37.30366547705915, -121.9074184618833 37.30366677692866, -121.9074108994173 37.30366670759576, -121.90740359175 37.3036666390705, -121.9073968039666 37.30366536905647, -121.9073890329768 37.30366248263172, -121.9073810364626 37.30365777993426, -121.9073668054831 37.30364839360983, -121.9071238182118 37.30322306760377))",Santa Clara,42913071,RSFR,single,53271.684,144764.316,1985.0,1960.0,4788.0,0.0,1.0,1.0,0.0,001215CAMINO RAMON95125,_,HS,3254.78842511,1512747,528.0,Residential Neighborhood,San Jose,1.0,-121.90760019,37.3033706347
"POLYGON ((-121.9074997715348 37.30309910808314, -121.9074776587803 37.30305773878339, -121.9078478955692 37.30294424685328, -121.907946261696 37.30313320762943, -121.9075819184909 37.30325279601498, -121.9074997715348 37.30309910808314))",Santa Clara,42913070,RSFR,single,1043699.987,321506.013,2007.0,1957.0,2736.0,0.0,1.0,1.0,0.0,001254RIDLEY95125,_,HS,810.016908387,1512746,528.0,Residential Neighborhood,San Jose,1.0,-121.907712293,37.3030972426
"POLYGON ((-121.9042598947066 37.30155572528737, -121.90451805068 37.30154633524514, -121.9045832017163 37.30154396492618, -121.904593480447 37.30185227909516, -121.9045325349094 37.30185596448577, -121.9044634944301 37.30185889215961, -121.9044482511388 37.30185874989215, -121.9044348452694 37.30185818085953, -121.9044259635711 37.30185733780554, -121.9044190055669 37.30185524587787, -121.9044088952322 37.30185160337538, -121.9044022737568 37.30184850022058, -121.9043903219345 37.30184053025893, -121.9043818511855 37.30183335550249, -121.9043734116294 37.30182389629491, -121.9043652963154 37.30181418981748, -121.9043547252876 37.30179837405801, -121.9042644108482 37.30157410550039, -121.9042598947066 37.30155572528737))",Santa Clara,42913069,RSFR,single,197986.509,191367.491,1993.0,1952.0,2093.0,0.0,1.0,1.0,0.0,001355CHERRY95125,_,HS,812.842317883,1512745,528.0,Residential Neighborhood,San Jose,1.0,-121.90445192,37.301691192
"POLYGON ((-121.9045832017163 37.30154396492618, -121.9046983162199 37.30153977621217, -121.9048330675123 37.30153487363753, -121.904844504364 37.30184321027989, -121.9046400275828 37.30184946512883, -121.904593480447 37.30185227909516, -121.9045832017163 37.30154396492618))",Santa Clara,42913068,RSFR,single,201937.2068,210684.7932,1993.0,1951.0,1596.0,0.0,1.0,1.0,0.0,001256GLEN DELL95125,_,HS,759.313451708,1512744,528.0,Residential Neighborhood,San Jose,1.0,-121.904713611,37.3016934156
"POLYGON ((-121.9048330675123 37.30153487363753, -121.9049086490088 37.30153212499241, -121.9050848084338 37.30152571559981, -121.9051009926185 37.30183415431663, -121.9049539466913 37.30183986127985, -121.904844504364 37.30184321027989, -121.9048330675123 37.30153487363753))",Santa Clara,42913067,RSFR,single,134875.4112,263692.5888,1986.0,1950.0,1834.0,0.0,1.0,1.0,0.0,001260GLEN DELL95125,_,HS,772.915803667,1512743,528.0,Residential Neighborhood,San Jose,1.0,-121.904965884,37.3016850965
