geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.303908153682 37.93204225975414, -122.3039663502558 37.93198403266858, -122.3040187988769 37.93195282243155, -122.30415929027 37.93188282645112, -122.3042044085744 37.93188557067747, -122.3042368109092 37.93190444073043, -122.3042791834631 37.93194296522145, -122.3043500121447 37.93198000015784, -122.3043032867811 37.93222820525536, -122.303908153682 37.93204225975414))",Contra Costa,146434,11.0,single,36608.0,87977.0,1999.0,1971.0,2506.0,0.0,1.0,0.0,0.0,7359PEBBLE BEACH94530,_,HS,832.468053649,442062,1045.0,RS-7.5,El Cerrito,1.0,-122.304166242,37.9320392244
"POLYGON ((-122.3049220706384 37.93192646491643, -122.3051295409117 37.93189051226831, -122.3051806213156 37.93187577282622, -122.3052165672275 37.93185686695752, -122.3052239983341 37.93185086177245, -122.3053008640227 37.93211863368321, -122.305174463876 37.93214008355429, -122.3049905839378 37.93217128341298, -122.3049220706384 37.93192646491643))",Contra Costa,146370,11.0,single,44835.0,111965.0,1999.0,1976.0,1737.0,0.0,1.0,0.0,0.0,7347PEBBLE BEACH94530,_,HS,783.902525077,441991,1045.0,RS-7.5,El Cerrito,1.0,-122.305112026,37.9320209096
"POLYGON ((-122.3043602274052 37.93227979595878, -122.3046311785584 37.93223297565107, -122.3046989811833 37.93248795447965, -122.3046362815966 37.93249882273562, -122.3044304775466 37.93253405096498, -122.3043602274052 37.93227979595878))",Contra Costa,146933,11.0,single,148763.0,122560.0,1993.0,1970.0,1989.0,0.0,1.0,0.0,0.0,7362CUTTING94530,_,HS,701.482716014,442616,1045.0,RS,El Cerrito,1.0,-122.304530199,37.9323835152
"POLYGON ((-122.3046311785584 37.93223297565107, -122.3046864499378 37.93222342412004, -122.3048560188283 37.93219411873702, -122.3049003225613 37.93218659977382, -122.304971504157 37.93244072745522, -122.3046989811833 37.93248795447965, -122.3046311785584 37.93223297565107))",Contra Costa,146887,11.0,single,92721.0,210339.0,1986.0,1976.0,3259.0,0.0,1.0,0.0,0.0,7354CUTTING94530,_,HS,704.520715186,442564,1045.0,RS,El Cerrito,1.0,-122.304800547,37.93233731
"POLYGON ((-122.3033332194755 37.93241123374343, -122.3031238024986 37.93241115042047, -122.3032482785533 37.93217117489274, -122.3032746737101 37.93213628669997, -122.3036254317617 37.93222397047943, -122.3036102854243 37.9322535453342, -122.303587681483 37.93232436962953, -122.3035835048557 37.93236079495665, -122.3035862570016 37.93241133457433, -122.3033332194755 37.93241123374343))",Contra Costa,146707,11.0,single,238088.0,273803.0,1990.0,1971.0,2078.0,0.0,1.0,0.0,0.0,7364PEBBLE BEACH94530,_,HS,948.493253799,442365,1045.0,RS-7.5,El Cerrito,1.0,-122.303381184,37.932296609
"POLYGON ((-122.3052810887694 37.93178130633537, -122.3052912507953 37.93173777709122, -122.3052952684616 37.93158965151466, -122.3053024121359 37.93156672227072, -122.3053152353508 37.93155214156182, -122.3053399158734 37.93153889034179, -122.3053674533656 37.9315347062216, -122.3054934322485 37.93153799720119, -122.3055278172974 37.93154016092436, -122.305571802186 37.93155190667709, -122.3056090930942 37.93156958090381, -122.3056409306674 37.93159301006407, -122.3056659269054 37.93162117262433, -122.3056829765529 37.93165283487536, -122.305691349026 37.93168660732177, -122.305690668428 37.93172102645705, -122.3056809712682 37.93175457825238, -122.3056621482095 37.93178649214809, -122.3056184654732 37.93184538017167, -122.3052810887694 37.93178130633537))",Contra Costa,145811,11.0,single,552502.0,407998.0,2007.0,1967.0,3047.0,0.0,1.0,0.0,0.0,7309PEBBLE BEACH94530,_,HS,986.063270241,441370,1045.0,RS-7.5,El Cerrito,1.0,-122.305484491,37.9316834249
"POLYGON ((-122.305859469977 37.93175677191613, -122.3058662328171 37.93170669129087, -122.3058647456906 37.93167511810825, -122.3058493584406 37.93161320214642, -122.305834005462 37.93158058299231, -122.3058222710811 37.93155785140212, -122.3058172985391 37.93153168765455, -122.3063273381069 37.93153486630278, -122.3063271295782 37.93154609570372, -122.3063249943826 37.93166124785984, -122.3063244546588 37.9317095332812, -122.3063232076271 37.93182171907123, -122.305859469977 37.93175677191613))",Contra Costa,145782,11.0,single,180821.0,305633.0,1981.0,1968.0,2948.0,0.0,1.0,0.0,0.0,7308PEBBLE BEACH94530,_,HS,1183.2960985,441337,1045.0,RS,El Cerrito,1.0,-122.306097136,37.9316597789
"POLYGON ((-122.3036749615716 37.93167380986409, -122.3039471905014 37.9315299723359, -122.3041206004006 37.93173260612886, -122.3039213757645 37.93184031656342, -122.3038782131095 37.93186478726145, -122.3036749615716 37.93167380986409))",Contra Costa,145794,11.0,single,310316.0,269734.0,2009.0,1973.0,2776.0,0.0,1.0,0.0,0.0,7352PEBBLE BEACH94530,_,HS,746.565548342,441350,1045.0,RS-7.5,El Cerrito,1.0,-122.303903172,37.9316985669
"POLYGON ((-122.3039471905014 37.9315299723359, -122.304207653693 37.93139234578939, -122.3043843719009 37.93159809036339, -122.3041206004006 37.93173260612886, -122.3039471905014 37.9315299723359))",Contra Costa,145604,11.0,single,42909.0,153043.0,1975.0,1975.0,3379.0,0.0,1.0,0.0,0.0,7348PEBBLE BEACH94530,_,HS,754.613122008,441140,1045.0,RS-7.5,El Cerrito,1.0,-122.304165336,37.9315630969
"POLYGON ((-122.3057427307465 37.93194998365511, -122.3058123098603 37.93185698874612, -122.3058458055735 37.93179973432093, -122.305859469977 37.93175677191613, -122.3063232076271 37.93182171907123, -122.3063223133513 37.9319026934932, -122.3063215210817 37.93197364096141, -122.3061553262483 37.93199606276485, -122.3059747969216 37.93202042060556, -122.3057427307465 37.93194998365511))",Contra Costa,146140,11.0,single,358057.0,716117.0,2000.0,1974.0,4926.0,0.0,1.0,0.0,0.0,7304PEBBLE BEACH94530,_,HS,1059.51276093,441736,1045.0,RS,El Cerrito,1.0,-122.306046114,37.9318945821
"POLYGON ((-122.3047656118715 37.9315587453879, -122.304840620982 37.93185588400898, -122.3045010169343 37.93191550713325, -122.3044625664974 37.93191843199835, -122.3044096571454 37.9319110655654, -122.3043622123475 37.93189110436785, -122.3043248739267 37.93186051253948, -122.3043145370269 37.93183762228746, -122.3043150122017 37.93181909652341, -122.3043267438583 37.93179628667557, -122.3043427485969 37.93178277544139, -122.3047656118715 37.9315587453879))",Contra Costa,145934,11.0,single,235585.0,309985.0,1998.0,1980.0,3997.0,0.0,1.0,0.0,0.0,7345PEBBLE BEACH94530,_,HS,1068.08547497,441506,1045.0,RS-7.5,El Cerrito,1.0,-122.304601531,37.9317749492
"POLYGON ((-122.3065382899829 37.9319033302427, -122.3063223133513 37.9319026934932, -122.3063232076271 37.93182171907123, -122.3063244546588 37.9317095332812, -122.3067346045419 37.93171238066121, -122.3067341999362 37.93190390790694, -122.3065382899829 37.9319033302427))",Contra Costa,145971,11.0,single,434946.0,399554.0,2009.0,1949.0,1905.0,0.0,1.0,0.0,0.0,2224SCENIC94530,_,HS,771.362498485,441547,1045.0,RS,El Cerrito,1.0,-122.3065286,37.9318071947
"POLYGON ((-122.2984482993068 37.93103026062366, -122.2985068164551 37.93098997575312, -122.2985157104286 37.93099808069736, -122.2985939312326 37.93106936052513, -122.2986841949286 37.93115161107549, -122.2988098452238 37.93106510633987, -122.2987854328617 37.93104286375377, -122.2988627130668 37.93098965815023, -122.2987968616665 37.93092964962666, -122.2987831944875 37.93093906213178, -122.2986960761537 37.93085967789853, -122.2986798452841 37.93085662337737, -122.2986475989025 37.93082723768585, -122.2986733099416 37.93080953622509, -122.2986302976331 37.93080324172885, -122.2985717885354 37.9307881134742, -122.2985260975839 37.93075544696306, -122.2985011398403 37.93071088452353, -122.2985008595703 37.9306639026797, -122.2985178698141 37.93062790574157, -122.2985470578764 37.93059943036238, -122.2985859310298 37.93057949317199, -122.298621472445 37.93057119254349, -122.2986769259868 37.9305720128428, -122.2987063412455 37.9305796183687, -122.2987560874118 37.93060832850576, -122.2987833070263 37.930644349766, -122.2987991922759 37.93063331028872, -122.298879195919 37.93070846848895, -122.2989384426937 37.93076413044043, -122.2990010084683 37.93072235271212, -122.2990280718058 37.93074778201699, -122.2991560726998 37.93066230926073, -122.2990697523596 37.93058121549679, -122.2989866079048 37.93050310303233, -122.2990161310863 37.93048259399164, -122.2990693666375 37.93050732252808, -122.2995627330414 37.93095017545657, -122.3000927823222 37.93126539908636, -122.3011297750656 37.9314752212922, -122.3023471040859 37.93201098268763, -122.3020620736979 37.93230143034851, -122.3022157495074 37.93265959017081, -122.3023484398826 37.93266384230779, -122.3029821926033 37.93268415577968, -122.3029484694902 37.93275170245256, -122.3029436419356 37.93283821690242, -122.3023405162736 37.93281888886142, -122.3021327172296 37.93281222802811, -122.3015729869559 37.93314529707204, -122.3014240672109 37.93314210726384, -122.301309120778 37.93312867332855, -122.3011965769936 37.93310579178127, -122.3011196023104 37.93308312338889, -122.3009835931514 37.93303280788763, -122.3008854899808 37.93298350205348, -122.3008417046845 37.93295602077534, -122.3008304334792 37.93296514143725, -122.3007977216537 37.93299160785654, -122.3007872949511 37.93298352679101, -122.3007046001301 37.93291940310277, -122.3007039859514 37.93290338787315, -122.3006214118371 37.93283935872959, -122.300553169953 37.93278644139697, -122.3004995481835 37.93282982512347, -122.3004694834502 37.93280651311585, -122.3003198271211 37.93292758273576, -122.3004181336876 37.93300380979265, -122.3004902806807 37.93305975764297, -122.3004952999416 37.93307221191491, -122.3005884180057 37.93314441966904, -122.3005988412023 37.93315250115343, -122.3005544494102 37.93318840736811, -122.3001341079077 37.93298986617519, -122.2984774209729 37.93108851006738, -122.2984482993068 37.93103026062366), (-122.298805049775 37.93126658798325, -122.2988778661435 37.93133293983705, -122.2988867601988 37.93134104475273, -122.298869651442 37.93135282495959, -122.2989637353559 37.93143855795882, -122.2991766023388 37.93129200967341, -122.2990825213729 37.93120627400973, -122.2990627623751 37.93121987755206, -122.2990538678758 37.93121177265609, -122.2989899455211 37.93115352616521, -122.2989810514095 37.93114541847265, -122.2990014005958 37.9311314104423, -122.2989416916042 37.93107700268316, -122.2988757625956 37.93112239434367, -122.2988514243019 37.93110021679423, -122.2987202788344 37.93119050273944, -122.298805049775 37.93126658798325), (-122.2993708416848 37.93093088786642, -122.2992896025361 37.9308545702737, -122.2992096338347 37.9307794448885, -122.2990190770571 37.93090669531632, -122.2990990421957 37.93098182122991, -122.2991802848621 37.9310581413342, -122.2992395356577 37.93111380307677, -122.2993020981016 37.93107202768208, -122.2993291651938 37.93109745721051, -122.2994571627616 37.93101198140408, -122.2993708416848 37.93093088786642), (-122.2994107341056 37.93121834100286, -122.2993827064323 37.93123275990539, -122.2994461639131 37.93130941129504, -122.2994746239715 37.93129551047504, -122.2994808511282 37.93130303240677, -122.2995422438043 37.9313771910082, -122.2997432940266 37.93127277299324, -122.2996793435242 37.93119552485612, -122.2996548315434 37.93120749803361, -122.2996443530104 37.93119484104426, -122.2995943713007 37.93113446517349, -122.2995882193529 37.9311270354098, -122.2996123626466 37.93111461490056, -122.2995622882685 37.93105413040814, -122.2993612383167 37.93115854533603, -122.2994039173304 37.9312101059561, -122.2994107341056 37.93121834100286), (-122.2996557132385 37.93150787556456, -122.2996348104223 37.9315157916121, -122.2996851174929 37.93159913088189, -122.299706020775 37.93159121516692, -122.2997109457584 37.93159938013693, -122.2997627739304 37.93168523710255, -122.2999717941119 37.93160608576073, -122.2999150438195 37.93151206352895, -122.2998696649872 37.93143688648131, -122.2998647366086 37.93142872679169, -122.2999129854302 37.93141045365019, -122.2998501111609 37.93130629040841, -122.299592839248 37.93140371218819, -122.2996507882588 37.93149971024403, -122.2996557132385 37.93150787556456), (-122.300165489956 37.93163819946604, -122.3003338063056 37.93170436672006, -122.300417177162 37.93173714525363, -122.3004460172498 37.93169108198624, -122.3004934638047 37.93170971820766, -122.3005753665584 37.9315790205087, -122.3004445739078 37.93152760305158, -122.3004088289895 37.93158464610125, -122.3003983248678 37.93158051575431, -122.3002405127771 37.93151847616805, -122.3000664020884 37.93145002920966, -122.2999913789961 37.9315697499627, -122.300165489956 37.93163819946604), (-122.3006910047258 37.9318218571343, -122.3007015116777 37.93182595712236, -122.3008118561558 37.93186901984412, -122.3009151733636 37.93170294442611, -122.3007943220626 37.93165577868789, -122.3007840694506 37.93167225898245, -122.3007735660312 37.93166815894801, -122.3006611631688 37.93162429232129, -122.300554854917 37.93179517354468, -122.3006777644892 37.93184314026768, -122.3006910047258 37.9318218571343), (-122.2999966468168 37.93204509518927, -122.2999824703072 37.93205724867668, -122.3000770501209 37.93212645983995, -122.3002665379414 37.93196401318803, -122.300171958665 37.93189480495149, -122.3000843838897 37.93183072525608, -122.2999518905019 37.93194430889604, -122.2999714433899 37.93195861577377, -122.2999286248288 37.93199531911853, -122.2999860547631 37.932037345937, -122.2999966468168 37.93204509518927), (-122.2995574125037 37.93183380634954, -122.2995031137626 37.93174433399462, -122.2994764491545 37.93175448559802, -122.2994714894648 37.93174632079923, -122.2994162875679 37.9316553455598, -122.2992621558796 37.93171402632151, -122.2992753339697 37.93173574218849, -122.2991836573153 37.93177064323376, -122.2992306440272 37.9318480646802, -122.2992692562625 37.93183336659142, -122.2992742124205 37.93184153145209, -122.2993235512798 37.93192283945361, -122.2993805481874 37.93201675374887, -122.2995451744516 37.93195407552813, -122.2995238861909 37.93191900231961, -122.2995931178381 37.93189264739117, -122.2995574125037 37.93183380634954), (-122.2995500148103 37.93220413560017, -122.299532002889 37.93221458678838, -122.2996100835121 37.93229900814549, -122.2997529817138 37.93221609875809, -122.2997271499554 37.93218428920408, -122.2997971623104 37.93214366391211, -122.2997497521563 37.9320882450842, -122.2996728145177 37.93200505596516, -122.2994716313723 37.93211938353469, -122.2995424968203 37.93219600977299, -122.2995500148103 37.93220413560017), (-122.3001831645432 37.93223309547932, -122.3001679099156 37.93224483961176, -122.3002518380668 37.93230625809247, -122.3003217885015 37.93235744390395, -122.3003709662663 37.93231528701011, -122.3004094965927 37.93234348568087, -122.3005425200369 37.93222944572107, -122.3004340398131 37.93215006416513, -122.3003726833365 37.93210516376825, -122.3003607106401 37.93209640571985, -122.3003857833264 37.93207710649515, -122.3002948362633 37.93201055136969, -122.3000883376021 37.93216370955638, -122.3001717323894 37.93222472991217, -122.3001831645432 37.93223309547932), (-122.3011727890952 37.9318034844062, -122.3011577297886 37.93180670542405, -122.301079367692 37.93177612560336, -122.30107341996 37.93176469901248, -122.3009764812834 37.93172687049399, -122.3009346018797 37.93179418405403, -122.3009145615576 37.93178636165787, -122.3008470154079 37.93189492417826, -122.3009535022479 37.93193648022734, -122.3009640052758 37.93194058025223, -122.3009525479185 37.93195900148712, -122.3010539290293 37.93199454275788, -122.301067075678 37.93197340932645, -122.301076449429 37.93197669444543, -122.3011827451377 37.93201395686114, -122.3012489151005 37.93190758523425, -122.3012282023417 37.93189949878968, -122.3012654358857 37.93183964504301, -122.3011727890952 37.9318034844062), (-122.3013113211776 37.93212294663469, -122.3014166990608 37.93218263937629, -122.3015518232947 37.93203297897924, -122.3014569982454 37.93197926705813, -122.3014538587638 37.93196508685963, -122.3013475354491 37.93190486195041, -122.3012116846392 37.93205532700688, -122.3013074553803 37.93210957375834, -122.3013113211776 37.93212294663469), (-122.3015884802107 37.93231948921437, -122.3015579859502 37.93233556694668, -122.3016315388295 37.93242308333252, -122.3018229775995 37.9323221510962, -122.3017494245943 37.93223463482752, -122.3017260551652 37.93224695623103, -122.3017192162648 37.9322388201822, -122.3016144509609 37.93211416036166, -122.3014768761436 37.93218669321719, -122.3015816413187 37.93231135315772, -122.3015884802107 37.93231948921437), (-122.3007173606329 37.93212944125194, -122.3005755601755 37.9321120127038, -122.3005335660759 37.93232638359066, -122.3006753667983 37.93234380661981, -122.3007635634295 37.93235464423289, -122.3007762593137 37.93228984158763, -122.3008192617988 37.93229512718344, -122.3008485594157 37.93214556441951, -122.3007173606329 37.93212944125194), (-122.3009101607102 37.93241319559085, -122.3009976848353 37.93245530666307, -122.3010082117379 37.93246036794957, -122.3009990891434 37.93247226869214, -122.3010773987394 37.93250993868643, -122.3011186902194 37.9324560989464, -122.3011541869944 37.93247317557151, -122.3012422831185 37.93235830593611, -122.3011390006411 37.93230861796459, -122.3011284772664 37.93230355663603, -122.3011398083069 37.93228878223993, -122.3010417574224 37.93224160998861, -122.3009359697368 37.9321907129109, -122.3008102383691 37.93235465522626, -122.3009054961787 37.93240048873054, -122.3009101607102 37.93241319559085), (-122.3016943922209 37.9325280892243, -122.301697279049 37.93253628554457, -122.3017327253267 37.93263687790638, -122.3019592071477 37.93258681953252, -122.3019208768113 37.9324780308758, -122.3018857094409 37.9323782141976, -122.3017193097981 37.93241499043551, -122.3017306225328 37.93244709514964, -122.3016544044625 37.93246393879889, -122.3016782589543 37.9325316560473, -122.3016943922209 37.9325280892243), (-122.3001262336128 37.93245848304588, -122.3001442560022 37.93244390308055, -122.3000521961744 37.93237251689175, -122.2999548460098 37.93229161931937, -122.2998962907592 37.9322429569144, -122.2998399395883 37.9322842010311, -122.2998122314837 37.9322565294587, -122.2996799709284 37.93234919257821, -122.2997598745083 37.93242140172686, -122.2997681077653 37.93242884085816, -122.2997497943164 37.932442298889, -122.2998338623752 37.93252034453245, -122.2999096149134 37.9324623217213, -122.2999156579754 37.93246768747092, -122.2999246644994 37.93247568893289, -122.2998522138782 37.9325343013752, -122.2999306856549 37.9326012422224, -122.2999355937733 37.9326127090773, -122.3000250792769 37.9326890405553, -122.3001712971233 37.93257075399661, -122.3001406918776 37.93254702399054, -122.3001894943404 37.93250754017945, -122.3001366567217 37.93246656700857, -122.3001262336128 37.93245848304588), (-122.3001900053796 37.93278713861385, -122.3001794716917 37.93279566027477, -122.3002796619039 37.93287335027647, -122.3004147441585 37.93276406915762, -122.3003805299655 37.9327375406592, -122.3004338659432 37.93269438938852, -122.3003678869235 37.9326432308583, -122.3003829061795 37.93263107841088, -122.3003171714754 37.93258011144979, -122.3002592843805 37.93262694700491, -122.3002321251574 37.93260588645641, -122.3000971175375 37.93271510843827, -122.3001795818479 37.93277905744747, -122.3001900053796 37.93278713861385), (-122.3011490025605 37.93269037208047, -122.3011337290514 37.93278738162198, -122.3011324281898 37.93279564179784, -122.301117487084 37.93279416636241, -122.3011071766272 37.93279314814651, -122.3010958634701 37.93293797575951, -122.3011564977228 37.93296396409194, -122.3012267188133 37.93298685902403, -122.301299573216 37.93300381099434, -122.3013794410688 37.93301495375444, -122.3013805560043 37.9330068941679, -122.3014060585917 37.93282267301907, -122.3014206616672 37.93271721083944, -122.3014366562929 37.93260165261606, -122.3012466558397 37.93258288300647, -122.3012403471966 37.93262295293736, -122.3011608547079 37.93261510043438, -122.3011490025605 37.93269037208047), (-122.2993551848257 37.93152900246155, -122.29929749784 37.93144691499437, -122.2992312904892 37.93135270154439, -122.2990148895361 37.93144810136811, -122.2990811002799 37.9315423176681, -122.2991330580503 37.93161625214305, -122.2991387875396 37.9316244052325, -122.2991156063526 37.93163462173387, -122.299171476139 37.93171412190098, -122.2992645468096 37.93167309074978, -122.2992751900745 37.93168824194578, -122.2994217015818 37.93162365329871, -122.2993551848257 37.93152900246155))",Contra Costa,147980,87.0,,0.0,0.0,1996.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,35462.7923636,443779,1045.0,RS-7.5,El Cerrito,1.0,-122.300601254,37.9320309887
"POLYGON ((-122.3029821926033 37.93268415577968, -122.3031238024986 37.93241115042047, -122.3033332194755 37.93241123374343, -122.3033311609023 37.93269533782278, -122.3029821926033 37.93268415577968))",Contra Costa,147095,11.0,single,41865.0,75382.0,1999.0,1967.0,2504.0,0.0,1.0,0.0,0.0,7408CUTTING94530,_,HS,762.724044189,442796,1045.0,RS,El Cerrito,1.0,-122.303190244,37.9325622627
"POLYGON ((-122.2947866286571 37.92717593547661, -122.2947168527297 37.92707915035365, -122.2952720912514 37.92677246252636, -122.2952736995286 37.92677157289778, -122.2953174644139 37.9268143642261, -122.2954838702317 37.92697707205043, -122.2954867114805 37.92697984969129, -122.2954828633294 37.92698190246188, -122.2948790939454 37.92730420531977, -122.2947866286571 37.92717593547661))",Contra Costa,136767,11.0,single,257035.0,797465.0,2004.0,2004.0,3951.0,0.0,1.0,0.0,0.0,1388ARLINGTON94530,_,HS,1809.32593682,431323,1045.0,PR,El Cerrito,1.0,-122.295091924,37.9270341812
"POLYGON ((-122.2968208485464 37.92702053462218, -122.2970416618961 37.92680562296246, -122.2971436528424 37.92686411302412, -122.2972373630226 37.92693072735443, -122.2973274446765 37.9270103095281, -122.29735980872 37.92704278896053, -122.2973454800479 37.92705207141812, -122.2970490185831 37.92724407837179, -122.2968208485464 37.92702053462218))",Contra Costa,136715,11.0,single,373829.0,460171.0,2008.0,1999.0,2664.0,0.0,1.0,0.0,0.0,1416DEVONSHIRE94530,_,HS,1192.45504782,431266,1045.0,PS,El Cerrito,1.0,-122.297079715,37.9270240855
"POLYGON ((-122.2980168198792 37.92703945199492, -122.2979576498332 37.9269852249481, -122.2979469427196 37.92697541161179, -122.2980814421064 37.92688986045923, -122.2982172800588 37.92680345874817, -122.2982278059838 37.92681310456631, -122.2983801829643 37.92695275971374, -122.2984890124213 37.92705248310399, -122.2982386702365 37.92724275516147, -122.2980168198792 37.92703945199492))",Contra Costa,136742,11.0,single,458257.0,262743.0,2009.0,1997.0,2568.0,0.0,1.0,0.0,0.0,8505MAIDEN94530,_,HS,1153.70323718,431296,1045.0,PS,El Cerrito,1.0,-122.298221434,37.9270195991
