geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0781820370572 37.6272202284586, -122.0783355315633 37.62721130234407, -122.0783637751789 37.62748457262425, -122.0782607034078 37.62748947372536, -122.0782359671746 37.62748336998255, -122.0782175629582 37.62747051185002, -122.078206319807 37.62745331108698, -122.0781820370572 37.6272202284586))",Alameda,464 000507400,1100,single,66240.0,154561.0,2005.0,1954.0,1640.0,0.0,1.0,1.0,0.0, ,_,HS,405.893426732,288162,807.0,LDR,Hayward,1.0,-122.078273732,37.6273500633
"POLYGON ((-122.0783355315633 37.62721130234407, -122.0783734740656 37.62720907665492, -122.078502822211 37.62720150391242, -122.0785327854044 37.62747440810177, -122.0783637751789 37.62748457262425, -122.0783355315633 37.62721130234407))",Alameda,464 000507300,1100,single,57153.0,133357.0,2010.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,452.690066104,288161,807.0,LDR,Hayward,1.0,-122.07843374,37.6273431832
"POLYGON ((-122.078502822211 37.62720150391242, -122.078539038098 37.62719930447175, -122.0786770104822 37.62719127005103, -122.078706967022 37.62746383060887, -122.0785327854044 37.62747440810177, -122.078502822211 37.62720150391242))",Alameda,464 000507200,1100,single,73800.0,172200.0,2009.0,1954.0,1264.0,0.0,1.0,1.0,0.0, ,_,HS,468.49499858,288160,807.0,LDR,Hayward,1.0,-122.078604874,37.6273327406
"POLYGON ((-122.0786770104822 37.62719127005103, -122.0787149598067 37.62718938749671, -122.0788460345691 37.62718179190495, -122.0788725242367 37.62745371192999, -122.078706967022 37.62746383060887, -122.0786770104822 37.62719127005103))",Alameda,464 000507100,1100,single,55100.0,98103.0,2006.0,1954.0,1456.0,0.0,1.0,1.0,0.0, ,_,HS,448.659412707,288159,807.0,LDR,Hayward,1.0,-122.078775557,37.6273222563
"POLYGON ((-122.0788460345691 37.62718179190495, -122.0788839765955 37.62717956570854, -122.0790236752052 37.62717151085193, -122.0790467092701 37.62744313423556, -122.0788725242367 37.62745371192999, -122.0788460345691 37.62718179190495))",Alameda,464 000507000,1100,single,67500.0,157500.0,2004.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,470.89718435,288158,807.0,LDR,Hayward,1.0,-122.078947167,37.6273120923
"POLYGON ((-122.0790236752052 37.62717151085193, -122.0791599213121 37.62716350182018, -122.0791944181452 37.62716166545027, -122.0792208949577 37.6274328992621, -122.0790467092701 37.62744313423556, -122.0790236752052 37.62717151085193))",Alameda,464 000506900,1100,single,67500.0,157500.0,2005.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,461.142790861,288157,807.0,LDR,Hayward,1.0,-122.079121457,37.6273027188
"POLYGON ((-122.0791944181452 37.62716166545027, -122.0793703324529 37.62715140704395, -122.0793933501419 37.62742234392351, -122.0792208949577 37.6274328992621, -122.0791944181452 37.62716166545027))",Alameda,464 000506800,1100,single,90000.0,210000.0,2008.0,1954.0,1264.0,0.0,1.0,1.0,0.0, ,_,HS,465.092050426,288156,807.0,LDR,Hayward,1.0,-122.079294682,37.6272916378
"POLYGON ((-122.0793703324529 37.62715140704395, -122.0795393490691 37.62714158431435, -122.0795658052772 37.62741178833209, -122.0793933501419 37.62742234392351, -122.0793703324529 37.62715140704395))",Alameda,464 000506700,1100,single,70191.0,38192.0,1979.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,455.018188272,288155,807.0,LDR,Hayward,1.0,-122.079467224,37.627282243
"POLYGON ((-122.0795393490691 37.62714158431435, -122.0797126779892 37.62713153055285, -122.0797348147351 37.6274016220889, -122.0795658052772 37.62741178833209, -122.0795393490691 37.62714158431435))",Alameda,464 000506600,1100,single,20324.0,23933.0,1992.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,455.395244325,288154,807.0,LDR,Hayward,1.0,-122.079638092,37.6272710687
"POLYGON ((-122.0797126779892 37.62713153055285, -122.0798894585082 37.62712143297505, -122.0799107222492 37.62739101963597, -122.0797348147351 37.6274016220889, -122.0797126779892 37.62713153055285))",Alameda,464 000506500,1100,single,67500.0,157500.0,2004.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,468.350814454,288153,807.0,LDR,Hayward,1.0,-122.07981188,37.6272612974
"POLYGON ((-122.0798894585082 37.62712143297505, -122.0800451083925 37.62705135962324, -122.0801982007483 37.62726749781844, -122.0802015915798 37.62729154720686, -122.0801919762811 37.62731313960965, -122.0801744412709 37.62732773531333, -122.0801000857978 37.62736352493656, -122.0800666664355 37.62737544991936, -122.0800395979697 37.62738147727614, -122.0800147701734 37.62738458771786, -122.0799107222492 37.62739101963597, -122.0798894585082 37.62712143297505))",Alameda,464 000506400,1100,single,67500.0,157500.0,2010.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,718.297598607,288152,807.0,LDR,Hayward,1.0,-122.080025915,37.6272376351
"POLYGON ((-122.0796494234814 37.62703950529692, -122.0799401386311 37.62690581550859, -122.0800451083925 37.62705135962324, -122.0798894585082 37.62712143297505, -122.0797126779892 37.62713153055285, -122.0796494234814 37.62703950529692))",Alameda,464 000506300,1100,single,78747.0,183743.0,2001.0,1954.0,1264.0,0.0,1.0,1.0,0.0, ,_,HS,503.648666249,288151,807.0,LDR,Hayward,1.0,-122.079852367,37.6270357756
"POLYGON ((-122.0795658107434 37.62692388915136, -122.079856525599 37.62679019991602, -122.0799401386311 37.62690581550859, -122.0796494234814 37.62703950529692, -122.0795658107434 37.62692388915136))",Alameda,464 000506200,1100,single,67500.0,157500.0,2003.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,438.771293295,288150,807.0,LDR,Hayward,1.0,-122.079752975,37.6269148525
