geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4219285592824 37.76970527182864, -122.4222042103192 37.76968517255589, -122.4222120193721 37.76976669923314, -122.4219360300548 37.76978325773916, -122.4219285592824 37.76970527182864))",San Francisco,3532088,MIXRES,CONDO,553283.0,595026.0,1993.0,1981.0,859.0,0.0,2.0,0.0,0.0, ,_,MR,216.463567438,973839,106.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-68-X,San Francisco,1.0,-122.422071225,37.7697350325
"POLYGON ((-122.4205923701532 37.76956248314396, -122.4205912334312 37.76955061729775, -122.4208327143087 37.76953603015865, -122.4208392711592 37.76960449071611, -122.4207035820901 37.76961268761994, -122.4206173379307 37.76961789690324, -122.4205977889256 37.76961907788699, -122.4205923701532 37.76956248314396))",San Francisco,3532093,RESIDENT,FLATS,850500.0,567000.0,2008.0,1997.0,1639.0,0.0,2.0,2.0,0.0, ,_,RT,162.58065013,973841,106.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.420715252,37.7695775541
"POLYGON ((-122.4205588024981 37.76921196223021, -122.4208002822812 37.76919737515671, -122.4208068379371 37.76926583573852, -122.4205653590676 37.76928042280685, -122.4205588024981 37.76921196223021))",San Francisco,3532063,RESIDENT,FLATS,663000.0,224400.0,1999.0,1987.0,2200.0,0.0,2.0,2.0,0.0, ,_,RT,162.579789092,973830,106.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.42068282,37.769238899
"POLYGON ((-122.4205522470756 37.76914350163396, -122.4207937255025 37.76912891459215, -122.4208002822812 37.76919737515671, -122.4205588024981 37.76921196223021, -122.4205522470756 37.76914350163396))",San Francisco,3532062,RESIDENT,APTS,377188.0,251458.0,2002.0,1906.0,3474.0,0.0,3.0,3.0,0.0, ,_,RT,162.579789043,973829,106.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.420676264,37.7691704384
"POLYGON ((-122.4205463030471 37.76908143062762, -122.4207877824083 37.7690668435793, -122.4207937255025 37.76912891459215, -122.4205522470756 37.76914350163396, -122.4205463030471 37.76908143062762))",San Francisco,3532061,RESIDENT,APTS,205975.0,157913.0,1992.0,1968.0,2066.0,0.0,3.0,2.0,0.0, ,_,RT,147.405780524,973828,106.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.420670014,37.7691051726
"POLYGON ((-122.4209625255072 37.76944230862934, -122.4212080258562 37.76942758041037, -122.4212770226003 37.76942344037399, -122.4212835798736 37.76949190180893, -122.4209690824691 37.76951076918071, -122.4209625255072 37.76944230862934))",San Francisco,3532043,RESIDENT,APTS,298381.0,489346.0,1999.0,1907.0,4770.0,0.0,6.0,3.0,0.0, ,_,RT,211.731969075,973812,106.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.421123053,37.7694671051
"POLYGON ((-122.420955969669 37.76937384715739, -122.4211842206333 37.76936015440416, -122.4212014686583 37.7693591189704, -122.4212080258562 37.76942758041037, -122.4209625255072 37.76944230862934, -122.420955969669 37.76937384715739))",San Francisco,3532044,RESIDENT,FLATS,678300.0,290700.0,2008.0,1912.0,2482.0,0.0,2.0,2.0,0.0, ,_,RT,165.281044999,973813,106.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.421081997,37.769400714
"POLYGON ((-122.4209244984837 37.76904523501392, -122.4211527484209 37.76903154141995, -122.4211593044103 37.76910000288505, -122.4209310553755 37.76911369557224, -122.4209244984837 37.76904523501392))",San Francisco,3532049,RESIDENT,APTS,118899.0,225922.0,1987.0,1908.0,2760.0,0.0,3.0,3.0,0.0, ,_,RT,153.667863573,973815,106.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.421041902,37.7690726187
"POLYGON ((-122.4209179427156 37.76897677353515, -122.4211461913321 37.76896308087307, -122.4211527484209 37.76903154141995, -122.4209244984837 37.76904523501392, -122.4209179427156 37.76897677353515))",San Francisco,3532050,RESIDENT,APTS,441631.0,331223.0,2004.0,1907.0,2970.0,0.0,6.0,3.0,0.0, ,_,RT,153.667863418,973816,106.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.421035345,37.7690041578
"POLYGON ((-122.4209113858247 37.76890831207366, -122.4211396353669 37.76889461940559, -122.4211442251134 37.76894254260386, -122.4211461913321 37.76896308087307, -122.4209179427156 37.76897677353515, -122.4209113858247 37.76890831207366))",San Francisco,3532051,RESIDENT,APTS,649458.0,460033.0,2004.0,1907.0,4514.0,0.0,6.0,3.0,0.0, ,_,RT,153.669035244,973817,106.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.421028789,37.7689356964
"POLYGON ((-122.420904830104 37.76883985149333, -122.4211330783022 37.76882615885632, -122.4211396353669 37.76889461940559, -122.4209113858247 37.76890831207366, -122.420904830104 37.76883985149333))",San Francisco,3532052,RESIDENT,APTS,463662.0,309105.0,2003.0,1907.0,3370.0,0.0,3.0,3.0,0.0, ,_,RT,153.666835581,973818,106.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.421022232,37.7688672355
"POLYGON ((-122.4208982732373 37.76877139002946, -122.4211265223613 37.76875769738646, -122.4211330783022 37.76882615885632, -122.420904830104 37.76883985149333, -122.4208982732373 37.76877139002946))",San Francisco,3532053,RESIDENT,APTS,96522.0,164098.0,1983.0,1910.0,3876.0,0.0,3.0,3.0,0.0, ,_,RT,153.668849231,973819,106.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.421015676,37.7687987744
"POLYGON ((-122.4208917175408 37.76870292944677, -122.4211199653208 37.76868923683478, -122.4211265223613 37.76875769738646, -122.4208982732373 37.76877139002946, -122.4208917175408 37.76870292944677))",San Francisco,3532054,RESIDENT,APTS,877366.0,584911.0,2007.0,1910.0,3876.0,0.0,3.0,3.0,0.0, ,_,RT,153.666835616,973820,106.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.42100912,37.7687303135
"POLYGON ((-122.4208854233952 37.76863720700908, -122.4211136709511 37.76862351350832, -122.4211199653208 37.76868923683478, -122.4208917175408 37.76870292944677, -122.4208854233952 37.76863720700908))",San Francisco,3532055,RESIDENT,FLATS,11824.0,29407.0,,1912.0,2582.0,0.0,2.0,2.0,0.0, ,_,RT,147.521481625,973821,106.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.421002695,37.7686632217
"POLYGON ((-122.4205004980621 37.76860311619971, -122.4207419758542 37.76858852834323, -122.420748531426 37.76865698983649, -122.4205070545241 37.76867157678686, -122.4205004980621 37.76860311619971))",San Francisco,3532056,RESIDENT,APTS,45734.0,83228.0,,1908.0,4004.0,0.0,6.0,3.0,0.0, ,_,RT,162.580875334,973822,106.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.420624515,37.7686300528
"POLYGON ((-122.4205070545241 37.76867157678686, -122.420748531426 37.76865698983649, -122.4207550881446 37.76872545130999, -122.4205136098634 37.76874003739136, -122.4205070545241 37.76867157678686))",San Francisco,3532056A,RESIDENT,APTS,519604.0,337404.0,2003.0,1908.0,4004.0,0.0,6.0,3.0,0.0, ,_,RT,162.58083313,973823,106.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.420631071,37.7686985138
"POLYGON ((-122.4205136098634 37.76874003739136, -122.4207550881446 37.76872545130999, -122.420761644852 37.76879391188155, -122.4205201663728 37.76880849887695, -122.4205136098634 37.76874003739136))",San Francisco,3532057,RESIDENT,APTS,43039.0,80717.0,1977.0,1907.0,2554.0,0.0,4.0,2.0,0.0, ,_,RT,162.581272628,973824,106.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.420637627,37.7687669749
"POLYGON ((-122.4205201663728 37.76880849887695, -122.420761644852 37.76879391188155, -122.4207679377666 37.76885963434251, -122.4205264602098 37.7688742213322, -122.4205201663728 37.76880849887695))",San Francisco,3532058,RESIDENT,APTS,1045602.0,385426.0,2004.0,1909.0,2440.0,0.0,4.0,2.0,0.0, ,_,RT,156.07723431,973825,106.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.420644052,37.7688340666
"POLYGON ((-122.4205330155849 37.76894268193312, -122.4205264602098 37.7688742213322, -122.4207679377666 37.76885963434251, -122.4207747571916 37.76893083394036, -122.4205332771351 37.76894542098081, -122.4205330155849 37.76894268193312))",San Francisco,3532059,RESIDENT,APTS,147616.0,295250.0,1989.0,1906.0,4163.0,0.0,6.0,3.0,0.0, ,_,RT,169.084568108,973826,106.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.420650608,37.7689025277
"POLYGON ((-122.4205050743026 37.76901322763623, -122.4204985189238 37.76894476613376, -122.4205330155849 37.76894268193312, -122.4205332771351 37.76894542098081, -122.4207747571916 37.76893083394036, -122.4207877824083 37.7690668435793, -122.4205463030471 37.76908143062762, -122.420511806322 37.76908351483203, -122.4205050743026 37.76901322763623))",San Francisco,3532060,RESIDENT,APTS,1104080.0,535924.0,2004.0,1907.0,8280.0,0.0,9.0,3.0,0.0, ,_,RT,370.067683994,973827,106.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.420642962,37.7690070184
"POLYGON ((-122.4209690824691 37.76951076918071, -122.4212835798736 37.76949190180893, -122.4212901360242 37.76956036326121, -122.4212061910187 37.76956539941877, -122.4210681972047 37.76957367756631, -122.4209756383081 37.76957922974937, -122.4209690824691 37.76951076918071))",San Francisco,3532042,VACANT,,47309.0,0.0,,,0.0,464.0,0.0,0.0,0.0, ,_,VAC,211.733150686,973811,106.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.42112961,37.7695355661
"POLYGON ((-122.4219141317274 37.76955463945493, -122.4221897821859 37.76953453931462, -122.4222042103192 37.76968517255589, -122.4219285592824 37.76970527182864, -122.4219141317274 37.76955463945493))",San Francisco,3532036,MIXRES,APTS,58804.0,112176.0,,1924.0,9900.0,0.0,22.0,3.0,0.0, ,_,MR,408.827503064,973807,106.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-68-X,San Francisco,1.0,-122.422059171,37.7696199058
"POLYGON ((-122.4212901360242 37.76956036326121, -122.4212835798736 37.76949190180893, -122.4212770226003 37.76942344037399, -122.4212793237146 37.7694233028328, -122.421276410562 37.76939288732466, -122.4213705848926 37.76938742843188, -122.4215085493011 37.76937736959537, -122.4215496439426 37.76980644037855, -122.4213173528282 37.76982037630739, -122.4212924371193 37.76956022481892, -122.4212901360242 37.76956036326121))",San Francisco,3532031,VACANT,,604762.0,0.0,1989.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,980.481336205,973804,106.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-40-X",San Francisco,1.0,-122.421412682,37.7695991311
"POLYGON ((-122.4211842206333 37.76936015440416, -122.4211800122255 37.76931622280053, -122.421363025435 37.76930524335615, -122.4213705848926 37.76938742843188, -122.421276410562 37.76939288732466, -122.4212793237146 37.7694233028328, -122.4212770226003 37.76942344037399, -122.4212080258562 37.76942758041037, -122.4212014686583 37.7693591189704, -122.4211842206333 37.76936015440416))",San Francisco,3532030,MIXED,,201935.0,94234.0,1992.0,1928.0,3620.0,3620.0,0.0,2.0,0.0, ,_,ME,162.372043457,973803,106.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-40-X",San Francisco,1.0,-122.421274255,37.7693583496
"POLYGON ((-122.4195961579793 37.76843357016571, -122.4198468474344 37.76842250929278, -122.4198478407848 37.76843357719949, -122.4198488114626 37.76844464637661, -122.419849762872 37.76845571676876, -122.4198506927435 37.7684667884129, -122.4198515999424 37.7684778613275, -122.4198524878497 37.7684889345563, -122.419600935113 37.76850244639044, -122.41959456927 37.76843364109872, -122.4195961579793 37.76843357016571))",San Francisco,3531049,VACANT,,0.0,0.0,,,0.0,1367.0,0.0,0.0,0.0, ,_,VAC,167.31464121,973781,106.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-68-X",San Francisco,1.0,-122.419722992,37.7684619062
"POLYGON ((-122.4193704273367 37.76839869905682, -122.4195950095827 37.76838513486092, -122.4195961579793 37.76843357016571, -122.41959456927 37.76843364109872, -122.419600935113 37.76850244639044, -122.4196058568547 37.76857625893597, -122.4193947370658 37.76859169656009, -122.4193704273367 37.76839869905682))",San Francisco,3531050,VACANT,,920066.0,487093.0,,,0.0,4085.0,0.0,0.0,0.0, ,_,VAC,409.64012186,973782,106.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-68-X",San Francisco,1.0,-122.419490644,37.7684871171
"POLYGON ((-122.4202473970497 37.76958331951761, -122.4205923701532 37.76956248314396, -122.4205977889256 37.76961907788699, -122.4205989256497 37.76963094373293, -122.4202539533883 37.76965178100792, -122.4202473970497 37.76958331951761))",San Francisco,3532003,RESIDENT,APTS,636724.0,320484.0,2005.0,1910.0,5200.0,1528.0,4.0,3.0,0.0, ,_,RT,232.258416351,973785,106.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.420423161,37.7696071319
"POLYGON ((-122.4202408418813 37.76951485890851, -122.4205858135106 37.76949402167142, -122.4205912334312 37.76955061729775, -122.4205923701532 37.76956248314396, -122.4202473970497 37.76958331951761, -122.4202408418813 37.76951485890851))",San Francisco,3532004,RESIDENT,APTS,53808.0,98660.0,1977.0,1909.0,4962.0,372.0,5.0,3.0,0.0, ,_,RT,232.258478652,973786,106.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.420416606,37.7695386708
"POLYGON ((-122.4202138321711 37.76923279938932, -122.4205588024981 37.76921196223021, -122.4205653590676 37.76928042280685, -122.4202203873129 37.76930126090419, -122.4202138321711 37.76923279938932))",San Francisco,3532006,MIXRES,APTS,280143.0,252130.0,1976.0,1907.0,5190.0,0.0,7.0,3.0,0.0, ,_,MR,232.258625956,973789,106.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.420389595,37.7692566114
"POLYGON ((-122.4202072759297 37.7691643387926, -122.4205522470756 37.76914350163396, -122.4205588024981 37.76921196223021, -122.4202138321711 37.76923279938932, -122.4202072759297 37.7691643387926))",San Francisco,3532007,RESIDENT,APTS,214295.0,194291.0,1976.0,1907.0,5190.0,2436.0,3.0,3.0,0.0, ,_,RT,232.257083098,973790,106.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.420383039,37.7691881505
"POLYGON ((-122.4201946015953 37.7690319805373, -122.4205050743026 37.76901322763623, -122.420511806322 37.76908351483203, -122.4205463030471 37.76908143062762, -122.4205522470756 37.76914350163396, -122.4202072759297 37.7691643387926, -122.4201946015953 37.7690319805373))",San Francisco,3532008,RESIDENT,APTS,1987339.0,883259.0,2004.0,1912.0,11333.0,0.0,27.0,3.0,0.0, ,_,RT,425.188455036,973791,106.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.420364885,37.7690900077
"POLYGON ((-122.4201880465243 37.76896351991862, -122.4204985189238 37.76894476613376, -122.4205050743026 37.76901322763623, -122.4201946015953 37.7690319805373, -122.4201880465243 37.76896351991862))",San Francisco,3532009,MIXRES,APTS,201935.0,673140.0,1975.0,1906.0,5970.0,0.0,8.0,3.0,0.0, ,_,MR,209.0324781,973792,106.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.420346561,37.7689883735
"POLYGON ((-122.4201814903072 37.76889505841638, -122.4205264602098 37.7688742213322, -122.4205330155849 37.76894268193312, -122.4204985189238 37.76894476613376, -122.4201880465243 37.76896351991862, -122.4201814903072 37.76889505841638))",San Francisco,3532010,MIXRES,FLATS,235592.0,370221.0,1972.0,1906.0,3128.0,2210.0,1.0,1.0,0.0, ,_,MR,232.259251443,973793,106.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.420357253,37.7689188705
"POLYGON ((-122.4201555305459 37.76862395319043, -122.4204996354457 37.76860316810515, -122.4205004980621 37.76860311619971, -122.4205070545241 37.76867157678686, -122.4205136098634 37.76874003739136, -122.4201686417383 37.76876087532081, -122.4201555305459 37.76862395319043))",San Francisco,3532011A,MIXRES,APTS,1114268.0,1114268.0,2005.0,1915.0,11566.0,0.0,14.0,3.0,0.0, ,_,MR,464.515687521,973795,106.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.42033457,37.7686819955
"POLYGON ((-122.420473674602 37.76833206203458, -122.4204996354457 37.76860316810515, -122.4201555305459 37.76862395319043, -122.4201295698159 37.76835284706357, -122.420473674602 37.76833206203458))",San Francisco,3532012,MIXED,,486959.0,150952.0,1998.0,1951.0,0.0,3180.0,0.0,1.0,0.0, ,_,ME,917.445294207,973796,106.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.420314603,37.7684780076
"POLYGON ((-122.420473674602 37.76833206203458, -122.4207160130198 37.76831742324462, -122.4207419758542 37.76858852834323, -122.4205004980621 37.76860311619971, -122.4204996354457 37.76860316810515, -122.420473674602 37.76833206203458))",San Francisco,3532012A,MIXRES,APTS,1123023.0,1123023.0,2005.0,1908.0,11105.0,0.0,28.0,2.0,0.0, ,_,MR,646.120013515,973797,106.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.420607825,37.7684602957
"POLYGON ((-122.4213335419045 37.76860756877215, -122.4211134094039 37.76862077536261, -122.4211136709511 37.76862351350832, -122.4208854233952 37.76863720700908, -122.4208539996443 37.76830908790927, -122.4213035903282 37.76828192844676, -122.4213335419045 37.76860756877215))",San Francisco,3532013,VACANT,,2184840.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1443.25735176,973798,106.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.421093684,37.7684589154
"POLYGON ((-122.4220798190395 37.76838651691998, -122.4217141606061 37.76840860971718, -122.421717940295 37.76844969504375, -122.4214592132026 37.76846532581586, -122.4214415779323 37.76827359150438, -122.4220653930583 37.76823590342902, -122.4220798190395 37.76838651691998))",San Francisco,3532014,VACANT,,4191771.0,0.0,2006.0,1971.0,222.0,222.0,0.0,1.0,0.0, ,_,VAC,1028.94141877,973799,106.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-50-X,San Francisco,1.0,-122.421742896,37.7683409325
"POLYGON ((-122.4211396353669 37.76889461940559, -122.4211330783022 37.76882615885632, -122.4211265223613 37.76875769738646, -122.4211199653208 37.76868923683478, -122.4211136709511 37.76862351350832, -122.4211134094039 37.76862077536261, -122.4213335419045 37.76860756877215, -122.4213631445208 37.76892940801601, -122.4211442251134 37.76894254260386, -122.4211396353669 37.76889461940559))",San Francisco,3532021,VACANT,,1144440.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,694.639960862,973801,106.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-40-X",San Francisco,1.0,-122.421238566,37.7687749255
"POLYGON ((-122.4179197449297 37.7695999827567, -122.4182214804417 37.76963528803249, -122.4182161625606 37.76966152971681, -122.4184478402298 37.76969580251345, -122.4184516836656 37.76961252059397, -122.4185626601713 37.76961546922482, -122.4185507605749 37.76975298599044, -122.4179107737763 37.76965907918399, -122.4179153549598 37.76962954022958, -122.4179197449297 37.7695999827567))",San Francisco,3531045,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,425.760478024,973779,106.0,PUBLIC-68-X,San Francisco,1.0,-122.418270274,37.7696706656
"POLYGON ((-122.4179663312346 37.7688024976412, -122.4183399823051 37.76877551269373, -122.4184237550415 37.76876946209091, -122.4187739421404 37.76874417071019, -122.4187782887256 37.76879640846142, -122.4187888602504 37.7688010533892, -122.418799327692 37.76880584420527, -122.4188096875994 37.76881077916335, -122.4188199387682 37.76881585557943, -122.4188300755707 37.76882107534758, -122.4188400967326 37.76882643308131, -122.4188499977378 37.7688319297553, -122.4188597773818 37.76883756268561, -122.4188694322135 37.76884333012594, -122.4188789576473 37.76884923034863, -122.4188883525018 37.76885526157042, -122.418897612191 37.76886142206359, -122.4189067366686 37.76886771002653, -122.4189157202139 37.76887412374987, -122.4189245616222 37.76888066054968, -122.4189332586007 37.76888731956203, -122.4189418076284 37.76889409633829, -122.4189502064592 37.76890099181617, -122.4189584515953 37.7689080024478, -122.4189665418555 37.76891512645005, -122.4189744749003 37.76892236115735, -122.4189822461438 37.7689297048419, -122.4189898555161 37.76893715480127, -122.4189973007012 37.76894470927073, -122.4190045782246 37.76895236560334, -122.4190116857469 37.76896012113335, -122.41901862211 37.76896797497856, -122.4190253849279 37.76897592267176, -122.4190319719076 37.76898396334906, -122.4190383807095 37.76899209434492, -122.4190446101058 37.76900031207447, -122.4190506578035 37.76900861567386, -122.4190565225746 37.7690170015583, -122.4190622009448 37.76902546708062, -122.4190676928675 37.76903401043919, -122.4190729971147 37.76904262804926, -122.419078543001 37.76905207354947, -122.4184087839367 37.76909835473865, -122.4183360206739 37.76910338261515, -122.4179639221978 37.76912909317142, -122.4179675337337 37.76900612089576, -122.4179680517655 37.76890430457576, -122.4179663312346 37.7688024976412))",San Francisco,3531043,VACANT,,0.0,0.0,,,0.0,486.0,0.0,0.0,0.0, ,_,VAC,3086.95912977,973778,106.0,PUBLIC-58-X,San Francisco,1.0,-122.41845443,37.7689413956
