geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2889728001441 38.28153229791678, -122.2884484665969 38.28149294434084, -122.2884586141622 38.28141765418687, -122.2889728001441 38.28153229791678))",Napa,43131004000,50,other,30361.5,30361.5,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,193.632889228,872468,1300.0,CC,Napa,1.0,-122.288626627,38.2814809655
"POLYGON ((-122.288702301814 38.28330473191495, -122.2887632912718 38.28313815093998, -122.289090068466 38.28320957634539, -122.2890475082089 38.28332432385628, -122.2890255515447 38.28338239950327, -122.288702301814 38.28330473191495))",Napa,5153035000,111,single,59500.0,59500.0,2009.0,1952.0,1054.0,0.0,1.0,0.0,0.0, ,_,HS,581.299126121,846785,1300.0,RS 5,Napa,1.0,-122.288896422,38.2832589223
"POLYGON ((-122.2889775013796 38.28350937995087, -122.2890255515447 38.28338239950327, -122.2890475082089 38.28332432385628, -122.2894001702197 38.28335262797306, -122.2893995185345 38.28335515582538, -122.2893989366329 38.28335771096142, -122.2893983896787 38.28336029346861, -122.2893979122862 38.28336284834233, -122.2893974698411 38.2833654305872, -122.2893970970687 38.28336801265718, -122.289396793969 38.28337059455229, -122.2893965257058 38.28337317635999, -122.2893963272262 38.28337578545132, -122.2893961983085 38.28337836690929, -122.2893961043382 38.28338097573828, -122.2893960800405 38.28338358439249, -122.2893961253048 38.28338616541316, -122.2893962055165 38.28338877380505, -122.2893963552899 38.28339135456341, -122.2893965748472 38.28339396260553, -122.2893967942935 38.28339654318902, -122.2893971531964 38.28339915088137, -122.2893975468249 38.28340173102764, -122.2893979752897 38.28340431108649, -122.2893984733165 38.28340686351186, -122.2893990061798 38.28340941584977, -122.2893996087159 38.28341196801283, -122.2894002809249 38.28341452000097, -122.2894009880812 38.28341709936031, -122.2894017645777 38.28341959616893, -122.289402610747 38.28342209280264, -122.2894034918638 38.28342461680754, -122.2894044075952 38.2834270858078, -122.2894054279468 38.28342958200427, -122.289406483024 38.28343205065472, -122.2894075728267 38.28343449175912, -122.2894087321915 38.28343690523007, -122.2894107690125 38.28344093657208, -122.288922901215 38.28365351113159, -122.2889775013796 38.28350937995087))",Napa,5153024000,111,single,43794.0,43794.0,2009.0,1952.0,1160.0,0.0,1.0,0.0,0.0, ,_,HS,795.949571824,846774,1300.0,RS 5,Napa,1.0,-122.289155301,38.2834545229
"POLYGON ((-122.2892036652769 38.28371728065802, -122.2890072839499 38.28367271306938, -122.288922901215 38.28365351113159, -122.2894107690125 38.28344093657208, -122.2894117863692 38.28344269138637, -122.2894128732878 38.28344441856718, -122.2894139602065 38.28344614574799, -122.2894150819616 38.28344787284137, -122.2894162732788 38.28344957230121, -122.2894174993215 38.28345124421499, -122.2894187252533 38.28345288867021, -122.2894200209689 38.28345456040906, -122.2894213512993 38.28345617714334, -122.289422716577 38.28345782124865, -122.2894241163583 38.28345938289073, -122.2894255161398 38.28346094453281, -122.2894269855942 38.28346250599998, -122.2894284896632 38.28346401246251, -122.2894300286796 38.28346554629611, -122.2894315674743 38.2834670252125, -122.2894331758309 38.28346847649541, -122.289434819024 38.28346992769081, -122.2894364969427 38.28347135134015, -122.2894381747505 38.28347274753092, -122.2894398872838 38.28347411617554, -122.2894416694901 38.28347548464525, -122.2894434514746 38.2834767981977, -122.2894452334591 38.28347811175016, -122.2894470850057 38.28347939766909, -122.2894489711668 38.28348062858333, -122.289450857328 38.28348185949757, -122.2894527782148 38.28348306286569, -122.2894547338271 38.28348423868777, -122.2894566893286 38.28348538705112, -122.2894587142811 38.28348648032238, -122.2894607392336 38.28348757359363, -122.2894627640753 38.28348863940622, -122.2894648585899 38.28348970504386, -122.2894669527716 38.28349068830565, -122.2894690470644 38.28349169902599, -122.2894712105864 38.283492599737, -122.2894733393829 38.28349352799408, -122.2894755377413 38.28349442861752, -122.2894777358779 38.28349527432373, -122.2894799339036 38.28349609257131, -122.2894837016783 38.28349742859623, -122.2893225334737 38.28374430401499, -122.2892036652769 38.28371728065802))",Napa,5153025000,111,single,70500.0,70500.0,2009.0,1953.0,1166.0,0.0,1.0,0.0,0.0, ,_,HS,754.180603673,846775,1300.0,RS 5,Napa,1.0,-122.289249842,38.2836047847
"POLYGON ((-122.2894060794571 38.28376328809035, -122.2893225334737 38.28374430401499, -122.2894837016783 38.28349742859623, -122.2894882005748 38.28349865294975, -122.289492734086 38.28349982229847, -122.2894973022118 38.28350093664233, -122.2895018700049 38.28350196861022, -122.2895064725235 38.28350297303183, -122.2895111095458 38.28350389499002, -122.2895157462353 38.28350473457225, -122.2895204175394 38.28350551914959, -122.2895251235691 38.28350627618064, -122.2895297943184 38.28350692346464, -122.2895344995714 38.28350748828512, -122.2895392048244 38.28350805310549, -122.289543944581 38.28350853546231, -122.2895486840047 38.28350893544318, -122.2895534232064 38.28350928050665, -122.2895581969117 38.28350954310665, -122.2895629355585 38.28350975087679, -122.2895677436562 38.28350990355445, -122.2895724817481 38.28350997403118, -122.2895772544544 38.28350998950304, -122.2895820268277 38.2835099225989, -122.289586798979 38.28350980077734, -122.2895925461072 38.28350956667121, -122.289594879151 38.28350931368129, -122.2895972121948 38.28350906069134, -122.2895995454607 38.28350886261858, -122.28960184389 38.2835086646332, -122.2896041774889 38.28350854893613, -122.2896065110878 38.28350843323897, -122.2896088796341 38.28350834491288, -122.2896112134549 38.28350828413284, -122.2896135474979 38.28350827826996, -122.2896159164882 38.28350829977809, -122.2896182159167 38.28350834891979, -122.2896205502927 38.28350842543254, -122.2896228847797 38.28350852940385, -122.2896252194887 38.28350868829229, -122.2896275890343 38.28350884709316, -122.2896298542924 38.28350906107374, -122.2896321893346 38.28350930233784, -122.2896344896513 38.28350957114803, -122.2896367901902 38.28350989487532, -122.289639090729 38.28351021860261, -122.2896413914899 38.28351059724702, -122.2896436922508 38.28351097589139, -122.2896459583974 38.2835114095404, -122.2896482246551 38.283511870648, -122.2896504562983 38.28351238676025, -122.289652722778 38.28351290278491, -122.2896549545324 38.2835134463557, -122.2896571516723 38.28351404493111, -122.2896606393161 38.28351502468863, -122.2895648040009 38.28379960208326, -122.2894060794571 38.28376328809035))",Napa,5153026000,111,single,26530.5,26530.5,2009.0,1953.0,1325.0,0.0,1.0,0.0,0.0, ,_,HS,583.570901741,846776,1300.0,RS 5,Napa,1.0,-122.289505599,38.2836481616
"POLYGON ((-122.2895648040009 38.28379960208326, -122.2896606393161 38.28351502468863, -122.2898547997488 38.28356173853954, -122.2898574863805 38.28356277522264, -122.2898601385092 38.28356389436903, -122.2898627211872 38.28356506860766, -122.2898652345257 38.28356632539722, -122.28986771325 38.28356763719154, -122.2898701227459 38.28356905899532, -122.2898724625689 38.28357048097421, -122.2898747679999 38.28357201287504, -122.2898769691438 38.28357359995579, -122.289879100726 38.2835752146703, -122.2898811629686 38.28357691193568, -122.2898831557606 38.28357866429339, -122.2898850791019 38.28358047174347, -122.2898869329926 38.28358233428587, -122.2898886825962 38.28358425200824, -122.2898903278014 38.28358619745189, -122.289891903556 38.28358819798792, -122.2898933750234 38.28359025370392, -122.289894776929 38.28359233705366, -122.2898960744364 38.28359444812476, -122.2898973023819 38.28359658682962, -122.2898983912037 38.28359878080202, -122.2898994104638 38.28360100240823, -122.289900360162 38.28360325164821, -122.2899011356777 38.28360550132612, -122.2899019113046 38.28360777846262, -122.2899024780236 38.28361008358331, -122.2899029751807 38.28361241633772, -122.2899034026649 38.28361474926739, -122.289903690803 38.28361708254739, -122.2899039093793 38.28361944346118, -122.2899039884984 38.2836217772668, -122.2899039980555 38.28362413870612, -122.2899038682667 38.28362650049588, -122.2899036686936 38.28362883500217, -122.2899033297744 38.28363116985888, -122.2899029211822 38.2836335048908, -122.2899024080803 38.28363584018547, -122.2899017555212 38.2836381483719, -122.2899010330668 38.28364040181632, -122.2899002062138 38.28364268298215, -122.289899274629 38.28364490949352, -122.2898982384234 38.28364710880911, -122.2898971325447 38.2836493082998, -122.2898958870975 38.2836514532237, -122.2898945718661 38.28365357086416, -122.2898931867392 38.28365563376262, -122.2898916621551 38.28365766955277, -122.2898900677867 38.28365967805954, -122.2898884382482 38.28366160427807, -122.2898866344159 38.28366350347591, -122.2898847956358 38.28366537530273, -122.2898829214635 38.2836671099241, -122.2897097885288 38.28383235327124, -122.2895648040009 38.28379960208326))",Napa,5153027000,111,single,75000.0,75000.0,2009.0,1953.0,950.0,0.0,1.0,0.0,0.0, ,_,HS,639.618199042,846777,1300.0,RS 5,Napa,1.0,-122.289727507,38.2836709647
"POLYGON ((-122.2893170175126 38.28399153012219, -122.2894060794571 38.28376328809035, -122.2895648040009 38.28379960208326, -122.2897097885288 38.28383235327124, -122.2895203442522 38.28401315158426, -122.2895189206085 38.28401430843196, -122.2895174270694 38.28401541053744, -122.2895159334192 38.28401648518431, -122.2895143699846 38.28401753254746, -122.2895127365436 38.28401849770977, -122.2895110681549 38.28401943550094, -122.2895094344918 38.28402034574602, -122.2895076611489 38.28402117396515, -122.2895058876951 38.28402197472568, -122.2895040791825 38.28402272065649, -122.2895022357221 38.28402343921611, -122.2895003570921 38.28402407548742, -122.2894984782401 38.28402465684143, -122.2894965644404 38.28402521082431, -122.289494615582 38.28402570997743, -122.2894926663907 38.28402612675474, -122.2894906474149 38.28402651624835, -122.2894886630539 38.28402685073726, -122.289486678471 38.28402713030892, -122.2894846587183 38.2840273275922, -122.2894826040181 38.28402749750439, -122.2894805839325 38.28402761241186, -122.2894785286774 38.28402764503092, -122.289476508148 38.28402765010389, -122.2894744176122 38.28402757297599, -122.2894724314756 38.28402746812703, -122.2894704101695 38.2840272809897, -122.2894683887524 38.28402706639378, -122.2894663670023 38.28402676942198, -122.2894643798672 38.28402641744554, -122.2894624274578 38.28402603792297, -122.2893170175126 38.28399153012219))",Napa,5153028000,111,single,28803.5,28803.5,2009.0,1953.0,1360.0,0.0,1.0,0.0,0.0, ,_,HS,585.925042334,846778,1300.0,RS 5,Napa,1.0,-122.289489121,38.2838960793
"POLYGON ((-122.2891203547858 38.28394649662848, -122.2892036652769 38.28371728065802, -122.2893225334737 38.28374430401499, -122.2894060794571 38.28376328809035, -122.2893170175126 38.28399153012219, -122.2891203547858 38.28394649662848))",Napa,5153029000,111,single,54771.0,54771.0,2009.0,1953.0,1058.0,0.0,1.0,0.0,0.0, ,_,HS,481.321901921,846779,1300.0,RS 5,Napa,1.0,-122.289262004,38.2838541171
"POLYGON ((-122.2891203547858 38.28394649662848, -122.2889257147149 38.28390192453234, -122.2890072839499 38.28367271306938, -122.2892036652769 38.28371728065802, -122.2891203547858 38.28394649662848))",Napa,5153030000,111,single,33500.0,33500.0,2009.0,1953.0,1440.0,0.0,1.0,0.0,0.0, ,_,HS,470.883841542,846780,1300.0,RS 5,Napa,1.0,-122.289064338,38.2838094527
"POLYGON ((-122.2889257147149 38.28390192453234, -122.2887190101226 38.28385458151495, -122.2888022548858 38.28362605247547, -122.288922901215 38.28365351113159, -122.2890072839499 38.28367271306938, -122.2889257147149 38.28390192453234))",Napa,5153031000,111,single,58500.0,58500.0,2009.0,1953.0,950.0,0.0,1.0,0.0,0.0, ,_,HS,495.180085642,846781,1300.0,RS 5,Napa,1.0,-122.288863527,38.2837639875
