geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9327085752624 37.24177224607091, -121.9327068653473 37.24158805624684, -121.9331272326104 37.24158733307555, -121.9331283103748 37.24177823626888, -121.9327085752624 37.24177224607091))",Santa Clara,52341007,RDUP,multi,26720.2057,76406.7943,1985.0,1971.0,2215.0,0.0,1.0,1.0,0.0,000420PINEHURST95032,_,HT,775.6809917,1587571,517.0,Medium Density Residential,Los Gatos,1.0,-121.932919,37.2416814504
"POLYGON ((-121.9327061771592 37.24151390698979, -121.9327051894492 37.24140758834214, -121.9331262006679 37.24140480960781, -121.9331272326104 37.24158733307555, -121.9327068653473 37.24158805624684, -121.9327061771592 37.24151390698979))",Santa Clara,52341006,RDUP,multi,26720.2057,76406.7943,,1971.0,2215.0,0.0,1.0,1.0,0.0,000418PINEHURST95032,_,HT,751.855270786,1587570,517.0,Medium Density Residential,Los Gatos,1.0,-121.932916768,37.2414969215
"POLYGON ((-121.9327034393056 37.24121902236258, -121.9331250993731 37.24120984772978, -121.9331262006679 37.24140480960781, -121.9327051894492 37.24140758834214, -121.9327034393056 37.24121902236258))",Santa Clara,52341005,RDUP,multi,26720.2057,76406.7943,1973.0,1971.0,2215.0,0.0,1.0,1.0,0.0,000412PINEHURST95032,_,HT,795.674159799,1587569,517.0,Medium Density Residential,Los Gatos,1.0,-121.932916151,37.241310274
"POLYGON ((-121.9327021675743 37.24108205092811, -121.9327016008066 37.24102096434604, -121.933124050786 37.24102471147763, -121.9331250993731 37.24120984772978, -121.9327034393056 37.24121902236258, -121.9327021675743 37.24108205092811))",Santa Clara,52341004,RDUP,multi,45196.9911,144946.0089,1977.0,1971.0,2215.0,0.0,1.0,1.0,0.0,000408PINEHURST95032,_,HT,796.296332719,1587568,517.0,Medium Density Residential,Los Gatos,1.0,-121.932911174,37.2411186255
"POLYGON ((-121.9327016008066 37.24102096434604, -121.9326998881755 37.24083673199034, -121.9331229729374 37.24083382801717, -121.933124050786 37.24102471147763, -121.9327016008066 37.24102096434604))",Santa Clara,52341003,RDUP,multi,138172.5315,264076.4685,1990.0,1971.0,2215.0,0.0,1.0,1.0,0.0,000404PINEHURST95032,_,HT,780.782671503,1587567,517.0,Medium Density Residential,Los Gatos,1.0,-121.932913377,37.2409290349
"POLYGON ((-121.9326998881755 37.24083673199034, -121.9326981684096 37.24065174751557, -121.9328801083261 37.24065173825261, -121.933121943748 37.24065172511465, -121.9331229729374 37.24083382801717, -121.9326998881755 37.24083673199034))",Santa Clara,52341002,RDUP,multi,26720.2057,76406.7943,1976.0,1971.0,2215.0,0.0,1.0,1.0,0.0,000402PINEHURST95032,_,HT,765.296619197,1587566,517.0,Medium Density Residential,Los Gatos,1.0,-121.932910189,37.240743486
"POLYGON ((-121.9328797920602 37.24028897684749, -121.9330403260436 37.24028861453446, -121.9330686588091 37.24029210837694, -121.9330861518966 37.24029766458946, -121.9331008951759 37.24030643547943, -121.9331127821861 37.24032597614077, -121.9331165935055 37.24034328554524, -121.9331203281661 37.24036599172837, -121.933121943748 37.24065172511465, -121.9328801083261 37.24065173825261, -121.9328797920602 37.24028897684749))",Santa Clara,52341001,RSFR,single,401658.2655,328496.7345,2000.0,1971.0,1472.0,0.0,1.0,1.0,0.0,000398PINEHURST95032,_,HS,850.573966516,1587565,517.0,Medium Density Residential,Los Gatos,1.0,-121.932999155,37.240472534
"POLYGON ((-121.9318719163664 37.24151432200409, -121.9318717538995 37.24114472508172, -121.9321402491196 37.24114457783426, -121.9321432870171 37.24151418718292, -121.9318719163664 37.24151432200409))",Santa Clara,52341026,RAPT,multi,51720.1214,250030.8786,1979.0,1978.0,4085.0,0.0,2.0,2.0,0.0,015053DOWNING OAK95032,_,HM,982.396324956,1587583,517.0,Medium Density Residential,Los Gatos,1.0,-121.932006804,37.2413297811
"POLYGON ((-121.9324253443303 37.24151404786425, -121.9324203313339 37.24116614973422, -121.9324370391733 37.24114623080978, -121.9324557536005 37.2411209294058, -121.9324608672272 37.24110090627977, -121.9324611712131 37.24107929675918, -121.9327021675743 37.24108205092811, -121.9327034393056 37.24121902236258, -121.9327051894492 37.24140758834214, -121.9327061771592 37.24151390698979, -121.9324253443303 37.24151404786425))",Santa Clara,52341028,RMFD,multi,164287.881,358090.119,1979.0,1978.0,6161.0,0.0,2.0,2.0,0.0,015081DOWNING OAK95032,_,HM,1178.71550065,1587585,517.0,Medium Density Residential,Los Gatos,1.0,-121.932565666,37.2413008344
"POLYGON ((-121.9320552059271 37.24329568668054, -121.932053269775 37.24304925421533, -121.9317494387374 37.24304868150283, -121.9317480725139 37.24295331743071, -121.9315011446447 37.24295759050937, -121.9314963011295 37.24291637322534, -121.9313381673009 37.24291933362606, -121.9313239079093 37.24151458916402, -121.9315979912504 37.24151445493712, -121.9318719163664 37.24151432200409, -121.9321432870171 37.24151418718292, -121.9324253443303 37.24151404786425, -121.9327061771592 37.24151390698979, -121.9327068653473 37.24158805624684, -121.9327085752624 37.24177224607091, -121.9327103728231 37.24196576349139, -121.9327122023928 37.2421629989862, -121.933160559173 37.24216480033274, -121.9331614681339 37.24223089549846, -121.933160487248 37.24230043239442, -121.9331690311132 37.24275765433728, -121.9328936329379 37.24275679992461, -121.9324297488209 37.24275535585333, -121.9324358698879 37.24329390217452, -121.9320552059271 37.24329568668054))",Santa Clara,52341036,CFOO,,13150910.898,13847469.102,2007.0,1991.0,64753.0,64753.0,0.0,1.0,0.0,015525UNION95032,_,RS,23153.5959154,1587592,517.0,Neighborhood Commercial,Los Gatos,1.0,-121.932124688,37.2423014976
"POLYGON ((-121.9313381673009 37.24291933362606, -121.9314963011295 37.24291637322534, -121.9315011446447 37.24295759050937, -121.9317480725139 37.24295331743071, -121.9317494387374 37.24304868150283, -121.932053269775 37.24304925421533, -121.9320552059271 37.24329568668054, -121.9315013958684 37.24329828017485, -121.9314733752351 37.24329802659079, -121.9314424697868 37.24329454833424, -121.9314197924507 37.24328688532508, -121.9313893151581 37.24327168536209, -121.9313774387436 37.24326198304743, -121.9313655970945 37.24325015137829, -121.9313551184434 37.24323619887627, -121.931347353286 37.24321907164865, -121.9313423474609 37.24319557496924, -121.9313399794375 37.24317423145417, -121.9313404319539 37.24314225523992, -121.9313381673009 37.24291933362606))",Santa Clara,52341035,CFOO,,1248625.656,1144294.344,2007.0,2001.0,4200.0,4200.0,0.0,1.0,0.0,015521UNION95032,_,RS,2148.13199926,1587591,517.0,Neighborhood Commercial,Los Gatos,1.0,-121.931667331,37.2431350178
"POLYGON ((-121.9313018781659 37.24065180957501, -121.9315938977313 37.2406517991956, -121.9315996893868 37.24099501552617, -121.9313769581715 37.240995855181, -121.9313615135374 37.24099494399337, -121.9313470728044 37.2409909536632, -121.9313365144661 37.24098622671896, -121.9313269610426 37.24097842294277, -121.9313193295574 37.24097140707016, -121.9313136551132 37.24096286517504, -121.9313079871955 37.24095355126029, -121.9313044159193 37.24093267943167, -121.9313018781659 37.24065180957501))",Santa Clara,52341033,RAPT,multi,583717.113,424429.887,2005.0,1978.0,2716.0,0.0,1.0,1.0,0.0,015026DOWNING OAK95032,_,HM,983.489410057,1587590,517.0,Medium Density Residential,Los Gatos,1.0,-121.931451299,37.2408224195
"POLYGON ((-121.9315996893868 37.24099501552617, -121.9315938977313 37.2406517991956, -121.9317672132421 37.24065179151439, -121.9318623303516 37.24065178682294, -121.9318711684556 37.2409939939006, -121.9315996893868 37.24099501552617))",Santa Clara,52341032,RDUP,multi,516317.6386,344068.3614,2001.0,1978.0,2716.0,0.0,1.0,1.0,0.0,015040DOWNING OAK95032,_,HT,911.037874359,1587589,517.0,Medium Density Residential,Los Gatos,1.0,-121.931731713,37.2408234736
"POLYGON ((-121.9318711684556 37.2409939939006, -121.9318623303516 37.24065178682294, -121.9320385463312 37.2406517796294, -121.9321365009855 37.24065177520929, -121.9321315425105 37.24099301233642, -121.9318711684556 37.2409939939006))",Santa Clara,52341031,RAPT,multi,604961.3367,424409.6633,2005.0,1978.0,2716.0,0.0,1.0,1.0,0.0,015054DOWNING OAK95032,_,HM,899.349970789,1587588,517.0,Medium Density Residential,Los Gatos,1.0,-121.932000312,37.2408211729
"POLYGON ((-121.9321315425105 37.24099301233642, -121.9321365009855 37.24065177520929, -121.9323071057524 37.24065176623313, -121.9324049050579 37.24065176194166, -121.9324024600139 37.24099463642224, -121.9323842349444 37.24098520730996, -121.9323621116021 37.24097806084995, -121.9323380138687 37.24097398490391, -121.9323167919297 37.24097147684206, -121.9322916187711 37.24097510945393, -121.9322644791783 37.24098104054016, -121.9322450704607 37.24098703992093, -121.9322247173071 37.24099148685485, -121.932195712076 37.24099277119566, -121.9321315425105 37.24099301233642))",Santa Clara,52341030,RAPT,multi,71047.9078,213030.0922,1984.0,1978.0,2468.0,0.0,1.0,1.0,0.0,015066DOWNING OAK95032,_,HM,883.150284021,1587587,517.0,Medium Density Residential,Los Gatos,1.0,-121.932267673,37.2408184302
"POLYGON ((-121.9324611712131 37.24107929675918, -121.932459424201 37.24106615995289, -121.9324529223636 37.24104757560846, -121.9324444886865 37.24102897582556, -121.9324330595545 37.24101729515349, -121.9324187530977 37.24100404235623, -121.9324024600139 37.24099463642224, -121.9324049050579 37.24065176194166, -121.9325837702866 37.24065175284758, -121.9326981684096 37.24065174751557, -121.9326998881755 37.24083673199034, -121.9327016008066 37.24102096434604, -121.9327021675743 37.24108205092811, -121.9324611712131 37.24107929675918))",Santa Clara,52341029,RMFD,multi,43994.5856,360367.4144,2010.0,1978.0,6161.0,0.0,2.0,2.0,0.0,015080DOWNING OAK95032,_,HM,1218.64918786,1587586,517.0,Medium Density Residential,Los Gatos,1.0,-121.932555474,37.2408619165
"POLYGON ((-121.9321432870171 37.24151418718292, -121.9321402491196 37.24114457783426, -121.9321665147504 37.24114456445469, -121.9321829403503 37.24114471210144, -121.9322002753084 37.24114872611641, -121.932216622872 37.24115427790437, -121.9322395388899 37.24117378081877, -121.932257762022 37.24118320842983, -121.9322933897438 37.2411920194838, -121.9323319798505 37.24119622725546, -121.9323716874036 37.24118963778643, -121.9323979256678 37.24117906865598, -121.9324203313339 37.24116614973422, -121.9324253443303 37.24151404786425, -121.9321432870171 37.24151418718292))",Santa Clara,52341027,RAPT,multi,146005.9035,252373.0965,1979.0,1978.0,4234.0,0.0,2.0,2.0,0.0,015067DOWNING OAK95032,_,HM,940.965154772,1587584,517.0,Medium Density Residential,Los Gatos,1.0,-121.932278953,37.2413437637
"POLYGON ((-121.93996767581 37.24692350097096, -121.9399671634153 37.24686326146799, -121.9399659490313 37.24671983165239, -121.9404001420479 37.2467153218545, -121.9404014901769 37.2469189973884, -121.93996767581 37.24692350097096))",Santa Clara,42116055,RSFR,single,28519.2368,89768.7632,,1952.0,1053.0,0.0,1.0,1.0,0.0,015254CLYDELLE95124,_,HS,870.408111691,1508780,517.0,Residential Neighborhood,San Jose,1.0,-121.940183814,37.2468193982
"POLYGON ((-121.9399659490313 37.24671983165239, -121.9399656203693 37.2466806288503, -121.9399641815943 37.24651120809659, -121.9403987620293 37.2465066966185, -121.9404001420479 37.2467153218545, -121.9399659490313 37.24671983165239))",Santa Clara,42116054,RSFR,single,250730.8209,121218.1791,2000.0,1952.0,1449.0,0.0,1.0,1.0,0.0,015264CLYDELLE95124,_,HS,892.354701134,1508779,517.0,Residential Neighborhood,San Jose,1.0,-121.940182259,37.246613249
"POLYGON ((-121.9399641815943 37.24651120809659, -121.9399640567703 37.24649650058399, -121.9399624087452 37.24630202625578, -121.9403209483335 37.2463028623221, -121.9403478462741 37.24630515130134, -121.9403763276647 37.24631667904765, -121.9403864743149 37.2463249669895, -121.9403944191273 37.24633767531551, -121.9403971178809 37.24635853519368, -121.9403979803777 37.246388599699, -121.9403987620293 37.2465066966185, -121.9399641815943 37.24651120809659))",Santa Clara,42116053,RSFR,single,18101.0305,46753.9695,,1952.0,1645.0,0.0,1.0,1.0,0.0,015274CLYDELLE95124,_,HS,875.632777605,1508778,517.0,Residential Neighborhood,San Jose,1.0,-121.940177865,37.2464065643
"POLYGON ((-121.9395090526674 37.24579289566628, -121.9397411484865 37.24579376967387, -121.9397397650402 37.2461384355361, -121.9396061308557 37.24613825085638, -121.9395864471683 37.24613759717749, -121.9395739339252 37.24613605512349, -121.9395567048052 37.24613065564336, -121.939540088122 37.24612383088942, -121.9395264923038 37.24611465006533, -121.9395183330611 37.24610074984304, -121.9395150722431 37.24607783254764, -121.9395090526674 37.24579289566628))",Santa Clara,42116052,RSFR,single,409560.8676,70187.1324,1977.0,1953.0,891.0,0.0,1.0,1.0,0.0,015314CLYDELLE95124,_,HS,764.536010005,1508777,517.0,Residential Neighborhood,San Jose,1.0,-121.939627619,37.2459628077
"POLYGON ((-121.9397397650402 37.2461384355361, -121.9397411484865 37.24579376967387, -121.9399567665688 37.24579458242273, -121.9399553829301 37.2461387340619, -121.9397397650402 37.2461384355361))",Santa Clara,42116051,RSFR,single,489681.9945,131663.0055,2008.0,1953.0,1221.0,0.0,1.0,1.0,0.0,015308CLYDELLE95124,_,HS,731.191275792,1508776,517.0,Residential Neighborhood,San Jose,1.0,-121.939848239,37.2459663801
"POLYGON ((-121.9402211847744 37.24613910349021, -121.9402225633539 37.24579558221659, -121.9404935045799 37.24579660245043, -121.9404922455088 37.24611082334952, -121.9404796299715 37.24611135973255, -121.94045307023 37.24611841194175, -121.9404283243818 37.24612620950796, -121.9403798487936 37.24613452427054, -121.9403396352053 37.2461392676794, -121.9402211847744 37.24613910349021))",Santa Clara,42116049,RSFR,single,123756.6048,87576.3952,1985.0,1952.0,1053.0,0.0,1.0,1.0,0.0,015296CLYDELLE95124,_,HS,896.242799862,1508774,517.0,Residential Neighborhood,San Jose,1.0,-121.94035537,37.2459641961
"POLYGON ((-121.9404922455088 37.24611082334952, -121.9404935045799 37.24579660245043, -121.9410286694477 37.24579861229859, -121.9410290211453 37.24584674650514, -121.9406233962287 37.24618218846088, -121.9406112123291 37.24616283907338, -121.9405950561758 37.24614374132716, -121.9405715500333 37.24612822150438, -121.9405406943943 37.24611627998143, -121.9405079314825 37.24611015515337, -121.9404922455088 37.24611082334952))",Santa Clara,42116048,RSFR,single,295449.9084,241634.0916,2000.0,1952.0,2087.0,0.0,1.0,1.0,0.0,015290CLYDELLE95124,_,HS,1292.72324297,1508773,517.0,Residential Neighborhood,San Jose,1.0,-121.940702999,37.2459398038
"POLYGON ((-121.9406076994993 37.24630299399631, -121.940609406103 37.24629185859423, -121.9406198183986 37.24626497873531, -121.9406321079678 37.24623446951158, -121.9406324752969 37.24620822790581, -121.9406233962287 37.24618218846088, -121.9410290211453 37.24584674650514, -121.9410293901648 37.24589721218517, -121.9410319159062 37.2462421395598, -121.9410323659083 37.24630376933075, -121.9406076994993 37.24630299399631))",Santa Clara,42116047,RSFR,single,29266.88,62192.12,1977.0,1952.0,1053.0,0.0,1.0,1.0,0.0,015283CLYDELLE95124,_,HS,1161.1698679,1508772,517.0,Residential Neighborhood,San Jose,1.0,-121.94086663,37.2461429788
"POLYGON ((-121.9406076994993 37.24630299399631, -121.9410323659083 37.24630376933075, -121.9410333750877 37.24644191805292, -121.9410338603146 37.2465081151899, -121.9406049618684 37.2465073331165, -121.9406033797448 37.24633117172718, -121.9406076994993 37.24630299399631))",Santa Clara,42116046,RSFR,single,21511.7235,49837.2765,1975.0,1952.0,1373.0,0.0,1.0,1.0,0.0,015275CLYDELLE95124,_,HS,862.646794585,1508771,517.0,Residential Neighborhood,San Jose,1.0,-121.940818735,37.2464056058
"POLYGON ((-121.9406049618684 37.2465073331165, -121.9410338603146 37.2465081151899, -121.9410346526036 37.24661646038174, -121.9410353927452 37.2467175252082, -121.940606836257 37.24671674278655, -121.9406049618684 37.2465073331165))",Santa Clara,42116045,RSFR,single,18105.12,36758.88,1984.0,1952.0,1703.0,0.0,1.0,1.0,0.0,015265CLYDELLE95124,_,HS,883.965401795,1508770,517.0,Residential Neighborhood,San Jose,1.0,-121.940820263,37.2466124152
"POLYGON ((-121.940606836257 37.24671674278655, -121.9410353927452 37.2467175252082, -121.9410359100663 37.24678840350937, -121.9410369065547 37.24692433484668, -121.94060869356 37.24692355554033, -121.940606836257 37.24671674278655))",Santa Clara,42116044,RSFR,single,18104.511,34601.489,1973.0,1952.0,1353.0,0.0,1.0,1.0,0.0,015255CLYDELLE95124,_,HS,872.294672778,1508769,517.0,Residential Neighborhood,San Jose,1.0,-121.940821956,37.2468205258
"POLYGON ((-121.9406105424155 37.24712972801561, -121.94060869356 37.24692355554033, -121.9410369065547 37.24692433484668, -121.9410371492405 37.24695776366535, -121.9410384134521 37.24713050883094, -121.9406105424155 37.24712972801561))",Santa Clara,42116043,RSFR,single,18104.6766,29364.3234,,1952.0,846.0,0.0,1.0,1.0,0.0,015243CLYDELLE95124,_,HS,868.905596435,1508768,517.0,Residential Neighborhood,San Jose,1.0,-121.940823639,37.2470270181
"POLYGON ((-121.940612387923 37.24733527369241, -121.9406105424155 37.24712972801561, -121.9410384134521 37.24713050883094, -121.9410396675705 37.24730182515926, -121.9410399169664 37.24733605446931, -121.940612387923 37.24733527369241))",Santa Clara,42116042,RSFR,single,528000.0,132000.0,2008.0,1952.0,1421.0,0.0,1.0,1.0,0.0,015231CLYDELLE95124,_,HS,865.568885792,1508767,517.0,Residential Neighborhood,San Jose,1.0,-121.940825315,37.2472328776
"POLYGON ((-121.9406142507363 37.24754327582302, -121.940612387923 37.24733527369241, -121.9410399169664 37.24733605446931, -121.941040919759 37.24747314151087, -121.941041439682 37.24754405382969, -121.9406142507363 37.24754327582302))",Santa Clara,42116041,RSFR,single,18103.6856,75990.3144,2009.0,1952.0,1547.0,0.0,1.0,1.0,0.0,015219CLYDELLE95124,_,HS,875.204806538,1508766,517.0,Residential Neighborhood,San Jose,1.0,-121.940826998,37.2474396506
"POLYGON ((-121.9406142507363 37.24754327582302, -121.941041439682 37.24754405382969, -121.9410421373488 37.24763954572676, -121.9410429342585 37.24774848132682, -121.9406160848669 37.2477477018409, -121.9406142507363 37.24754327582302))",Santa Clara,42116040,RSFR,single,94649.387,416140.613,1985.0,1952.0,3148.0,0.0,1.0,2.0,0.0,015207CLYDELLE95124,_,HS,859.480494665,1508765,517.0,Residential Neighborhood,San Jose,1.0,-121.940828678,37.2476458647
"POLYGON ((-121.9406179510033 37.24795605139941, -121.9406160848669 37.2477477018409, -121.9410429342585 37.24774848132682, -121.9410434230448 37.24781541514811, -121.9410444583523 37.2479568277521, -121.9406179510033 37.24795605139941))",Santa Clara,42116039,RSFR,single,171434.4082,178574.5918,1992.0,1952.0,1349.0,0.0,1.0,1.0,0.0,015195CLYDELLE95124,_,HS,875.264838498,1508764,517.0,Residential Neighborhood,San Jose,1.0,-121.940830356,37.2478522517
"POLYGON ((-121.9406179510033 37.24795605139941, -121.9410444583523 37.2479568277521, -121.941044675769 37.2479865825208, -121.9410460204372 37.24817036215689, -121.9407047726871 37.24817000025865, -121.9406765710815 37.24816783728833, -121.9406575089647 37.24816231542158, -121.9406442010818 37.24815569657459, -121.9406309289061 37.24814678468084, -121.9406248697024 37.24813526234241, -121.9406211919768 37.24812452365092, -121.9406182687871 37.24799127816519, -121.9406179510033 37.24795605139941))",Santa Clara,42116038,RSFR,single,31384.6164,94003.3836,1976.0,1952.0,1503.0,0.0,1.0,1.0,0.0,015181CLYDELLE95124,_,HS,886.921149104,1508763,517.0,Residential Neighborhood,San Jose,1.0,-121.940834246,37.248062294
"POLYGON ((-121.9410460204372 37.24817036215689, -121.941044675769 37.2479865825208, -121.9414984627714 37.24798931786314, -121.9414995097429 37.24809926455215, -121.9414943777923 37.24813019299976, -121.9414888955583 37.24814422431992, -121.9414752041201 37.24815724157624, -121.9414639573076 37.24816324179243, -121.9414386162313 37.2481691160754, -121.9414109886979 37.24817074864977, -121.9410460204372 37.24817036215689))",Santa Clara,42116037,RSFR,single,77314.0186,119063.9814,1985.0,1954.0,1730.0,0.0,1.0,1.0,0.0,015560CARLTON95124,_,HS,806.254430112,1508762,517.0,Residential Neighborhood,San Jose,1.0,-121.941269215,37.2480783297
"POLYGON ((-121.941044675769 37.2479865825208, -121.9410444583523 37.2479568277521, -121.9410434230448 37.24781541514811, -121.9414968338555 37.24781814853724, -121.9414984627714 37.24798931786314, -121.941044675769 37.2479865825208))",Santa Clara,42116036,RSFR,single,501342.66,125257.34,2005.0,1954.0,1206.0,0.0,1.0,1.0,0.0,015190WINTON95124,_,HS,764.415307389,1508761,517.0,Residential Neighborhood,San Jose,1.0,-121.941270849,37.2479023778
"POLYGON ((-121.9410434230448 37.24781541514811, -121.9410429342585 37.24774848132682, -121.9410421373488 37.24763954572676, -121.9414951583469 37.24764227500854, -121.9414968338555 37.24781814853724, -121.9410434230448 37.24781541514811))",Santa Clara,42116035,RSFR,single,18103.0948,45260.9052,1997.0,1954.0,1692.0,0.0,1.0,1.0,0.0,015200WINTON95124,_,HS,784.757331595,1508760,517.0,Residential Neighborhood,San Jose,1.0,-121.941269389,37.2477288587
"POLYGON ((-121.9410421373488 37.24763954572676, -121.941041439682 37.24754405382969, -121.941040919759 37.24747314151087, -121.9414935718189 37.24747586681573, -121.9414951583469 37.24764227500854, -121.9410421373488 37.24763954572676))",Santa Clara,42116034,RSFR,single,483136.01,134763.99,2007.0,1954.0,1206.0,0.0,1.0,1.0,0.0,015210WINTON95124,_,HS,741.901998381,1508759,517.0,Residential Neighborhood,San Jose,1.0,-121.941267948,37.2475577186
