geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4645514559272 37.69719628088167, -122.4646060441583 37.69684397116975, -122.4651660450059 37.6968463018996, -122.4651650784037 37.69699010041529, -122.4651605565724 37.69699010170665, -122.4647790054774 37.69699024370696, -122.4647648201842 37.69708178721404, -122.464750638239 37.69717332791473, -122.4647470942936 37.6971962061962, -122.4645514559272 37.69719628088167))",San Mateo,3342010,11,,297203.0,231464.0,2004.0,,,,0.0,,0.0, ,_,RS,1204.98866894,1046517,203.0,606 - Retail and Office,Daly City,1.0,-122.46480921,37.6969754406
"POLYGON ((-122.4647648201842 37.69708178721404, -122.4647790054774 37.69699024370696, -122.4651605565724 37.69699010170665, -122.4651650784037 37.69699010041529, -122.4651644624792 37.69708163729195, -122.465160611312 37.6970816383792, -122.4647648201842 37.69708178721404))",San Mateo,3342020,27,,16198.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,351.958644177,1046518,203.0,606 - Retail and Office,Daly City,1.0,-122.46496832,37.6970362055
"POLYGON ((-122.464750638239 37.69717332791473, -122.4647648201842 37.69708178721404, -122.465160611312 37.6970816383792, -122.4651644624792 37.69708163729195, -122.4651638466258 37.69717317691309, -122.4651606661244 37.6971731777962, -122.464750638239 37.69717332791473))",San Mateo,3342030,27,,80820.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,364.11351509,1046519,203.0,606 - Retail and Office,Daly City,1.0,-122.464960923,37.6971277368
"POLYGON ((-122.4650762984731 37.69734253872143, -122.4649898890519 37.69734256866253, -122.4649034797031 37.69734260128603, -122.4648170668987 37.69734263390379, -122.4647244002723 37.69734266915935, -122.4645287649035 37.69734274100369, -122.4645514559272 37.69719628088167, -122.4647470942936 37.6971962061962, -122.464750638239 37.69717332791473, -122.4651606661244 37.6971731777962, -122.4651638466258 37.69717317691309, -122.4651627078217 37.69734250597114, -122.4651607061724 37.69734250641053, -122.4650762984731 37.69734253872143))",San Mateo,3342040,26,,221755.0,142163.0,2004.0,,,,0.0,,0.0, ,_,RS,986.005849713,1046520,203.0,606 - Retail and Office,Daly City,1.0,-122.464861485,37.697261801
"POLYGON ((-122.465074457293 37.69761623447165, -122.4650762984731 37.69734253872143, -122.4651607061724 37.69734250641053, -122.4651627078217 37.69734250597114, -122.4651608669596 37.69761620172271, -122.465074457293 37.69761623447165))",San Mateo,3342050,01,single,72390.0,136747.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,231.464201265,1046521,203.0,606 - Retail and Office,Daly City,1.0,-122.465118583,37.6974793702
"POLYGON ((-122.4649880476263 37.69761626715715, -122.4649898890519 37.69734256866253, -122.4650762984731 37.69734253872143, -122.465074457293 37.69761623447165, -122.4649880476263 37.69761626715715))",San Mateo,3342060,04,multi,26902.0,87898.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,231.465348985,1046522,203.0,606 - Retail and Office,Daly City,1.0,-122.465032173,37.6974794023
"POLYGON ((-122.464901637887 37.69761629703348, -122.4649034797031 37.69734260128603, -122.4649898890519 37.69734256866253, -122.4649880476263 37.69761626715715, -122.464901637887 37.69761629703348))",San Mateo,3342070,04,multi,22807.0,73688.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,231.465348941,1046523,203.0,606 - Retail and Office,Daly City,1.0,-122.464945764,37.6974794336
"POLYGON ((-122.4648152282201 37.69761632959223, -122.4648170668987 37.69734263390379, -122.4649034797031 37.69734260128603, -122.464901637887 37.69761629703348, -122.4648152282201 37.69761632959223))",San Mateo,3342080,01,single,147386.0,147386.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,231.468669856,1046524,203.0,606 - Retail and Office,Daly City,1.0,-122.464859353,37.6974794646
"POLYGON ((-122.4646819889747 37.6976163797255, -122.4647045352708 37.69747086145782, -122.4647244002723 37.69734266915935, -122.4648170668987 37.69734263390379, -122.4648152282201 37.69761632959223, -122.4646819889747 37.6976163797255))",San Mateo,3342090,00,,67897.0,0.0,2004.0,,,,0.0,,0.0, ,_,VA,302.567504856,1046525,203.0,606 - Retail and Office,Daly City,1.0,-122.464759008,37.6974876959
"POLYGON ((-122.4645088995648 37.69747093326919, -122.4647045352708 37.69747086145782, -122.4646819889747 37.6976163797255, -122.4644863528858 37.69761645149945, -122.4645088995648 37.69747093326919))",San Mateo,3342100,27,,108950.0,1580.0,2004.0,,,,0.0,,0.0, ,_,VA,278.609577488,1046526,203.0,606 - Retail and Office,Daly City,1.0,-122.464595444,37.6975436565
"POLYGON ((-122.4645088995648 37.69747093326919, -122.4645287649035 37.69734274100369, -122.4647244002723 37.69734266915935, -122.4647045352708 37.69747086145782, -122.4645088995648 37.69747093326919))",San Mateo,3342110,27,,70827.0,0.0,2004.0,,,,0.0,,0.0, ,_,VA,245.437226554,1046527,203.0,606 - Retail and Office,Daly City,1.0,-122.46461665,37.6974068012
"POLYGON ((-122.4643515096066 37.69344116071645, -122.464350964469 37.69337250354704, -122.4643826435099 37.6933723678972, -122.4647578764651 37.69337074728348, -122.4647479798206 37.69343944957262, -122.4643515096066 37.69344116071645))",San Mateo,3351010,21,,35864.0,9342.0,1993.0,,,,0.0,,0.0, ,_,RS,269.940735599,1046528,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.464552093,37.6934058168
