geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2962492764038 37.8631412490319, -122.2964147592897 37.86310713681954, -122.2964990500247 37.86336886789486, -122.2963335694678 37.86340297181423, -122.2962492764038 37.8631412490319))",Alameda,056 194200400,3200,,35096.0,15968.0,1978.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,451.034327923,112869,1015.0,MUR,Berkeley,1.0,-122.296374164,37.8632550557
"POLYGON ((-122.2907321340167 37.86423384877575, -122.2910614581566 37.86416911720459, -122.2911424326899 37.86443775002025, -122.2908148464052 37.86450246623507, -122.2907321340167 37.86423384877575))",Alameda,056 193300500,8500,,226231.0,5953.0,2000.0,,872.0,872.0,0.0,1.0,0.0, ,_,RS,913.348890186,112619,1015.0,C-W,Berkeley,1.0,-122.290937652,37.8643356897
"POLYGON ((-122.2917762857619 37.86636599033606, -122.2918640236513 37.8666276664491, -122.2915191806332 37.86669540426999, -122.291434893578 37.86643366997093, -122.2917762857619 37.86636599033606))",Alameda,056 197701300,3100,,35796.0,68550.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,933.740311425,113325,1015.0,C-W,Berkeley,1.0,-122.291648728,37.8665308773
"POLYGON ((-122.293140225814 37.86660347917825, -122.2931046807409 37.86649414466106, -122.2935461180645 37.86640848111535, -122.2935818193805 37.86652397961108, -122.2931421576449 37.86661100324704, -122.293140225814 37.86660347917825))",Alameda,056 197402400,0,,,,,,,,0.0,,0.0, ,_,,530.380956235,113255,1015.0,R-1A,Berkeley,1.0,-122.293343288,37.8665094428
"POLYGON ((-122.2936806418968 37.86452075120672, -122.2941150461981 37.86443174487198, -122.2941564648355 37.86456845231145, -122.2937255202824 37.86465741457295, -122.2936806418968 37.86452075120672))",Alameda,056 197001507,300,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,615.024869157,113169,1015.0,R-1A,Berkeley,1.0,-122.293919226,37.8645445389
"POLYGON ((-122.2934956670089 37.86367686192562, -122.2937059712886 37.86363383795599, -122.2937938526444 37.86390100718967, -122.2935801134956 37.86394545440773, -122.2934956670089 37.86367686192562))",Alameda,056 193700200,0,,,,,,,,0.0,,0.0, ,_,,591.448964316,112732,1015.0,R-1A,Berkeley,1.0,-122.293643981,37.8637896838
"POLYGON ((-122.2931388374222 37.8680503794168, -122.2935820053893 37.86796398899702, -122.2936251397091 37.86810067325765, -122.2931888189405 37.86818283104748, -122.2931388374222 37.8680503794168))",Alameda,056 197300900,1100,single,38545.0,90886.0,2007.0,1906.0,1188.0,0.0,1.0,1.0,0.0, ,_,HS,616.161042124,113223,1015.0,R-3,Berkeley,1.0,-122.293384377,37.8680741265
"POLYGON ((-122.2940960640606 37.86814421184333, -122.2940991512267 37.86814359606156, -122.2941439087444 37.86827544840487, -122.2939766587272 37.86830820513863, -122.2940642757436 37.86857391963311, -122.2938607412824 37.86861674141588, -122.2938596426121 37.86861323794969, -122.2937353657175 37.86821696993694, -122.2937959115981 37.86820462561732, -122.2939194268373 37.86817944308304, -122.2940960640606 37.86814421184333))",Alameda,056 197300200,8100,,56983.0,113967.0,1986.0,1931.0,9000.0,9000.0,0.0,1.0,0.0, ,_,RS,1061.53090614,113219,1015.0,C-W,Berkeley,1.0,-122.293928724,37.8683602828
"POLYGON ((-122.2939766587272 37.86830820513863, -122.2941439087444 37.86827544840487, -122.2942343326263 37.86853809666272, -122.2940642757436 37.86857391963311, -122.2939766587272 37.86830820513863))",Alameda,056 197300100,3200,,279491.0,645794.0,2005.0,1942.0,4794.0,4794.0,0.0,2.0,0.0, ,_,MR,464.884634528,113218,1015.0,C-W,Berkeley,1.0,-122.294104828,37.8684244118
"POLYGON ((-122.2941916444735 37.86752691095594, -122.2944537478991 37.86747622824814, -122.2945045321192 37.86764163449956, -122.2942459347396 37.86769431846139, -122.2941916444735 37.86752691095594))",Alameda,056 197204100,7390,multi,0.0,0.0,1994.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,449.576280053,113217,1015.0,R-3,Berkeley,1.0,-122.294348588,37.8675846947
"POLYGON ((-122.2958467356108 37.86662207211211, -122.2959932703723 37.86659169065855, -122.2960776759026 37.86685822442093, -122.2959311719231 37.86688860829032, -122.2958467356108 37.86662207211211))",Alameda,056 196800100,1100,single,156955.0,366228.0,2003.0,1944.0,1541.0,0.0,1.0,1.0,0.0, ,_,HS,406.400546252,113120,1015.0,R-1A,Berkeley,1.0,-122.295962212,37.8667401447
"POLYGON ((-122.2953164030524 37.86747203492879, -122.2956181243044 37.86741182584425, -122.2957646872254 37.86738281204801, -122.295807626843 37.86751057421773, -122.2958524273508 37.86764380145415, -122.2963074992855 37.86754897671671, -122.2964800556346 37.86809296302204, -122.2955783011207 37.86827148881718, -122.2953164030524 37.86747203492879))",Alameda,056 196701601,9000,,2483790.0,3245980.0,2001.0,1965.0,61896.0,61896.0,0.0,3.0,0.0, ,_,HO,6295.6560007,113119,1015.0,R-4,Berkeley,1.0,-122.295873078,37.8678431486
"POLYGON ((-122.2965920271777 37.86778018411322, -122.2969040901184 37.8677177515302, -122.296992016995 37.86798628548708, -122.2966782714235 37.86805079868964, -122.2965920271777 37.86778018411322))",Alameda,056 196600201,3300,,80156.0,56033.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,877.663197418,113107,1015.0,C-W,Berkeley,1.0,-122.296791495,37.8678839456
"POLYGON ((-122.2939629432738 37.8633003171016, -122.294416415489 37.86321170916656, -122.2944613777925 37.86335110935619, -122.2940079878455 37.86344315236126, -122.2939629432738 37.8633003171016))",Alameda,056 193800800,2700,multi,129573.0,302338.0,2001.0,1905.0,2316.0,0.0,4.0,2.0,0.0, ,_,HT,664.568818134,112764,1015.0,R-1A,Berkeley,1.0,-122.29421132,37.8633267698
"POLYGON ((-122.2915822869838 37.8626374173782, -122.2916683408851 37.86290117690404, -122.2914786990469 37.86293907727376, -122.2913960956181 37.86267458101697, -122.2915822869838 37.8626374173782))",Alameda,056 193401700,2500,multi,85882.0,114500.0,2001.0,1905.0,3160.0,0.0,2.0,2.0,0.0, ,_,HT,515.61723621,112651,1015.0,R-1A,Berkeley,1.0,-122.291531483,37.8627884695
"POLYGON ((-122.2914786990469 37.86293907727376, -122.2916683408851 37.86290117690404, -122.2918390375666 37.86286768981248, -122.2919166288747 37.86285278602936, -122.2919573598549 37.8629613394905, -122.29151765063 37.86304561354572, -122.2914786990469 37.86293907727376))",Alameda,056 193401600,2400,multi,168000.0,392000.0,2008.0,1963.0,3692.0,0.0,4.0,2.0,0.0, ,_,HT,495.45353506,112650,1015.0,R-1A,Berkeley,1.0,-122.291718319,37.8629494183
"POLYGON ((-122.29151765063 37.86304561354572, -122.2919573598549 37.8629613394905, -122.2919648868117 37.86298594305788, -122.2919893427496 37.8630659182563, -122.2915550207516 37.86315766232473, -122.29151765063 37.86304561354572))",Alameda,056 193401500,2100,multi,18614.0,11206.0,1998.0,1906.0,1420.0,0.0,2.0,1.0,0.0, ,_,HS,492.058272612,112649,1015.0,R-1A,Berkeley,1.0,-122.291752123,37.8630581193
"POLYGON ((-122.2915928371535 37.86328962380172, -122.2920324919445 37.86320260292251, -122.292041880332 37.86323267789302, -122.2920642358802 37.86329757219949, -122.2916227035189 37.86337843569191, -122.2915928371535 37.86328962380172))",Alameda,056 193401300,2300,multi,119715.0,279336.0,2009.0,1964.0,2801.0,0.0,3.0,2.0,0.0, ,_,HT,420.317923114,112648,1015.0,R-1A,Berkeley,1.0,-122.291830355,37.8632916241
"POLYGON ((-122.2916227035189 37.86337843569191, -122.2920642358802 37.86329757219949, -122.2920756011025 37.8633379148304, -122.2920904297865 37.86337821045042, -122.2916544174326 37.8634720349642, -122.2916227035189 37.86337843569191))",Alameda,056 193401201,2100,multi,74542.0,173884.0,1989.0,1904.0,1344.0,0.0,2.0,1.0,0.0, ,_,HS,397.304025744,112647,1015.0,R-1A,Berkeley,1.0,-122.291852019,37.8633827234
"POLYGON ((-122.2906341050943 37.86282828775195, -122.2907168030818 37.86309622444917, -122.2903875964252 37.86316576565572, -122.2903049397792 37.86289920425862, -122.2906341050943 37.86282828775195))",Alameda,056 193301800,8100,,54646.0,61729.0,1979.0,1981.0,1823.0,1823.0,0.0,1.0,0.0, ,_,RS,915.830159579,112623,1015.0,C-W,Berkeley,1.0,-122.290510987,37.8629973177
"POLYGON ((-122.2904775644397 37.86344801028446, -122.2909257797541 37.86335673773205, -122.2909463529276 37.86342028871885, -122.2905017372053 37.86351631345754, -122.2904775644397 37.86344801028446))",Alameda,056 193301300,3200,,56265.0,184981.0,1986.0,,2145.0,2145.0,0.0,2.0,0.0, ,_,MR,307.870089607,112622,1015.0,C-W,Berkeley,1.0,-122.29070995,37.8634359233
"POLYGON ((-122.2954686220165 37.86374025736642, -122.2956410600247 37.86370741939509, -122.2957237469189 37.86397397964497, -122.2955564931724 37.86400673642081, -122.2954686220165 37.86374025736642))",Alameda,056 196401400,7700,multi,57011.0,70088.0,1999.0,,2541.0,0.0,6.0,2.0,0.0, ,_,HM,469.371700456,113069,1015.0,R-1A,Berkeley,1.0,-122.295597229,37.8638564654
"POLYGON ((-122.2926523433481 37.86856592216893, -122.2926799198434 37.86856000474258, -122.2927713201343 37.86882917863876, -122.2927368559861 37.86883656602281, -122.2926523433481 37.86856592216893))",Alameda,056 197800401,3300,,24040.0,350.0,1978.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,87.4717383293,113336,1015.0,C-W,Berkeley,1.0,-122.292711737,37.8687029104
