geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3065793534678 37.53332991321881, -122.3066698920171 37.53326202315515, -122.306844040539 37.53313143394453, -122.3069146029182 37.53319112773892, -122.3069259174824 37.5332004004834, -122.3069375942693 37.53320939021523, -122.3069496156391 37.533218080724, -122.3069619780769 37.5332264693166, -122.3069746605614 37.53323454258155, -122.3069876560632 37.53324229513296, -122.3070009505901 37.53324971894508, -122.3070145336646 37.533256808685, -122.3068574744839 37.53345487498282, -122.306828096834 37.53344167441956, -122.3065793534678 37.53332991321881))",San Mateo,39471300,01,single,442170.0,442170.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,685.881877054,1136891,283.0,Single Family,San Mateo,1.0,-122.306813377,37.5332974781
"POLYGON ((-122.3071170225575 37.53357148810164, -122.3071875349408 37.53331234202714, -122.3072050139254 37.53331494375275, -122.3072225951107 37.53331706593566, -122.3072402576747 37.53331870340232, -122.3072579809285 37.53331985647075, -122.3072757441832 37.53332052545919, -122.3072935232352 37.53332070799296, -122.3073113042254 37.53332040153828, -122.307329056187 37.53331960931835, -122.3073467688422 37.53331833423825, -122.3073644110245 37.53331657128355, -122.3073819691411 37.53331432890404, -122.3074498243788 37.53362616478015, -122.3074237959364 37.53363671511121, -122.3072815102142 37.5336943809463, -122.3072635908083 37.533701642038, -122.307086917756 37.53377324435962, -122.3071170225575 37.53357148810164))",San Mateo,39471320,01,single,32351.0,102528.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1066.65679159,1136893,283.0,Single Family,San Mateo,1.0,-122.307265129,37.5335297079
"POLYGON ((-122.3073819691411 37.53331432890404, -122.3073983713179 37.53331178565707, -122.3074146597942 37.53330882112738, -122.3074308208443 37.53330543827315, -122.3074468339124 37.53330164290445, -122.3074626852059 37.53329743523354, -122.3074783611322 37.5332928237104, -122.3074938376209 37.53328781145232, -122.3075091044609 37.5332824041103, -122.3075241445447 37.53327660744148, -122.3075389407649 37.53327042720304, -122.3075579159119 37.53326218564897, -122.3077210393232 37.53351624620867, -122.3077050875221 37.53352271070096, -122.3075719018493 37.53357668509688, -122.3075654221497 37.53357931471134, -122.3074498243788 37.53362616478015, -122.3073819691411 37.53331432890404))",San Mateo,39471330,01,single,287094.0,338714.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,704.250265106,1136894,283.0,Single Family,San Mateo,1.0,-122.307531502,37.533442847
"POLYGON ((-122.3062369267877 37.5326868082905, -122.3061236374566 37.53251393205595, -122.3062994050591 37.53245757136745, -122.306423826388 37.53253143852997, -122.3065929010396 37.532477594859, -122.3067643544449 37.53260694648595, -122.3067291377063 37.53263658087574, -122.3066935308156 37.53266591634274, -122.3066575407353 37.53269495552645, -122.3066211707139 37.5327236901358, -122.3065844241992 37.5327521201174, -122.306547304573 37.53278024267197, -122.3064938109063 37.53281975031661, -122.3062688000184 37.53262325125579, -122.3062369267877 37.5326868082905))",San Mateo,39473080,01,single,411268.0,411268.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1174.88075059,1136920,283.0,Single Family,San Mateo,1.0,-122.306451807,37.5326122044
"POLYGON ((-122.3060027753066 37.5327299469723, -122.3060123845905 37.53271768250971, -122.3062369267877 37.5326868082905, -122.3062688000184 37.53262325125579, -122.3064938109063 37.53281975031661, -122.3064551966416 37.53284754695813, -122.3064162122467 37.5328750168965, -122.3063768609701 37.53290215184066, -122.306337149708 37.53292895168423, -122.3062970818421 37.53295541362792, -122.3062566642022 37.53298153481939, -122.3060027753066 37.5327299469723))",San Mateo,39473090,01,single,583664.0,583664.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,817.911161119,1136921,283.0,Single Family,San Mateo,1.0,-122.306257682,37.5328007086
"POLYGON ((-122.3058396081703 37.53293850295503, -122.305849349097 37.53292583268311, -122.3060027753066 37.5327299469723, -122.3062566642022 37.53298153481939, -122.3062162500636 37.5330070900724, -122.3061754999441 37.53303230436072, -122.3061344172255 37.53305717488513, -122.3060930052895 37.53308169884633, -122.306051270966 37.53310587339205, -122.3060092210849 37.53312969567008, -122.3058396081703 37.53293850295503))",San Mateo,39473100,01,single,288286.0,288286.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,820.287480397,1136922,283.0,Single Family,San Mateo,1.0,-122.306034388,37.5329418438
"POLYGON ((-122.3058241068329 37.53372607267794, -122.3059622871169 37.53366847447199, -122.3060217408808 37.53363745143452, -122.3061848088397 37.53388585070502, -122.3059830968676 37.53396777191706, -122.3058241068329 37.53372607267794))",San Mateo,39471130,01,single,238041.0,253824.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,610.377422861,1136874,283.0,Single Family,San Mateo,1.0,-122.306004339,37.5338049477
"POLYGON ((-122.3055114997436 37.53296132881599, -122.3056736918885 37.53299947748803, -122.3058078404446 37.5329791047875, -122.3058396081703 37.53293850295503, -122.3060092210849 37.53312969567008, -122.3059665322047 37.53315334096174, -122.3059235274344 37.53317662025518, -122.305880217185 37.53319953613696, -122.3058366013238 37.53322208311494, -122.3057926867475 37.5332442610828, -122.3057484767712 37.53326606449539, -122.3055114997436 37.53296132881599))",San Mateo,39473110,01,single,247035.0,247035.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,775.665710774,1136923,283.0,Single Family,San Mateo,1.0,-122.305777644,37.5330935514
"POLYGON ((-122.3052659927665 37.53311030164104, -122.3052589302819 37.53290192544829, -122.3055114997436 37.53296132881599, -122.3057484767712 37.53326606449539, -122.3057007625428 37.53328902051955, -122.3056527238631 37.53331154199889, -122.3056043641142 37.53333362613407, -122.3055556900598 37.5333552673269, -122.3053564090437 37.53307107058588, -122.3052659927665 37.53311030164104))",San Mateo,39473120,01,single,148632.0,222805.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,991.468944957,1136924,283.0,Single Family,San Mateo,1.0,-122.305491262,37.5331179622
"POLYGON ((-122.3051546755206 37.53308184767098, -122.3052659927665 37.53311030164104, -122.3053564090437 37.53307107058588, -122.3055556900598 37.5333552673269, -122.3055111263836 37.53337457911206, -122.3054663123363 37.53339352388974, -122.305421254615 37.53341209331599, -122.3053759532867 37.53343029013635, -122.3051546755206 37.53308184767098))",San Mateo,39473130,01,single,285731.0,257157.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,647.2747579,1136925,283.0,Single Family,San Mateo,1.0,-122.305364758,37.53324593
"POLYGON ((-122.3060217408808 37.53363745143452, -122.3061449774854 37.53357313842239, -122.3062109132269 37.5335387303068, -122.3063838081955 37.53380502841384, -122.3061848088397 37.53388585070502, -122.3060217408808 37.53363745143452))",San Mateo,39471120,01,single,340982.0,340982.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,637.823429307,1136873,283.0,Single Family,San Mateo,1.0,-122.306201298,37.5337161063
"POLYGON ((-122.3069070788753 37.5334771617927, -122.3068574744839 37.53345487498282, -122.3070145336646 37.533256808685, -122.307029085587 37.53326388077679, -122.3070439248585 37.53327056936944, -122.307059030524 37.53327686379738, -122.3070743886579 37.53328275878083, -122.3070899852677 37.53328824629401, -122.3071057960836 37.53329332121617, -122.3071218106944 37.53329798096045, -122.3071380116598 37.53330221755414, -122.3071543747096 37.53330602587653, -122.3071708893662 37.53330940059482, -122.3071875349408 37.53331234202714, -122.3071170225575 37.53357148810164, -122.3069070788753 37.5334771617927))",San Mateo,39471310,01,single,395777.0,395777.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,572.834048067,1136892,283.0,Single Family,San Mateo,1.0,-122.307040784,37.5334099034
