geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2516719135008 37.88900800266835, -122.2514493547431 37.88890348560765, -122.2511024079831 37.88874176325184, -122.2510293489435 37.88858285376389, -122.2513587135454 37.88858757684216, -122.2516949949862 37.88859152889095, -122.2517192423621 37.88881090448734, -122.2516824303018 37.88901334275543, -122.2516719135008 37.88900800266835))",Alameda,063 316100400,1100,single,300000.0,700000.0,2005.0,1977.0,3764.0,0.0,1.0,2.0,0.0, ,_,HS,1783.59408671,128813,1028.0,R-1H,Berkeley,1.0,-122.251438115,37.8887417261
"POLYGON ((-122.2506489145274 37.8883969252533, -122.2505482894253 37.88817179850169, -122.2507055769746 37.8881543597821, -122.2507297735779 37.88815193543042, -122.2507440210698 37.88816820971348, -122.2508278415323 37.8882685967432, -122.2509948194542 37.88858817528335, -122.2508134208723 37.8886121525876, -122.250665367384 37.88843306479984, -122.2506489145274 37.8883969252533))",Alameda,063 316100900,1100,single,330000.0,800000.0,2010.0,1948.0,1113.0,0.0,1.0,1.5,0.0, ,_,HS,978.28826666,128817,1028.0,R-1H,Berkeley,1.0,-122.250767835,37.8883808205
"POLYGON ((-122.2511611000627 37.88917214778974, -122.2513864043635 37.88917292603044, -122.2514902725967 37.88946184953667, -122.2512260547858 37.88950079517436, -122.2512322188199 37.88946842386887, -122.2512316840137 37.88944577673246, -122.2512136470197 37.88941582715261, -122.2511959645808 37.88940029541568, -122.2511771195091 37.88933670181376, -122.2511761506309 37.88929552289925, -122.2511611000627 37.88917214778974))",Alameda,063 316100200,1100,single,88466.0,258785.0,1989.0,1979.0,2684.0,0.0,1.0,0.0,0.0, ,_,HS,764.843484355,128812,1028.0,R-1H,Berkeley,1.0,-122.25131266,37.8893306672
"POLYGON ((-122.2516665385294 37.8900278108344, -122.2520737491806 37.88995310809563, -122.2521024913911 37.89006941083252, -122.2517066019862 37.89018310025042, -122.2516665385294 37.8900278108344))",Alameda,063 316003300,1100,single,44827.0,29251.0,1997.0,1939.0,1190.0,0.0,1.0,1.0,0.0, ,_,HS,563.953209408,128806,1028.0,R-1H,Berkeley,1.0,-122.25187765,37.8900605912
"POLYGON ((-122.2502971240343 37.88839664148976, -122.2502840361449 37.8883556286255, -122.2502408288879 37.88821412734496, -122.2505482894253 37.88817179850169, -122.2506489145274 37.8883969252533, -122.2503673923679 37.88843679309318, -122.2502971240343 37.88839664148976))",Alameda,063 316101000,1100,single,69150.0,216562.0,1975.0,1979.0,3009.0,0.0,1.0,1.5,0.0, ,_,HS,741.218946455,128818,1028.0,R-1H,Berkeley,1.0,-122.250439988,37.88830652
"POLYGON ((-122.2509948194542 37.88858817528335, -122.2510293489435 37.88858285376389, -122.2511024079831 37.88874176325184, -122.2510616065649 37.88884812978749, -122.2510637241592 37.88871762711912, -122.2509948194542 37.88858817528335))",Alameda,063 316101700,1000,multi,618.0,0.0,1997.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,69.8975633002,128822,1028.0,R-1H,Berkeley,1.0,-122.251056877,37.8886949456
"POLYGON ((-122.2502358345008 37.88851634205132, -122.2502769659383 37.88849718888856, -122.2502929026759 37.88843789735212, -122.2502971240343 37.88839664148976, -122.2503673923679 37.88843679309318, -122.2506489145274 37.8883969252533, -122.250665367384 37.88843306479984, -122.2508134208723 37.8886121525876, -122.2506095938456 37.88863989303785, -122.2503579606009 37.88862440190338, -122.2502809743844 37.88866674724985, -122.2502358345008 37.88851634205132))",Alameda,063 316101100,1100,single,675000.0,1575000.0,2010.0,1990.0,3169.0,0.0,1.0,1.5,0.0, ,_,HS,997.481705459,128819,1028.0,R-1H,Berkeley,1.0,-122.250502913,37.8885324419
"POLYGON ((-122.2510616065649 37.88884812978749, -122.2511206178803 37.88892553722732, -122.2510689595548 37.88893935034289, -122.2509638996593 37.88896700549375, -122.250696967115 37.88903756950651, -122.2510616065649 37.88884812978749))",Alameda,063 316101800,1000,multi,1237.0,0.0,1997.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,192.501888289,128823,1028.0,R-1H,Berkeley,1.0,-122.250959774,37.8889370934
"POLYGON ((-122.2513864043635 37.88917292603044, -122.2516949221699 37.88917521355838, -122.2517313906293 37.88925226568475, -122.2518427173405 37.8894161062262, -122.2515438300767 37.88945487750977, -122.2514902725967 37.88946184953667, -122.2513864043635 37.88917292603044))",Alameda,063 316100100,1100,single,163142.0,380666.0,2006.0,1979.0,2106.0,0.0,1.0,2.0,0.0, ,_,HS,868.603919083,128811,1028.0,R-1H,Berkeley,1.0,-122.25159881,37.8893115789
"POLYGON ((-122.2516108383767 37.88987070139328, -122.2520339673756 37.88980948826407, -122.2520737491806 37.88995310809563, -122.2516665385294 37.8900278108344, -122.2516291837067 37.88991369332476, -122.2516108383767 37.88987070139328))",Alameda,063 316003200,1200,single,533700.0,1245300.0,2010.0,2009.0,4395.0,0.0,1.0,3.0,0.0, ,_,HS,638.711937808,128805,1028.0,R-1H,Berkeley,1.0,-122.251843419,37.889915438
"POLYGON ((-122.2515176757923 37.88974161495346, -122.2516817784921 37.88971926374696, -122.2519840604214 37.88967770032858, -122.2520079303317 37.88973433063791, -122.2520339673756 37.88980948826407, -122.2516108383767 37.88987070139328, -122.2515747290815 37.8898094403434, -122.2515176757923 37.88974161495346))",Alameda,063 316003100,1200,single,196747.0,459077.0,2010.0,1974.0,2712.0,0.0,1.0,3.0,0.0, ,_,HS,606.161263897,128804,1028.0,R-1H,Berkeley,1.0,-122.251787622,37.889773652
"POLYGON ((-122.2515438300767 37.88945487750977, -122.2518427173405 37.8894161062262, -122.2519112019002 37.88952769622593, -122.2519840604214 37.88967770032858, -122.2516817784921 37.88971926374696, -122.2515438300767 37.88945487750977))",Alameda,063 316003000,1100,single,157363.0,251780.0,1992.0,1961.0,2000.0,0.0,1.0,1.0,0.0, ,_,HS,836.925367129,128803,1028.0,R-1H,Berkeley,1.0,-122.251764934,37.8895670113
"POLYGON ((-122.249335534076 37.89053481907631, -122.2496798100318 37.89065675268147, -122.2499419658286 37.89075037755061, -122.2500660595766 37.89079524444615, -122.2501061047547 37.89080287763731, -122.2501739844221 37.89081559957615, -122.2502053203402 37.89082132065473, -122.2502504873846 37.89082614202329, -122.2502678473782 37.89082726081006, -122.2503094698652 37.89082870939117, -122.2503285545014 37.89082979423809, -122.2503804156846 37.89082421600387, -122.2503977073531 37.89082258912528, -122.250461614197 37.8908134014008, -122.2504702276479 37.89081121615202, -122.2505391495209 37.89079439514733, -122.2506803256752 37.89090217538308, -122.2503389357465 37.8909759243429, -122.2502438917485 37.89098692770938, -122.2499542568081 37.89097748699051, -122.2498241955662 37.89097392084091, -122.2496559480471 37.89096748429044, -122.249434475403 37.89098243953244, -122.2492788172361 37.89099573546546, -122.2492668491831 37.89100278813035, -122.2491015152216 37.89097295475592, -122.2490306209485 37.89075907123328, -122.249335534076 37.89053481907631))",Alameda,063 316001402,1000,multi,29441.0,0.0,1990.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,3968.26154757,128788,1028.0,R-1H,Berkeley,1.0,-122.249684158,37.890825936
"POLYGON ((-122.249632271963 37.89106603723071, -122.2494913659251 37.8910434068906, -122.2496090540879 37.89103685364248, -122.2497598194865 37.89103667396937, -122.2499523635841 37.89104412919348, -122.2501380292969 37.89105441912191, -122.250274910258 37.89105308485257, -122.2504233892638 37.89102958569731, -122.2507163828771 37.89096138792399, -122.2507765820656 37.89094195433466, -122.2508019333542 37.89091410556613, -122.2508077756309 37.89086868929905, -122.2507790111031 37.8908244892205, -122.2507508232424 37.89080499319906, -122.2507125038954 37.89079663437785, -122.2505391495209 37.89079439514733, -122.2504260415528 37.89070130875945, -122.2504064925816 37.89068099792353, -122.2502555473083 37.89052668151918, -122.2502668807992 37.89034590603033, -122.2502701966389 37.89033968212314, -122.2504579410701 37.89007046078251, -122.2507781139065 37.89012614237007, -122.2506520732062 37.89014586519055, -122.2507762050497 37.89019209015956, -122.2507971876086 37.89020002215, -122.2510887146576 37.89036325122721, -122.2511392492755 37.89030138092021, -122.2513023980634 37.89038548654603, -122.2513936322335 37.89043288338789, -122.2517114026006 37.89060671390267, -122.2517535666267 37.89063081179309, -122.2518624331398 37.89069099854929, -122.2518156492063 37.89076448473244, -122.2517276809023 37.8908550566303, -122.2516203824088 37.89093492265305, -122.2514684061602 37.89103057187704, -122.2513039457747 37.89111129978477, -122.2512439278044 37.89113092022301, -122.2511147745031 37.89117315790534, -122.2508993058095 37.8912223614823, -122.2507557807584 37.89123548222899, -122.2505911625796 37.89123585181841, -122.2504349720189 37.89122649652984, -122.2502924342752 37.8912080113159, -122.2500886078662 37.89116295625961, -122.2498934476476 37.89111778880387, -122.2497802400804 37.89109405885608, -122.249632271963 37.89106603723071))",Alameda,063 316001305,300,,0.0,0.0,1995.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,11320.3557827,128787,1028.0,R-1H,Berkeley,1.0,-122.250899604,37.8907192511
"POLYGON ((-122.2512260547858 37.88950079517436, -122.2514902725967 37.88946184953667, -122.2515438300767 37.88945487750977, -122.2516817784921 37.88971926374696, -122.2515176757923 37.88974161495346, -122.2514767456278 37.88969621415334, -122.2514344074614 37.88966456752684, -122.2513814639331 37.88962414876032, -122.2512830491796 37.88956586654965, -122.2512529405782 37.88953884826063, -122.2512260547858 37.88950079517436))",Alameda,063 316002900,1100,single,121001.0,332501.0,2006.0,1977.0,2108.0,0.0,1.0,0.0,0.0, ,_,HS,670.36209755,128802,1028.0,R-1H,Berkeley,1.0,-122.251477344,37.8895883054
"POLYGON ((-122.2501879848703 37.8903072447665, -122.2500096121847 37.89023916770382, -122.2498260942892 37.89017321337523, -122.2502910676609 37.88982847594427, -122.2508529456374 37.89013945341969, -122.2507781139065 37.89012614237007, -122.2504579410701 37.89007046078251, -122.2502701966389 37.89033968212314, -122.2501879848703 37.8903072447665))",Alameda,063 316002501,1100,single,920450.0,2790753.0,1995.0,1990.0,10648.0,0.0,1.0,1.5,0.0, ,_,HS,1968.95559236,128801,1028.0,R-1H,Berkeley,1.0,-122.250260823,37.8900845576
"POLYGON ((-122.2508529456374 37.89013945341969, -122.2502910676609 37.88982847594427, -122.2495483520664 37.88941853798566, -122.2503067011219 37.88931665823838, -122.2504990998534 37.88939140434918, -122.2505078412635 37.88939539230276, -122.2506556890012 37.88949139929843, -122.2506156005442 37.88955516372134, -122.2511183377531 37.88948934053764, -122.2511525330943 37.88954308690174, -122.2510682074504 37.88986158547464, -122.2510399728448 37.88991350581721, -122.2508950836742 37.89016217587798, -122.2508599792289 37.89014347468925, -122.2508529456374 37.89013945341969))",Alameda,063 316002405,1000,multi,228594.0,0.0,1998.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,6091.63653897,128800,1028.0,R-1H,Berkeley,1.0,-122.250496668,37.8896663066
"POLYGON ((-122.2510682074504 37.88986158547464, -122.2511525330943 37.88954308690174, -122.2511847853565 37.88958793020018, -122.2512324826316 37.88962635850356, -122.2512904082289 37.88965777609751, -122.2513608856688 37.88970685694336, -122.2514119865468 37.88974249604738, -122.251476316268 37.88982462863726, -122.2515069081262 37.88987224836843, -122.2515339618609 37.88991784698801, -122.2511419060418 37.88997311216714, -122.2510682074504 37.88986158547464))",Alameda,063 316002202,1000,multi,290758.0,0.0,1989.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1063.85420851,128799,1028.0,R-1H,Berkeley,1.0,-122.251263525,37.8898059527
"POLYGON ((-122.2510399728448 37.88991350581721, -122.2510682074504 37.88986158547464, -122.2511419060418 37.88997311216714, -122.2515339618609 37.88991784698801, -122.251576942275 37.89004974621526, -122.2512315540307 37.89010087455177, -122.2510904041229 37.88999447383365, -122.2510399728448 37.88991350581721))",Alameda,063 316002101,1100,single,255000.0,595000.0,2005.0,1978.0,2790.0,0.0,1.0,0.0,0.0, ,_,HS,602.889780179,128798,1028.0,R-1H,Berkeley,1.0,-122.251327002,37.8900027563
"POLYGON ((-122.2512315540307 37.89010087455177, -122.251576942275 37.89004974621526, -122.2516493584867 37.89032746212505, -122.2513023980634 37.89038548654603, -122.2512315540307 37.89010087455177))",Alameda,063 316002000,1000,multi,222660.0,0.0,1997.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,988.325460917,128797,1028.0,R-1H,Berkeley,1.0,-122.251439463,37.8902162124
"POLYGON ((-122.2513023980634 37.89038548654603, -122.2516493584867 37.89032746212505, -122.2516809779204 37.89041901765955, -122.2517641236441 37.89056403820678, -122.2517114026006 37.89060671390267, -122.2513936322335 37.89043288338789, -122.2513023980634 37.89038548654603))",Alameda,063 316001900,1100,single,252900.0,590100.0,2006.0,1958.0,2100.0,0.0,1.0,1.0,0.0, ,_,HS,556.607292885,128796,1028.0,R-1H,Berkeley,1.0,-122.251574611,37.8904487884
"POLYGON ((-122.2517114026006 37.89060671390267, -122.2517641236441 37.89056403820678, -122.2518514839759 37.89066781369239, -122.2518624331398 37.89069099854929, -122.2517535666267 37.89063081179309, -122.2517114026006 37.89060671390267))",Alameda,063 316001800,300,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,57.9076194767,128795,1028.0,R-1H,Berkeley,1.0,-122.251782794,37.8906222709
"POLYGON ((-122.2507781139065 37.89012614237007, -122.2508529456374 37.89013945341969, -122.2508599792289 37.89014347468925, -122.2508950836742 37.89016217587798, -122.2511392492755 37.89030138092021, -122.2510887146576 37.89036325122721, -122.2507971876086 37.89020002215, -122.2507762050497 37.89019209015956, -122.2506520732062 37.89014586519055, -122.2507781139065 37.89012614237007))",Alameda,063 316001703,1100,single,24580.0,57527.0,1996.0,1976.0,2011.0,0.0,1.0,1.5,0.0, ,_,HS,331.479859004,128794,1028.0,R-1H,Berkeley,1.0,-122.25092434,37.8902298856
"POLYGON ((-122.2511392492755 37.89030138092021, -122.2508950836742 37.89016217587798, -122.2510399728448 37.88991350581721, -122.2510904041229 37.88999447383365, -122.2512315540307 37.89010087455177, -122.2513023980634 37.89038548654603, -122.2511392492755 37.89030138092021))",Alameda,063 316001601,1100,single,223931.0,741825.0,1996.0,1985.0,3072.0,0.0,1.0,1.5,0.0, ,_,HS,834.695651107,128793,1028.0,R-1H,Berkeley,1.0,-122.251105157,37.8901557835
"POLYGON ((-122.249335534076 37.89053481907631, -122.2498260942892 37.89017321337523, -122.2500096121847 37.89023916770382, -122.2496798100318 37.89065675268147, -122.249335534076 37.89053481907631))",Alameda,063 316001405,1100,single,11776.0,120235.0,1990.0,1960.0,3491.0,0.0,1.0,1.0,0.0, ,_,HS,1379.84019276,128791,1028.0,R-1H,Berkeley,1.0,-122.249692013,37.8904206298
"POLYGON ((-122.2496798100318 37.89065675268147, -122.2500096121847 37.89023916770382, -122.2501879848703 37.8903072447665, -122.2499419658286 37.89075037755061, -122.2496798100318 37.89065675268147))",Alameda,063 316001404,1100,single,169705.0,347125.0,2009.0,1960.0,2322.0,0.0,1.0,1.5,0.0, ,_,HS,1152.61180336,128790,1028.0,R-1H,Berkeley,1.0,-122.249945843,37.8905015065
"POLYGON ((-122.2499419658286 37.89075037755061, -122.2501879848703 37.8903072447665, -122.2502701966389 37.89033968212314, -122.2502668807992 37.89034590603033, -122.2502555473083 37.89052668151918, -122.2504064925816 37.89068099792353, -122.2504260415528 37.89070130875945, -122.2505391495209 37.89079439514733, -122.2504702276479 37.89081121615202, -122.250461614197 37.8908134014008, -122.2503977073531 37.89082258912528, -122.2503804156846 37.89082421600387, -122.2503285545014 37.89082979423809, -122.2503094698652 37.89082870939117, -122.2502678473782 37.89082726081006, -122.2502504873846 37.89082614202329, -122.2502053203402 37.89082132065473, -122.2501739844221 37.89081559957615, -122.2501061047547 37.89080287763731, -122.2500660595766 37.89079524444615, -122.2499419658286 37.89075037755061))",Alameda,063 316001403,1000,multi,53997.0,0.0,2009.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1388.15376136,128789,1028.0,R-1H,Berkeley,1.0,-122.25020809,37.8906417282
"POLYGON ((-122.2648846403241 37.88044871206611, -122.2652232710254 37.88040725169981, -122.2652296564943 37.88053007159785, -122.2648997018371 37.88057208580339, -122.2648846403241 37.88044871206611))",Alameda,059 225500203,6600,,41028.0,1139.0,1969.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,406.135655671,117977,1028.0,R-1H,Berkeley,1.0,-122.265058928,37.8804893141
"POLYGON ((-122.2596202395062 37.88299114314995, -122.2598171351671 37.88296416601149, -122.2598578815754 37.88329386823003, -122.2596452999571 37.88331762949245, -122.2596202395062 37.88299114314995))",Alameda,058 224400203,1800,,77932.0,88426.0,2002.0,1955.0,2642.0,2642.0,0.0,1.0,0.0, ,_,HS,663.966304971,117617,1028.0,R-1H,Berkeley,1.0,-122.259735607,37.8831436954
"POLYGON ((-122.2516873895514 37.88460128686674, -122.2519372466751 37.88439500301836, -122.2520856108578 37.88451365912319, -122.25185417949 37.88469288328901, -122.2517506320928 37.88463741874335, -122.2516873895514 37.88460128686674))",Alameda,060 248202300,1100,single,208800.0,487200.0,2005.0,1952.0,1132.0,0.0,1.0,2.0,0.0, ,_,HS,544.653432164,122177,1028.0,R-1H,Berkeley,1.0,-122.251890445,37.8845490771
"POLYGON ((-122.2548925682325 37.88260004593636, -122.2552246013913 37.88257177072982, -122.2552525303559 37.88265375271651, -122.2552681784893 37.88272906176735, -122.2549240260617 37.8827575224599, -122.254908284467 37.88267810033567, -122.2548925682325 37.88260004593636))",Alameda,060 247602000,1100,single,104092.0,350045.0,2006.0,1954.0,1649.0,0.0,1.0,1.5,0.0, ,_,HS,533.797156368,122033,1028.0,R-1H,Berkeley,1.0,-122.255078912,37.8826649467
"POLYGON ((-122.2508278415323 37.8882685967432, -122.2510293489435 37.88858285376389, -122.2509948194542 37.88858817528335, -122.2508278415323 37.8882685967432))",Alameda,063 316100800,1000,multi,20000.0,0.0,2010.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,58.2002663429,128816,1028.0,R-1H,Berkeley,1.0,-122.25095067,37.8884798753
"POLYGON ((-122.264099911366 37.88497406278059, -122.264118665641 37.88510700337745, -122.2636879724179 37.88514022179203, -122.2637436590487 37.88500410876472, -122.264099911366 37.88497406278059))",Alameda,060 246503709,1100,single,120001.0,283779.0,2006.0,1952.0,1029.0,0.0,1.0,1.0,0.0, ,_,HS,511.0666642,121705,1028.0,R-1H,Berkeley,1.0,-122.263912953,37.8850584255
"POLYGON ((-122.2598237248438 37.88105095011497, -122.2601458435088 37.88097061466274, -122.2601802780189 37.88096116901842, -122.2602082039534 37.88096967968616, -122.2602258932951 37.88098520964785, -122.2602419251528 37.88100350053308, -122.260254212898 37.88115646614947, -122.259837160263 37.88117916677248, -122.2598237248438 37.88105095011497))",Alameda,058 224401500,1100,single,366300.0,854700.0,2007.0,1939.0,3089.0,0.0,1.0,2.0,0.0, ,_,HS,680.576092128,117638,1028.0,R-1H,Berkeley,1.0,-122.260051594,37.8810829315
"POLYGON ((-122.2596984917455 37.88124989734001, -122.2596860294033 37.88109008120711, -122.2598237248438 37.88105095011497, -122.259837160263 37.88117916677248, -122.2598525986563 37.88131832700265, -122.2598565968936 37.88134093091514, -122.2597065642704 37.8813713244759, -122.2596984917455 37.88124989734001))",Alameda,058 224401400,1100,single,97294.0,275719.0,2009.0,1948.0,1506.0,0.0,1.0,1.0,0.0, ,_,HS,406.570976057,117637,1028.0,R-1H,Berkeley,1.0,-122.259768609,37.8812149444
"POLYGON ((-122.2521896445951 37.88613064096626, -122.2521525149513 37.88609892043863, -122.2524960963077 37.88597227150956, -122.2525424366118 37.88602652424612, -122.2526097873105 37.8860900735272, -122.2522815654055 37.88620686721436, -122.2521896445951 37.88613064096626))",Alameda,060 248506202,1100,single,303000.0,707000.0,2006.0,1982.0,2337.0,0.0,1.0,1.0,0.0, ,_,HS,511.330934761,122343,1028.0,R-1H,Berkeley,1.0,-122.252383938,37.8860916941
"POLYGON ((-122.2524840680225 37.88729639377135, -122.2527434735833 37.88727399972443, -122.2527234303332 37.8875256315163, -122.2526662091102 37.88752442059356, -122.2526103408486 37.88750670714628, -122.2525628230262 37.88747582691234, -122.2525324454415 37.88743713125564, -122.2525071060063 37.88739149903442, -122.2524840680225 37.88729639377135))",Alameda,060 248500200,1100,single,54322.0,39273.0,1981.0,1949.0,1346.0,0.0,1.0,1.0,0.0, ,_,HS,473.589785462,122293,1028.0,R-1H,Berkeley,1.0,-122.252629484,37.8873888445
