geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2325279872603 37.47823401490111, -122.232622393901 37.47815076647139, -122.232735743377 37.47823201496151, -122.2329554888848 37.4783895297072, -122.2328610823136 37.47847277840294, -122.2326355112255 37.4783110889786, -122.2325279872603 37.47823401490111))",San Mateo,53051150,93,multi,92776.0,108239.0,1987.0,,,0.0,1.0,,0.0, ,_,HT,493.442946384,1169733,325.0,R-4,Redwood City,1.0,-122.232741738,37.4783117723
"POLYGON ((-122.2363628195615 37.47573999297396, -122.2365218883427 37.47586870420127, -122.2362495780769 37.47608413426618, -122.2361740222787 37.47602353101401, -122.2361690333334 37.47601916851153, -122.2361645331233 37.47601448013923, -122.236160553553 37.47600950388241, -122.2361571228893 37.47600426953917, -122.2361542732285 37.47599882333257, -122.2361520191833 37.47599320075656, -122.23615037894 37.475987442746, -122.2361493673671 37.47598159577875, -122.236148988869 37.47597570099342, -122.2361492444682 37.47596980232561, -122.2361501386329 37.47596394365993, -122.23615165854 37.47595816638977, -122.2361537948756 37.47595251460362, -122.2361565348166 37.47594702969469, -122.2361598517579 37.47594175326027, -122.236163729367 37.47593672399861, -122.23616813402 37.47593197811683, -122.2363628195615 37.47573999297396))",San Mateo,53011220,01,single,361530.0,361530.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,608.071041474,1169385,325.0,R-2,Redwood City,1.0,-122.236320639,37.4759132281
"POLYGON ((-122.2367488253546 37.47416275734694, -122.2368652129126 37.47406284974071, -122.2373811830544 37.47447336834555, -122.237270786154 37.47458143132551, -122.2367488253546 37.47416275734694))",San Mateo,53013650,02,multi,142502.0,441210.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,991.211614751,1169487,325.0,R-2,Redwood City,1.0,-122.237067106,37.4743208328
"POLYGON ((-122.2355858394183 37.47518627767258, -122.2357010375671 37.47508488904008, -122.2362142267857 37.4754937782364, -122.2362847471534 37.47554996745653, -122.2361763094667 37.4756567505292, -122.2360922687108 37.47558978996857, -122.2355858394183 37.47518627767258))",San Mateo,53013130,02,multi,19718.0,210780.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,1113.28378542,1169448,325.0,R-2,Redwood City,1.0,-122.235936878,37.4753695731
"POLYGON ((-122.2354702560343 37.47528800975186, -122.2355858394183 37.47518627767258, -122.2360922687108 37.47558978996857, -122.2361763094667 37.4756567505292, -122.2360642156521 37.4757671338289, -122.2354702560343 37.47528800975186))",San Mateo,53013140,01,single,121278.0,128860.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,1147.09903049,1169449,325.0,R-2,Redwood City,1.0,-122.235825509,37.4754758191
"POLYGON ((-122.2352472312043 37.47589106009857, -122.235124948816 37.47579351946794, -122.2350141819204 37.4757051590577, -122.2350103540359 37.47570210611147, -122.2351221014812 37.47559914289079, -122.2351778823822 37.47554775051169, -122.2356592476517 37.47593067608428, -122.2357913924484 37.47603579195638, -122.2356290655873 37.47619563954149, -122.2354768751101 37.47607424213243, -122.2352472312043 37.47589106009857))",San Mateo,53013170,94,multi,172433.0,112078.0,1989.0,,,0.0,1.0,,0.0, ,_,HT,1744.66397823,1169450,325.0,R-2,Redwood City,1.0,-122.235402278,37.4758706404
"POLYGON ((-122.2351282056089 37.47598593967879, -122.2352472312043 37.47589106009857, -122.2354768751101 37.47607424213243, -122.2356290655873 37.47619563954149, -122.2355870955636 37.47623696928641, -122.235509969787 37.47629179786113, -122.2353566006426 37.47616892339577, -122.2351282056089 37.47598593967879))",San Mateo,53013180,01,single,315684.0,315684.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,719.038946021,1169451,325.0,R-2,Redwood City,1.0,-122.23538001,37.476092212
"POLYGON ((-122.235015988168 37.47607539225307, -122.2351282056089 37.47598593967879, -122.2353566006426 37.47616892339577, -122.235509969787 37.47629179786113, -122.2353907971074 37.4763765190221, -122.2352433626839 37.47625806713287, -122.235015988168 37.47607539225307))",San Mateo,53013190,92,multi,324709.0,324709.0,2002.0,,,0.0,1.0,,0.0, ,_,HM,668.038060729,1169452,325.0,R-2,Redwood City,1.0,-122.235261552,37.4761824084
"POLYGON ((-122.2348949282918 37.47617189486017, -122.235015988168 37.47607539225307, -122.2352433626839 37.47625806713287, -122.2353907971074 37.4763765190221, -122.2353132980425 37.47643161119039, -122.2353082041602 37.47643503222285, -122.2353027287698 37.47643805509654, -122.2352969194695 37.47644065163879, -122.2352908274309 37.47644279911795, -122.2352845107805 37.47644447744641, -122.2352780208816 37.47644567213052, -122.2352714195616 37.47644637401562, -122.2352647652666 37.47644657674412, -122.2352581165065 37.47644627670434, -122.235251531919 37.47644547577664, -122.2352450703335 37.47644418407922, -122.2352387940246 37.47644241167941, -122.2352327550587 37.47644017428932, -122.2352270056295 37.47643749311291, -122.2352216014402 37.47643439204931, -122.2352165913031 37.4764308950994, -122.2351216457775 37.47635388471208, -122.2348949282918 37.47617189486017))",San Mateo,53013200,95,multi,127823.0,298259.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,699.221020073,1169453,325.0,R-2,Redwood City,1.0,-122.235140122,37.4762708894
"POLYGON ((-122.2347714793732 37.47607280535723, -122.235124948816 37.47579351946794, -122.2352472312043 37.47589106009857, -122.2351282056089 37.47598593967879, -122.235015988168 37.47607539225307, -122.2348949282918 37.47617189486017, -122.2347714793732 37.47607280535723))",San Mateo,53013210,91,multi,51806.0,120891.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,678.321735976,1169454,325.0,R-2,Redwood City,1.0,-122.235009286,37.4759826237
