geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8674383748795 37.42007069147926, -121.8676690754611 37.42002042321148, -121.8676875949242 37.42007448668679, -121.8675918352909 37.42009535067203, -121.8675987244927 37.42011546387477, -121.8675691877717 37.42012190037327, -121.8675725710461 37.42013177409167, -121.8675547732329 37.42013565196129, -121.8675515073478 37.42012612162898, -121.867524210248 37.42013206924293, -121.867527026625 37.42014028731767, -121.8675133911076 37.42014325768174, -121.8675145069366 37.42014651578478, -121.8674990343662 37.42014986469548, -121.867495732942 37.42014983275327, -121.8674890292531 37.42014821032797, -121.8674597743013 37.4201331688847, -121.8674383748795 37.42007069147926))",Santa Clara,08845049,RSFR,single,308935.0,252765.0,2008.0,1993.0,1990.0,0.0,1.0,2.0,0.0,001283TERRA ALTA95035,_,HS,165.973510171,1284738,619.0,SMD,Milpitas,1.0,-121.867555757,37.4200829979
"POLYGON ((-121.8678700638598 37.42024322367722, -121.8680833004981 37.4201973532984, -121.8681119706674 37.42027811687588, -121.8680601585268 37.42028926293695, -121.8680577180308 37.42028204883199, -121.8680295569946 37.42028810801254, -121.8680318799496 37.42029497060818, -121.8680108726082 37.42029949074128, -121.8680088310603 37.42029345018651, -121.8679830778987 37.42029898910547, -121.8679769124893 37.42028076034821, -121.867889142858 37.42029964164755, -121.8678700638598 37.42024322367722))",Santa Clara,08845035,RSFR,single,240600.0,360900.0,2000.0,1990.0,2082.0,0.0,1.0,2.0,0.0,001266TERRA ALTA95035,_,HS,155.912349056,1284730,619.0,SMD,Milpitas,1.0,-121.867997703,37.4202538527
"POLYGON ((-121.8678444336536 37.42016742838562, -121.8680564842635 37.42012181371142, -121.8680833004981 37.4201973532984, -121.8678700638598 37.42024322367722, -121.8678444336536 37.42016742838562))",Santa Clara,08845034,RSFR,single,112057.4601,188929.5399,,1990.0,1528.0,0.0,1.0,2.0,0.0,001272TERRA ALTA95035,_,HS,169.842335581,1284729,619.0,SMD,Milpitas,1.0,-121.867963583,37.42018249
"POLYGON ((-121.8678252310819 37.42011064349128, -121.8679112072749 37.42009214918267, -121.8679047474636 37.42007304900473, -121.8679290325329 37.42006782708948, -121.8679268997212 37.42006151790689, -121.8679536975428 37.42005575439459, -121.8679559702708 37.42006247131762, -121.86797747818 37.42005784398147, -121.8679755674636 37.42005219153948, -121.8679895249789 37.42004918950796, -121.8679838908857 37.42003252665389, -121.8680218874388 37.4200243531476, -121.8680564842635 37.42012181371142, -121.8678444336536 37.42016742838562, -121.8678252310819 37.42011064349128))",Santa Clara,08845033,RSFR,single,293808.41,240291.59,2007.0,1990.0,2082.0,0.0,1.0,2.0,0.0,001278TERRA ALTA95035,_,HS,163.060162645,1284728,619.0,SMD,Milpitas,1.0,-121.867949014,37.420104004
"POLYGON ((-121.8677993285292 37.42003403881161, -121.867783964888 37.41998861160567, -121.8677790171335 37.41997744559838, -121.8679888622828 37.41993230520289, -121.8680152537774 37.42000566824405, -121.8680218874388 37.4200243531476, -121.8679838908857 37.42003252665389, -121.8679372798734 37.4200425545397, -121.867933407757 37.42003110437265, -121.8679132886397 37.42003543266297, -121.8679112939032 37.42002953665968, -121.8678940639964 37.42003324351466, -121.8678963557703 37.42004002057787, -121.8678807171086 37.42004338424454, -121.8678786232198 37.4200371868171, -121.8678449384756 37.42004443283753, -121.8678385703972 37.42002559856864, -121.8677993285292 37.42003403881161))",Santa Clara,08845032,RSFR,single,128875.8701,235283.1299,,1990.0,1990.0,0.0,1.0,2.0,0.0,001284TERRA ALTA95035,_,HS,176.294411946,1284727,619.0,SMD,Milpitas,1.0,-121.867907753,37.4199937281
"POLYGON ((-121.8678149274042 37.41989122207231, -121.8679590444906 37.41986021950731, -121.8679771001667 37.41990387140923, -121.8679888622828 37.41993230520289, -121.8677790171335 37.41997744559838, -121.8677679775053 37.4199525356488, -121.8677556465415 37.41992238817328, -121.8678207326928 37.41990838749535, -121.8678149274042 37.41989122207231))",Santa Clara,08845031,RSFR,single,207671.2,311506.8,2000.0,1990.0,1528.0,0.0,1.0,2.0,0.0,001290TERRA ALTA95035,_,HS,150.322417104,1284726,619.0,SMD,Milpitas,1.0,-121.867875399,37.4199198275
"POLYGON ((-121.8677163742764 37.41983015605968, -121.8679249346217 37.41978529115493, -121.867942479766 37.41982340352912, -121.8679590444906 37.41986021950731, -121.8678149274042 37.41989122207231, -121.8678087768514 37.41987303221335, -121.8677426986833 37.41988724720078, -121.8677163742764 37.41983015605968))",Santa Clara,08845030,RSFR,single,176549.9516,213013.0484,1999.0,1990.0,1528.0,0.0,1.0,2.0,0.0,001296TERRA ALTA95035,_,HS,155.983609735,1284725,619.0,SMD,Milpitas,1.0,-121.867842529,37.4198416326
"POLYGON ((-121.8678864263748 37.41970163965394, -121.8679249346217 37.41978529115493, -121.8677163742764 37.41983015605968, -121.8677148263676 37.41982680161955, -121.8676882500108 37.41979386985435, -121.8676736205017 37.41978241003874, -121.8677470455336 37.4197666143447, -121.8677412289289 37.4197494122917, -121.8677700571602 37.41974321190912, -121.8677669400046 37.41973398861896, -121.8677871571549 37.41972963986339, -121.8677900746775 37.41973826728604, -121.8678085778216 37.41973428674569, -121.8678060254504 37.41972673653671, -121.8678297918813 37.4197216243842, -121.8678273347923 37.41971434971999, -121.8678864263748 37.41970163965394))",Santa Clara,08845029,RSFR,single,128889.5139,239471.4861,1991.0,1990.0,1990.0,0.0,1.0,2.0,0.0,001302TERRA ALTA95035,_,HS,162.349148726,1284724,619.0,SMD,Milpitas,1.0,-121.867810725,37.4197700375
"POLYGON ((-121.8675368258869 37.41961151877253, -121.8675601169965 37.41953707121134, -121.8677750013689 37.41957983795608, -121.8677550911428 37.41964347478352, -121.8677380834345 37.41965157223301, -121.8675368258869 37.41961151877253))",Santa Clara,08845027,RSFR,single,112067.6084,196064.3916,1990.0,1990.0,1528.0,0.0,1.0,2.0,0.0,002025TERRA ALTA95035,_,HS,166.165391326,1284722,619.0,SMD,Milpitas,1.0,-121.867655486,37.4195954277
"POLYGON ((-121.8677750013689 37.41957983795608, -121.8675601169965 37.41953707121134, -121.8675781597132 37.41947939672682, -121.8676248712819 37.41948869342815, -121.8676305160629 37.41947065471744, -121.8676578459746 37.41947609521252, -121.8676599761802 37.41946929174929, -121.8676799065854 37.41947325761667, -121.8676781806169 37.41947877059874, -121.8676951453018 37.41948214652934, -121.8676973126006 37.41947522307149, -121.867719472534 37.41947963228883, -121.8677214065571 37.41947345406915, -121.867760506372 37.4194812356229, -121.8678267032931 37.41959012691736, -121.8677750013689 37.41957983795608))",Santa Clara,08845026,RSFR,single,126480.1505,233964.8495,1997.0,1990.0,1990.0,0.0,1.0,2.0,0.0,002031TERRA ALTA95035,_,HS,181.047525239,1284721,619.0,SMD,Milpitas,1.0,-121.867692135,37.4195242417
"POLYGON ((-121.8672178980807 37.41948252516826, -121.8672318844816 37.41944106202018, -121.8673102812279 37.41940444598126, -121.8673342091263 37.41940958144268, -121.8673316801861 37.41941707712171, -121.8673486282628 37.41942071331273, -121.8673464789159 37.41942708247038, -121.8673648554884 37.41943102509804, -121.8673672238129 37.41942400411897, -121.8673854270015 37.41942790968412, -121.8673830852933 37.41943484755031, -121.8674121607575 37.41944108766408, -121.8674050980913 37.41946202319769, -121.8674657865292 37.41947504726313, -121.8674478244798 37.41952828540744, -121.8672178980807 37.41948252516826))",Santa Clara,08845025,RSFR,single,140066.465,223742.535,1991.0,1990.0,1990.0,0.0,1.0,2.0,0.0,002036TERRA ALTA95035,_,HS,168.111071917,1284720,619.0,SMD,Milpitas,1.0,-121.867341212,37.4194683094
"POLYGON ((-121.8672087452342 37.41955993933329, -121.8671966531707 37.41954549258265, -121.8672178980807 37.41948252516826, -121.8674478244798 37.41952828540744, -121.8674227749494 37.41960253637117, -121.8672087452342 37.41955993933329))",Santa Clara,08845024,RSFR,single,112058.235,195371.765,1996.0,1990.0,1528.0,0.0,1.0,2.0,0.0,002030TERRA ALTA95035,_,HS,178.027842938,1284719,619.0,SMD,Milpitas,1.0,-121.867320975,37.4195424697
"POLYGON ((-121.8672087452342 37.41955993933329, -121.8674227749494 37.41960253637117, -121.8674073666598 37.41964820695587, -121.8673889052687 37.41964424520246, -121.8673849180276 37.41965605706045, -121.8673452955742 37.41964755481681, -121.86733966622 37.41966424217237, -121.8673101211757 37.41965790188016, -121.8673072797947 37.41966632402819, -121.8672872588616 37.41966202600521, -121.8672892757261 37.41965605112699, -121.8672736041227 37.41965268792762, -121.8672713949552 37.41965923499478, -121.867253866233 37.41965547206759, -121.867252074903 37.41966078227924, -121.8672040475294 37.4196504750097, -121.8671863901193 37.41962620626795, -121.8672087452342 37.41955993933329))",Santa Clara,08845023,RSFR,single,128875.8701,235283.1299,1990.0,1990.0,1990.0,0.0,1.0,2.0,0.0,002024TERRA ALTA95035,_,HS,162.701148029,1284718,619.0,SMD,Milpitas,1.0,-121.867294195,37.4196168779
"POLYGON ((-121.866961356591 37.41958314770897, -121.8670306989537 37.41954159255449, -121.8670648871147 37.41954451755294, -121.8670825436539 37.41956325941067, -121.8670790901163 37.4195653302608, -121.867086051219 37.41957271961353, -121.8670792942835 37.41957676824881, -121.8670967692799 37.41959531836783, -121.8671044370008 37.4195907243814, -121.8671173172834 37.41960439738275, -121.8671102412559 37.41960863817295, -121.8671279626496 37.4196274496897, -121.8671102884219 37.41963804277545, -121.8671658818446 37.41969705459962, -121.8671037425893 37.41973429133753, -121.866961356591 37.41958314770897))",Santa Clara,08845022,RSFR,single,227026.4,340539.6,2002.0,1990.0,2082.0,0.0,1.0,2.0,0.0,001342TERRA ALTA95035,_,HS,174.064263392,1284717,619.0,SMD,Milpitas,1.0,-121.86706592,37.4196305962
"POLYGON ((-121.8668118918238 37.41972770379247, -121.8667787819155 37.41969255847258, -121.8668862658626 37.41962814653129, -121.8670286518442 37.41977929295849, -121.8669714593869 37.41981356652822, -121.8669165759794 37.41975530743305, -121.8668971885544 37.4197669256901, -121.8668811107624 37.41974986016661, -121.8668733197271 37.41975453025218, -121.8668589769916 37.41973930487284, -121.8668668726567 37.41973457320815, -121.8668513880856 37.41971813765685, -121.8668417730855 37.41972390039912, -121.8668332817631 37.41971488788751, -121.8668118918238 37.41972770379247))",Santa Clara,08845020,RSFR,single,325435.0,266265.0,2008.0,1990.0,2082.0,0.0,1.0,2.0,0.0,001354TERRA ALTA95035,_,HS,180.342934053,1284715,619.0,SMD,Milpitas,1.0,-121.866906628,37.4197182654
"POLYGON ((-121.8666746390559 37.41975496695001, -121.8667787819155 37.41969255847258, -121.8668118918238 37.41972770379247, -121.8667913378662 37.41974002242268, -121.8668003630424 37.41974960292268, -121.866794167991 37.41975331455711, -121.8668098643702 37.4197699782588, -121.8668166299832 37.41976592489521, -121.8668297462623 37.41977984977852, -121.8668222603393 37.41978433290124, -121.8668394438943 37.4198025726528, -121.8668213904868 37.4198133925962, -121.8668756445531 37.41987098426086, -121.8668170248297 37.41990611247208, -121.8666746390559 37.41975496695001))",Santa Clara,08845019,RSFR,single,140073.0568,238093.9432,1991.0,1990.0,2082.0,0.0,1.0,2.0,0.0,001360TERRA ALTA95035,_,HS,179.770859993,1284714,619.0,SMD,Milpitas,1.0,-121.866777813,37.419796927
"POLYGON ((-121.8666048293158 37.41984660848562, -121.8665803979379 37.41980184508908, -121.8666055933335 37.41979634392808, -121.8666746390559 37.41975496695001, -121.8668170248297 37.41990611247208, -121.8667604944386 37.41993999168039, -121.8667090441561 37.41988537684643, -121.8666872621581 37.41989843100045, -121.866670617852 37.41988076147162, -121.8666646392424 37.41988434559934, -121.8666512815792 37.41987016658778, -121.8666586124725 37.41986577350215, -121.8666432896617 37.41984950744963, -121.8666360202079 37.41985386460805, -121.8666273923224 37.4198447058651, -121.8666048293158 37.41984660848562))",Santa Clara,08845018,RSFR,single,307333.65,167166.35,2006.0,1990.0,2082.0,0.0,1.0,2.0,0.0,001366TERRA ALTA95035,_,HS,176.188574729,1284713,619.0,SMD,Milpitas,1.0,-121.866698137,37.4198455812
"POLYGON ((-121.867702947225 37.42054854379032, -121.8677264068458 37.42054322049241, -121.8677069772306 37.42048876561246, -121.8677901112434 37.42046994042838, -121.8678517799699 37.42064276475469, -121.8677451810835 37.42066690290023, -121.867702947225 37.42054854379032))",Santa Clara,08845039,RSFR,single,221039.0,268961.0,2003.0,1991.0,1528.0,0.0,1.0,2.0,0.0,002021CALLE MESA ALTA95035,_,HS,182.028233334,1284732,619.0,SMD,Milpitas,1.0,-121.867772318,37.4205721312
"POLYGON ((-121.8663679685696 37.41984992818774, -121.8664623006307 37.41982833079594, -121.8665275526486 37.42001299087407, -121.8665195908708 37.42001345196266, -121.8664461654946 37.42002665871029, -121.8664332789975 37.42003047688876, -121.8663679685696 37.41984992818774))",Santa Clara,08845016,RSFR,single,133048.4,199572.6,1997.0,1990.0,1528.0,0.0,1.0,2.0,0.0,002078CALLE MESA ALTA95035,_,HS,180.679528729,1284711,619.0,SMD,Milpitas,1.0,-121.866447683,37.4199296573
