geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.5868286852857 37.01632964185596, -121.5868309687602 37.01616475050879, -121.587174181995 37.01616632934073, -121.587173712706 37.01620097897661, -121.5871719465927 37.01633122296221, -121.5868286852857 37.01632964185596))",Santa Clara,79022049,RSFR,single,170016.84,191183.16,2003.0,1972.0,1144.0,0.0,1.0,1.0,0.0,008325WREN95020,_,HS,559.015129758,1710493,710.0,ResLow,Gilroy,1.0,-121.587001446,37.0162479881
"POLYGON ((-121.5897436161632 37.01742428463579, -121.5897466097113 37.01717213608821, -121.5900422302377 37.01717567538849, -121.5900425465113 37.01743491694469, -121.5899987641563 37.01743210132087, -121.5897436161632 37.01742428463579))",Santa Clara,79022079,RDUP,multi,131611.032,261844.968,1996.0,1996.0,2772.0,0.0,2.0,2.0,0.0,000862WELBURN95020,_,HT,748.952287324,1710517,710.0,ResHigh,Gilroy,1.0,-121.589894345,37.0173016908
"POLYGON ((-121.5900425465113 37.01743491694469, -121.5900422302377 37.01717567538849, -121.5903287216216 37.01717910654902, -121.5903192667774 37.01745403407456, -121.590312872564 37.01745353665456, -121.5901804503782 37.01744379230308, -121.5900425465113 37.01743491694469))",Santa Clara,79022078,RDUP,multi,131582.38,255424.62,,1996.0,2772.0,0.0,2.0,2.0,0.0,000870WELBURN95020,_,HT,742.422629886,1710516,710.0,ResHigh,Gilroy,1.0,-121.590184618,37.0173100751
"POLYGON ((-121.5905779951107 37.01746951568352, -121.590571636068 37.01722551937642, -121.5908716540815 37.01722836894589, -121.5908752232761 37.01747751100401, -121.5906898698503 37.01747571826502, -121.5905779951107 37.01746951568352))",Santa Clara,79022077,RDUP,multi,56403.9396,344762.0604,,1997.0,2780.0,0.0,2.0,2.0,0.0,000878WELBURN95020,_,HT,731.625025656,1710515,710.0,ResHigh,Gilroy,1.0,-121.590724582,37.0173508348
"POLYGON ((-121.5911778846792 37.01748043607171, -121.5911716721123 37.01723121735722, -121.5914901245627 37.01723424119598, -121.5914892949766 37.01742666721479, -121.591484805848 37.01744575168744, -121.5914810183222 37.017453493329, -121.5914674224153 37.01746598479397, -121.5914527194167 37.01747262327748, -121.5914380699903 37.01747634352014, -121.591419779392 37.01748002043084, -121.5913456264472 37.01748205843854, -121.5911778846792 37.01748043607171))",Santa Clara,79022075,RDUP,multi,59512.8128,344786.1872,,1997.0,2780.0,0.0,2.0,2.0,0.0,000894WELBURN95020,_,HT,763.203853594,1710513,710.0,ResHigh,Gilroy,1.0,-121.591330217,37.0173551134
"POLYGON ((-121.5903192667774 37.01745403407456, -121.5903287216216 37.01717910654902, -121.5900422302377 37.01717567538849, -121.5897466097113 37.01717213608821, -121.5897497972101 37.0169037402699, -121.589754189283 37.01653389105591, -121.5914930970567 37.01654422854991, -121.5914901245627 37.01723424119598, -121.5911716721123 37.01723121735722, -121.5908716540815 37.01722836894589, -121.590571636068 37.01722551937642, -121.5905779951107 37.01746951568352, -121.5905336267863 37.01746705434768, -121.5904367963423 37.01746318189548, -121.5903192667774 37.01745403407456))",Santa Clara,79022074,RMFD,multi,3154204.62,4538977.38,2004.0,1994.0,58576.0,0.0,2.0,2.0,0.0,008340KERN95020,_,HM,12149.885067,1710512,710.0,ResHigh,Gilroy,1.0,-121.590626217,37.0168985329
"POLYGON ((-121.589754189283 37.01653389105591, -121.5897569205284 37.01630378837427, -121.5897621301817 37.01586511612052, -121.5897726575037 37.0149781445382, -121.5915189681061 37.01500760672041, -121.5914930970567 37.01654422854991, -121.589754189283 37.01653389105591))",Santa Clara,79022070,RMFD,multi,3886978.4541,8704464.5459,,1987.0,129000.0,0.0,2.0,2.0,0.0,008200KERN95020,_,HM,26615.5560748,1710511,710.0,ResHigh,Gilroy,1.0,-121.590632949,37.0157653798
"POLYGON ((-121.5893791845421 37.01616265594789, -121.5893823671383 37.01586265842342, -121.589571559084 37.01586388187032, -121.5895686271173 37.0161635427712, -121.5895589154975 37.01616322253841, -121.5895056162771 37.0161640099525, -121.5894674741226 37.01616142392867, -121.58940706983 37.01616212866535, -121.5893791845421 37.01616265594789))",Santa Clara,79022069,RSFR,single,121748.9761,178940.0239,1999.0,1976.0,1577.0,0.0,1.0,1.0,0.0,000906IRISH95020,_,HS,559.819778684,1710510,710.0,ResLow,Gilroy,1.0,-121.589475479,37.0160129967
"POLYGON ((-121.5897423737815 37.01630330553343, -121.5897428938604 37.01629987917453, -121.5897388210551 37.01627991014219, -121.5897356272283 37.01626066223952, -121.5897297276493 37.0162435157967, -121.5897201302903 37.01623415227227, -121.5897106399443 37.01621909968872, -121.5896983787035 37.01620970338657, -121.5896860937658 37.01620173193098, -121.5896703087786 37.0161908707754, -121.5896518989331 37.01617784611411, -121.5896165404353 37.01616888794318, -121.5895926450115 37.01616433495425, -121.5895686271173 37.0161635427712, -121.589571559084 37.01586388187032, -121.5897621301817 37.01586511612052, -121.5897569205284 37.01630378837427, -121.5897423737815 37.01630330553343))",Santa Clara,79022068,RSFR,single,36803.1478,114899.8522,1987.0,1976.0,1406.0,0.0,1.0,1.0,0.0,000908IRISH95020,_,HS,633.601208668,1710509,710.0,ResLow,Gilroy,1.0,-121.589671075,37.0160356038
"POLYGON ((-121.5895579858794 37.01689984976497, -121.5895653049912 37.01643998923553, -121.5895884701308 37.01643820477995, -121.5896250062615 37.01643152556947, -121.5896571957473 37.01641981174989, -121.5896760525214 37.01640865111883, -121.5896841615807 37.01640234527169, -121.5896931719025 37.0163953380409, -121.5897004338827 37.01638688613823, -121.5897157673851 37.01637426219364, -121.5897230797327 37.01636296598307, -121.5897286575291 37.01634951343309, -121.5897342852182 37.0163332169677, -121.5897398629879 37.0163197628697, -121.5897423737815 37.01630330553343, -121.5897569205284 37.01630378837427, -121.589754189283 37.01653389105591, -121.5897497972101 37.0169037402699, -121.5895579858794 37.01689984976497))",Santa Clara,79022067,RSFR,single,300020.0,49980.0,2009.0,1976.0,1646.0,0.0,1.0,1.0,0.0,000911IRISH95020,_,HS,944.370821723,1710508,710.0,ResLow,Gilroy,1.0,-121.58966165,37.0166500026
"POLYGON ((-121.5893697196146 37.01689603032016, -121.5893711684072 37.01680571203935, -121.5893737377897 37.01664577625198, -121.5893785703712 37.01634479989597, -121.5893867546685 37.01634829550898, -121.5894069276018 37.01636205321073, -121.5894253093805 37.01637650125156, -121.5894428065769 37.01639093820172, -121.5894698963211 37.01641473990085, -121.5895016122787 37.0164286347424, -121.5895334190397 37.01643755027345, -121.5895644572194 37.01644005480132, -121.5895653049912 37.01643998923553, -121.5895579858794 37.01689984976497, -121.5893697196146 37.01689603032016))",Santa Clara,79022066,RSFR,single,99391.448,151280.552,1998.0,1976.0,1038.0,0.0,1.0,1.0,0.0,000909IRISH95020,_,HS,917.575499549,1710507,710.0,ResLow,Gilroy,1.0,-121.589464582,37.016650259
"POLYGON ((-121.5893612587396 37.01742294057895, -121.5893660631997 37.01712377601753, -121.5893686873567 37.01696046580483, -121.5893697196146 37.01689603032016, -121.5895579858794 37.01689984976497, -121.5895496533814 37.01742308198386, -121.5893612587396 37.01742294057895))",Santa Clara,79022065,RSFR,single,188320.0,154080.0,2010.0,1976.0,1732.0,0.0,1.0,1.0,0.0,000858WELBURN95020,_,HS,976.799157902,1710506,710.0,ResLow,Gilroy,1.0,-121.589459545,37.0171604911
"POLYGON ((-121.5895579858794 37.01689984976497, -121.5897497972101 37.0169037402699, -121.5897466097113 37.01717213608821, -121.5897436161632 37.01742428463579, -121.5897082222927 37.01742319901989, -121.5895496533814 37.01742308198386, -121.5895579858794 37.01689984976497))",Santa Clara,79022064,RSFR,single,81257.4,150906.6,1995.0,1976.0,1209.0,0.0,1.0,1.0,0.0,000860WELBURN95020,_,HS,993.556436442,1710505,710.0,ResLow,Gilroy,1.0,-121.589650159,37.0171629973
"POLYGON ((-121.5889703068959 37.01585999053214, -121.5891942252007 37.01586144034644, -121.5891912828119 37.01616098563297, -121.5891584270187 37.01616059776649, -121.5891246851189 37.01616019378488, -121.5890625163094 37.01616016651457, -121.5890438711436 37.01615994392419, -121.5890323562938 37.0161583849316, -121.5890261524667 37.01615759934734, -121.5890036246969 37.01615083269466, -121.5889887292185 37.01613998171935, -121.5889765337542 37.01612703128804, -121.5889679843072 37.0161091426673, -121.5889683120126 37.01609136002524, -121.5889703068959 37.01585999053214))",Santa Clara,79022063,RSFR,single,50474.2255,93040.7745,1987.0,1976.0,1038.0,0.0,1.0,1.0,0.0,000900IRISH95020,_,HS,651.503649921,1710504,710.0,ResLow,Gilroy,1.0,-121.589082357,37.0160082594
"POLYGON ((-121.5891912828119 37.01616098563297, -121.5891942252007 37.01586144034644, -121.5893823671383 37.01586265842342, -121.5893791845421 37.01616265594789, -121.5893377736196 37.01616343909744, -121.5892250194055 37.01616138964489, -121.5891912828119 37.01616098563297))",Santa Clara,79022062,RSFR,single,224441.25,183633.75,2001.0,1976.0,1038.0,0.0,1.0,1.0,0.0,000904IRISH95020,_,HS,557.668798644,1710503,710.0,ResLow,Gilroy,1.0,-121.589286827,37.0160121608
"POLYGON ((-121.5891789908534 37.01663980732137, -121.5891814981075 37.01632523709367, -121.5893221878671 37.01632867138781, -121.5893559124384 37.01633512220528, -121.5893785703712 37.01634479989597, -121.5893737377897 37.01664577625198, -121.5891789908534 37.01663980732137))",Santa Clara,79022059,RSFR,single,200001.48,119898.52,2008.0,1975.0,1280.0,0.0,1.0,1.0,0.0,000907IRISH95020,_,HS,607.107440285,1710502,710.0,ResLow,Gilroy,1.0,-121.58927788,37.0164856827
"POLYGON ((-121.5889616709969 37.01663314447875, -121.58896505883 37.01638308359015, -121.5889687797978 37.01636179709597, -121.5889790101977 37.01634858942052, -121.5889959917321 37.01633012555289, -121.58901938297 37.01632507081703, -121.5891092760958 37.01632347278649, -121.5891814981075 37.01632523709367, -121.5891789908534 37.01663980732137, -121.5889616709969 37.01663314447875))",Santa Clara,79022058,RSFR,single,18641.91,70129.09,1977.0,1975.0,1152.0,0.0,1.0,1.0,0.0,000903IRISH95020,_,HS,659.611433191,1710501,710.0,ResLow,Gilroy,1.0,-121.58907351,37.0164823215
"POLYGON ((-121.588959430277 37.0167982665054, -121.5889616709969 37.01663314447875, -121.5891789908534 37.01663980732137, -121.5893737377897 37.01664577625198, -121.5893711684072 37.01680571203935, -121.588959430277 37.0167982665054))",Santa Clara,79022057,RSFR,single,155623.29,127276.71,2005.0,1975.0,960.0,0.0,1.0,1.0,0.0,008361PARISH95020,_,HS,661.421612463,1710500,710.0,ResLow,Gilroy,1.0,-121.589165409,37.0167206851
"POLYGON ((-121.5889572986409 37.01695557799371, -121.588959430277 37.0167982665054, -121.5893711684072 37.01680571203935, -121.5893697196146 37.01689603032016, -121.5893686873567 37.01696046580483, -121.5889572986409 37.01695557799371))",Santa Clara,79022056,RSFR,single,18106.4535,76940.5465,,1976.0,1209.0,0.0,1.0,1.0,0.0,008371PARISH95020,_,HS,634.373259566,1710499,710.0,ResLow,Gilroy,1.0,-121.589163585,37.0168799849
"POLYGON ((-121.5891795449389 37.01712274508807, -121.5889550454679 37.01712150569911, -121.5889572986409 37.01695557799371, -121.5893686873567 37.01696046580483, -121.5893660631997 37.01712377601753, -121.5891795449389 37.01712274508807))",Santa Clara,79022055,RSFR,single,51111.69,94838.31,1992.0,1976.0,1038.0,0.0,1.0,1.0,0.0,008381PARISH95020,_,HS,668.632101451,1710498,710.0,ResLow,Gilroy,1.0,-121.58916123,37.0170403128
"POLYGON ((-121.5889550454679 37.01712150569911, -121.5891795449389 37.01712274508807, -121.5891741162328 37.01742280033893, -121.5890815268918 37.01742273042242, -121.5890356361841 37.01742218712785, -121.5890085173715 37.0174177766883, -121.5889915982137 37.01741349083404, -121.5889764511661 37.0174051381997, -121.5889631052691 37.01739136159897, -121.588951886002 37.01735445695426, -121.5889550454679 37.01712150569911))",Santa Clara,79022054,RSFR,single,51487.9995,104773.0005,2007.0,1976.0,1489.0,0.0,1.0,1.0,0.0,000852WELBURN95020,_,HS,651.466773619,1710497,710.0,ResLow,Gilroy,1.0,-121.589066716,37.0172695784
"POLYGON ((-121.5891741162328 37.01742280033893, -121.5891795449389 37.01712274508807, -121.5893660631997 37.01712377601753, -121.5893612587396 37.01742294057895, -121.5891741162328 37.01742280033893))",Santa Clara,79022053,RSFR,single,107170.6484,211410.3516,1989.0,1976.0,1439.0,0.0,1.0,1.0,0.0,000856WELBURN95020,_,HS,552.868124862,1710496,710.0,ResLow,Gilroy,1.0,-121.589270198,37.0172731467
"POLYGON ((-121.5868332187905 37.01600211480973, -121.5868354748504 37.01583896329632, -121.5870866063173 37.01584143666459, -121.5871785688637 37.01584234043815, -121.5871763290474 37.01600779396616, -121.5868332187905 37.01600211480973))",Santa Clara,79022051,RSFR,single,48266.65,86858.35,1983.0,1972.0,1152.0,0.0,1.0,1.0,0.0,008225WREN95020,_,HS,556.860965363,1710495,710.0,ResLow,Gilroy,1.0,-121.587006298,37.0159228107
"POLYGON ((-121.5951639509076 37.01688398856525, -121.5951700901913 37.01682351003175, -121.5951817061578 37.01670905977053, -121.5955226394732 37.01673194220426, -121.5955083867093 37.01687607713563, -121.595507848662 37.01690529092021, -121.5951639509076 37.01688398856525))",Santa Clara,79002029,RSFR,single,245883.0,201177.0,2005.0,1969.0,1252.0,0.0,1.0,1.0,0.0,008336KELTON95020,_,HS,590.783203267,1709503,710.0,ResLow,Gilroy,1.0,-121.595343258,37.0168075852
"POLYGON ((-121.5951817061578 37.01670905977053, -121.5951875661364 37.01665133174029, -121.5951985564961 37.01654304822441, -121.5955392457911 37.01656400759462, -121.5955226394732 37.01673194220426, -121.5951817061578 37.01670905977053))",Santa Clara,79002028,RSFR,single,13259.9564,42314.0436,,1969.0,1252.0,0.0,1.0,1.0,0.0,008324KELTON95020,_,HS,565.650313234,1709502,710.0,ResLow,Gilroy,1.0,-121.595360858,37.0166370529
"POLYGON ((-121.5951985564961 37.01654304822441, -121.5952057169977 37.01647250646096, -121.5952173202513 37.01635818438608, -121.5955572988194 37.01638144826436, -121.5955392457911 37.01656400759462, -121.5951985564961 37.01654304822441))",Santa Clara,79002027,RSFR,single,34476.552,79307.448,1979.0,1969.0,1252.0,0.0,1.0,1.0,0.0,008312KELTON95020,_,HS,621.525600179,1709501,710.0,ResLow,Gilroy,1.0,-121.595377743,37.0164616701
"POLYGON ((-121.5952173202513 37.01635818438608, -121.595225690714 37.01627573280276, -121.5952339777665 37.01619408021101, -121.5955734445469 37.01621816484571, -121.5955572988194 37.01638144826436, -121.5952173202513 37.01635818438608))",Santa Clara,79002026,RSFR,single,167915.0,137385.0,2002.0,1969.0,1252.0,0.0,1.0,1.0,0.0,008300KELTON95020,_,HS,553.067674991,1709500,710.0,ResLow,Gilroy,1.0,-121.595395362,37.0162879763
"POLYGON ((-121.5952339777665 37.01619408021101, -121.5952479944557 37.01605599195102, -121.5952514335785 37.01602209633416, -121.5955905083061 37.01604558796563, -121.5955734445469 37.01621816484571, -121.5952339777665 37.01619408021101))",Santa Clara,79002025,RSFR,single,11643.8712,39628.1288,1976.0,1969.0,1130.0,0.0,1.0,1.0,0.0,008284KELTON95020,_,HS,581.330162333,1709499,710.0,ResLow,Gilroy,1.0,-121.595412432,37.0161200078
"POLYGON ((-121.5952514335785 37.01602209633416, -121.5952690396683 37.01584864540444, -121.5956093327974 37.01585520953815, -121.5955905083061 37.01604558796563, -121.5952514335785 37.01602209633416))",Santa Clara,79002024,RSFR,single,74430.7938,138350.2062,1995.0,1969.0,1252.0,0.0,1.0,1.0,0.0,008272KELTON95020,_,HS,613.006001658,1709498,710.0,ResLow,Gilroy,1.0,-121.595432707,37.0159430224
"POLYGON ((-121.5958145498967 37.01586093553513, -121.5960538281447 37.01586447942547, -121.5960490855341 37.01612316854758, -121.5958584821126 37.01612014647084, -121.5958398666793 37.01611631165814, -121.5958193716889 37.01610935620986, -121.5958073050165 37.01609992079776, -121.5957978548646 37.01608793502292, -121.595792882862 37.01607806735439, -121.5957914617795 37.01606170328532, -121.5958145498967 37.01586093553513))",Santa Clara,79002023,RSFR,single,224942.4252,170943.5748,2002.0,1969.0,1130.0,0.0,1.0,1.0,0.0,001200SWANER95020,_,HS,632.873794627,1709497,710.0,ResLow,Gilroy,1.0,-121.595927405,37.0159922241
"POLYGON ((-121.5960490855341 37.01612316854758, -121.5960538281447 37.01586447942547, -121.596282100108 37.01586785808694, -121.5962760124287 37.01612676763564, -121.5960490855341 37.01612316854758))",Santa Clara,79002022,RSFR,single,212905.0,174195.0,2005.0,1970.0,2086.0,0.0,1.0,1.0,0.0,001208SWANER95020,_,HS,581.93657954,1709496,710.0,ResLow,Gilroy,1.0,-121.596165277,37.0159954417
"POLYGON ((-121.5962760124287 37.01612676763564, -121.596282100108 37.01586785808694, -121.5964330187622 37.01587009080283, -121.5964948341903 37.01587100892124, -121.5964927030942 37.01613023611517, -121.5963173376763 37.01612742293247, -121.5962760124287 37.01612676763564))",Santa Clara,79002021,RSFR,single,82398.1842,157899.8158,1991.0,1970.0,1252.0,0.0,1.0,1.0,0.0,001216SWANER95020,_,HS,549.511242235,1709495,710.0,ResLow,Gilroy,1.0,-121.596386424,37.015999364
"POLYGON ((-121.5964927030942 37.01613023611517, -121.5964948341903 37.01587100892124, -121.5967036060537 37.01587409716628, -121.596702805726 37.01613360708217, -121.5964927030942 37.01613023611517))",Santa Clara,79002020,RSFR,single,183623.38,150176.62,2000.0,1969.0,1494.0,0.0,1.0,1.0,0.0,001224SWANER95020,_,HS,536.551116356,1709494,710.0,ResLow,Gilroy,1.0,-121.596598504,37.0160023751
"POLYGON ((-121.596702805726 37.01613360708217, -121.5967036060537 37.01587409716628, -121.5969163700709 37.01587724617735, -121.5969142288353 37.01613700046877, -121.596702805726 37.01613360708217))",Santa Clara,79002019,RSFR,single,230253.0282,188464.9718,2002.0,1970.0,1415.0,0.0,1.0,1.0,0.0,001232SWANER95020,_,HS,543.908471368,1709493,710.0,ResLow,Gilroy,1.0,-121.596809271,37.0160053514
"POLYGON ((-121.5969142288353 37.01613700046877, -121.5969163700709 37.01587724617735, -121.5970968941666 37.01587991709751, -121.5971498986672 37.01588070257537, -121.5971438175703 37.01614068273464, -121.5969142288353 37.01613700046877))",Santa Clara,79002018,RSFR,single,13260.7272,45728.2728,2009.0,1970.0,1350.0,0.0,1.0,1.0,0.0,001240SWANER95020,_,HS,594.458136228,1709492,710.0,ResLow,Gilroy,1.0,-121.597031106,37.01600854
"POLYGON ((-121.5971438175703 37.01614068273464, -121.5971498986672 37.01588070257537, -121.5973600281638 37.01588381054449, -121.5973539009631 37.01614405271097, -121.5971438175703 37.01614068273464))",Santa Clara,79002017,RSFR,single,13257.2918,36940.7082,1974.0,1972.0,1102.0,0.0,1.0,1.0,0.0,001248SWANER95020,_,HS,539.954804074,1709491,710.0,ResLow,Gilroy,1.0,-121.597251929,37.0160123083
"POLYGON ((-121.5973539009631 37.01614405271097, -121.5973600281638 37.01588381054449, -121.5975764021162 37.01588701146359, -121.597571563801 37.01614754061307, -121.5973539009631 37.01614405271097))",Santa Clara,79002016,RSFR,single,182710.0,149490.0,2004.0,1969.0,1252.0,0.0,1.0,1.0,0.0,001256SWANER95020,_,HS,558.285627252,1709490,710.0,ResLow,Gilroy,1.0,-121.59746549,37.0160157336
"POLYGON ((-121.597571563801 37.01614754061307, -121.5975764021162 37.01588701146359, -121.5977942726471 37.01589023427351, -121.5977934206559 37.01615110008844, -121.597571563801 37.01614754061307))",Santa Clara,79002015,RSFR,single,71355.6016,142668.3984,1988.0,1970.0,1130.0,0.0,1.0,1.0,0.0,001264SWANER95020,_,HS,566.194138773,1709489,710.0,ResLow,Gilroy,1.0,-121.59768393,37.0160193661
"POLYGON ((-121.5977934206559 37.01615110008844, -121.5977942726471 37.01589023427351, -121.5979675104228 37.01589279518226, -121.5979923882258 37.01589316315819, -121.597987586949 37.01615421239332, -121.5977934206559 37.01615110008844))",Santa Clara,79002014,RSFR,single,306060.18,316139.82,,1970.0,1252.0,0.0,1.0,1.0,0.0,001272SWANER95020,_,HS,505.606428694,1709488,710.0,ResLow,Gilroy,1.0,-121.597891937,37.0160217401
"POLYGON ((-121.597987586949 37.01615421239332, -121.5979923882258 37.01589316315819, -121.5982153667039 37.01589646209689, -121.5982078859461 37.0161577451122, -121.597987586949 37.01615421239332))",Santa Clara,79002013,RSFR,single,41396.496,91968.504,1989.0,1970.0,986.0,0.0,1.0,1.0,0.0,001280SWANER95020,_,HS,571.902180722,1709487,710.0,ResLow,Gilroy,1.0,-121.598100833,37.0160251335
"POLYGON ((-121.5982078859461 37.0161577451122, -121.5982153667039 37.01589646209689, -121.5984351995463 37.01589971167406, -121.5984385906072 37.01616144218858, -121.5982078859461 37.0161577451122))",Santa Clara,79002012,RSFR,single,74325.541,149344.459,2003.0,1969.0,1252.0,0.0,1.0,1.0,0.0,001288SWANER95020,_,HS,581.886244615,1709486,710.0,ResLow,Gilroy,1.0,-121.598324273,37.0160298925
"POLYGON ((-121.5984385906072 37.01616144218858, -121.5984351995463 37.01589971167406, -121.598687262594 37.01590191374927, -121.5986699593579 37.01611274826401, -121.5986658926378 37.0161278619937, -121.5986389624569 37.01615180180399, -121.5986173868684 37.01615862274718, -121.5985827227758 37.01616375303305, -121.5984385906072 37.01616144218858))",Santa Clara,79002011,RSFR,single,33791.3046,80445.6954,1980.0,1969.0,1150.0,0.0,1.0,1.0,0.0,001296SWANER95020,_,HS,610.945778832,1709485,710.0,ResLow,Gilroy,1.0,-121.598555388,37.0160276889
"POLYGON ((-121.5988723662563 37.01605180518951, -121.5988908801628 37.01587515147407, -121.5992329851815 37.01589663651967, -121.5992313604117 37.0159127638187, -121.5992144267755 37.0160760610415, -121.5988723662563 37.01605180518951))",Santa Clara,79002010,RSFR,single,225009.0,119991.0,2009.0,1970.0,1102.0,0.0,1.0,1.0,0.0,008273GAUNT95020,_,HS,605.743574896,1709484,710.0,ResLow,Gilroy,1.0,-121.599053116,37.0159749527
"POLYGON ((-121.5988533710927 37.01623738070856, -121.5988723662563 37.01605180518951, -121.5992144267755 37.0160760610415, -121.599196158413 37.01625230043752, -121.5988533710927 37.01623738070856))",Santa Clara,79002009,RSFR,single,200013.0,84987.0,2009.0,1970.0,1350.0,0.0,1.0,1.0,0.0,008285GAUNT95020,_,HS,615.421681616,1709483,710.0,ResLow,Gilroy,1.0,-121.599032611,37.0161542925
"POLYGON ((-121.5988365570321 37.01640195241, -121.5988533710927 37.01623738070856, -121.599196158413 37.01625230043752, -121.5991787509897 37.01642015613151, -121.5988365570321 37.01640195241))",Santa Clara,79002008,RSFR,single,100922.8968,187593.1032,1998.0,1970.0,1540.0,0.0,1.0,1.0,0.0,008301GAUNT95020,_,HS,565.030921799,1709482,710.0,ResLow,Gilroy,1.0,-121.599016776,37.0163279645
"POLYGON ((-121.5988198389357 37.01656556984292, -121.5988365570321 37.01640195241, -121.5991787509897 37.01642015613151, -121.5991617575771 37.01658406562754, -121.5988198389357 37.01656556984292))",Santa Clara,79002007,RSFR,single,59135.7819,123551.2181,1983.0,1970.0,1150.0,0.0,1.0,1.0,0.0,008313GAUNT95020,_,HS,556.295022085,1709481,710.0,ResLow,Gilroy,1.0,-121.59899928,37.0164929291
"POLYGON ((-121.5951460698681 37.01706015628522, -121.5951519209954 37.01700251230021, -121.5951639509076 37.01688398856525, -121.595507848662 37.01690529092021, -121.5955048177771 37.01693346601937, -121.5955056322038 37.01695765653576, -121.5955051412108 37.01698854019842, -121.5955044930613 37.01702379633519, -121.5955074790081 37.01706614807299, -121.5955105851681 37.01708622775288, -121.5951460698681 37.01706015628522))",Santa Clara,79002030,RSFR,single,154996.3982,212816.6018,2001.0,1969.0,1350.0,0.0,1.0,1.0,0.0,008348KELTON95020,_,HS,620.550175644,1709504,710.0,ResLow,Gilroy,1.0,-121.59533099,37.016984689
"POLYGON ((-121.5988024913403 37.01673539896174, -121.5988198389357 37.01656556984292, -121.5991617575771 37.01658406562754, -121.5991445494116 37.01675005295387, -121.5988024913403 37.01673539896174))",Santa Clara,79002006,RSFR,single,13259.9564,42314.0436,1988.0,1968.0,1252.0,0.0,1.0,1.0,0.0,008325GAUNT95020,_,HS,569.956907023,1709480,710.0,ResLow,Gilroy,1.0,-121.59898151,37.0166587299
"POLYGON ((-121.5975954837492 37.01685899619964, -121.5976037303789 37.01658374994005, -121.5976192346721 37.01658397826441, -121.5978099814948 37.01658678680625, -121.5978069808163 37.01686248556996, -121.5975954837492 37.01685899619964))",Santa Clara,79002052,RSFR,single,250020.0,109980.0,2008.0,1968.0,1150.0,0.0,1.0,1.0,0.0,001280PAPPANI95020,_,HS,568.458979887,1709526,710.0,ResLow,Gilroy,1.0,-121.597704056,37.0167235824
"POLYGON ((-121.5953205725387 37.01752634815789, -121.5953427206504 37.01724906492573, -121.5955501191515 37.01726219781688, -121.5955539417014 37.01727526022569, -121.5955731765819 37.01732295944367, -121.5955871874624 37.01735361294448, -121.5956016450666 37.01738039346893, -121.5956147790316 37.01740980932717, -121.5956254220443 37.01743190488932, -121.5956378753913 37.0174537656203, -121.5956444786507 37.01747386547295, -121.5956447363609 37.01748285770802, -121.5956435867779 37.01748869043769, -121.595640855384 37.01749533970968, -121.5956360035633 37.01750405219651, -121.5956296206908 37.01751107623634, -121.5956153663999 37.01752092747429, -121.5956079822619 37.01752543628092, -121.5956001187625 37.0175278474685, -121.5955921818165 37.01752955747798, -121.5953205725387 37.01752634815789))",Santa Clara,79002032,RSFR,single,306036.72,142763.28,2008.0,1968.0,1252.0,0.0,1.0,1.0,0.0,001194WELBURN95020,_,HS,728.074419685,1709506,710.0,ResLow,Gilroy,1.0,-121.595467983,37.0174020118
"POLYGON ((-121.5967153234708 37.01684446496144, -121.5967171747218 37.01657069694708, -121.5967460767069 37.01657112255394, -121.5969468428882 37.01657407900588, -121.596942847901 37.01684822159802, -121.5967153234708 37.01684446496144))",Santa Clara,79002056,RSFR,single,238107.7998,194894.2002,2002.0,1968.0,1350.0,0.0,1.0,1.0,0.0,001248PAPPANI95020,_,HS,618.613202211,1709530,710.0,ResLow,Gilroy,1.0,-121.596830578,37.0167091524
"POLYGON ((-121.596942847901 37.01684822159802, -121.5969468428882 37.01657407900588, -121.5969651115693 37.01657434875607, -121.59715101197 37.01657708592056, -121.5971501909883 37.0168516448017, -121.596942847901 37.01684822159802))",Santa Clara,79002055,RSFR,single,58759.5855,121761.4145,1985.0,1968.0,1252.0,0.0,1.0,1.0,0.0,001256PAPPANI95020,_,HS,557.59095955,1709529,710.0,ResLow,Gilroy,1.0,-121.597047743,37.0167131114
"POLYGON ((-121.5971501909883 37.0168516448017, -121.59715101197 37.01657708592056, -121.5971708804907 37.01657737851554, -121.5973708644237 37.01658032456846, -121.5973658086736 37.01685520456806, -121.5971501909883 37.0168516448017))",Santa Clara,79002054,RSFR,single,13259.9564,42314.0436,1985.0,1968.0,1252.0,0.0,1.0,1.0,0.0,001264PAPPANI95020,_,HS,590.864976489,1709528,710.0,ResLow,Gilroy,1.0,-121.597259499,37.0167156205
"POLYGON ((-121.5973658086736 37.01685520456806, -121.5973708644237 37.01658032456846, -121.5974041026314 37.01658081215719, -121.5976037303789 37.01658374994005, -121.5975954837492 37.01685899619964, -121.5973658086736 37.01685520456806))",Santa Clara,79002053,RSFR,single,200010.0,94990.0,2009.0,1968.0,1252.0,0.0,1.0,1.0,0.0,001272PAPPANI95020,_,HS,628.514650224,1709527,710.0,ResLow,Gilroy,1.0,-121.597484009,37.0167192537
