geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.939144321685 37.75029245781817, -121.9392265620179 37.75027394072625, -121.9393898885375 37.75023715686066, -121.9393934133855 37.75024661734766, -121.9394852707249 37.75049309151648, -121.9394904957184 37.75050710979699, -121.9392618496567 37.75056325399343, -121.9392560645855 37.75054997296854, -121.939144321685 37.75029245781817))",Contra Costa,7441,11.0,single,262573.0,272123.0,2000.0,1976.0,2486.0,0.0,1.0,0.0,0.0,3264EL SUYO94583,_,HS,686.449258247,714073,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.939320733,37.7503986347
"POLYGON ((-121.9415754547132 37.75037748803429, -121.9415668148723 37.7503654313285, -121.9415713071145 37.75035680380121, -121.941849351459 37.75022952220007, -121.9418611532392 37.75022411791278, -121.9419820243594 37.75039216118986, -121.9419715222407 37.75039698070464, -121.9416917756979 37.75052536616484, -121.9416839858984 37.75052894124859, -121.9415754547132 37.75037748803429))",Contra Costa,7437,11.0,single,212838.0,118088.0,1992.0,1978.0,1452.0,0.0,1.0,0.0,0.0,10064LA PAZ94583,_,HS,651.389843157,714028,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.941772663,37.7503764659
"POLYGON ((-121.9434629897415 37.75023451967493, -121.9434234557366 37.75017957054447, -121.9434339858748 37.75017477771144, -121.9437113589237 37.75004854852641, -121.943722043312 37.75004368519124, -121.9437775779319 37.75012098845418, -121.9438252709004 37.75020523280487, -121.9438451918145 37.75026928816531, -121.9438350513543 37.75027080222628, -121.9435225787585 37.75031735185804, -121.9434629897415 37.75023451967493))",Contra Costa,7353,11.0,single,184780.0,132382.0,1993.0,1978.0,1452.0,0.0,1.0,0.0,0.0,9962MANGOS94583,_,HS,673.356883245,713095,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.943643905,37.7501967023
"POLYGON ((-121.9388131267414 37.75017045422165, -121.9391336004668 37.7500936171112, -121.9391427251558 37.75009142895323, -121.9391714328624 37.75015392247614, -121.9392221885535 37.7502644247969, -121.9392265620179 37.75027394072625, -121.939144321685 37.75029245781817, -121.9388952486264 37.75037070327745, -121.9388131267414 37.75017045422165))",Contra Costa,7350,11.0,single,91151.0,155460.0,2004.0,1977.0,2148.0,0.0,1.0,0.0,0.0,10081SANTA ROSA94583,_,HS,680.947608451,713062,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.939016429,37.7502265226
"POLYGON ((-121.9401075450933 37.75010072951464, -121.9402945071807 37.7500666054691, -121.9403469985655 37.75005688342136, -121.940429504183 37.750314015707, -121.9404315236387 37.75032004749848, -121.9402462409453 37.75035571965991, -121.940182015022 37.75036702710807, -121.9401792977467 37.75035729600819, -121.9401075450933 37.75010072951464))",Contra Costa,7361,11.0,single,338016.0,235484.0,2003.0,1976.0,2148.0,0.0,1.0,0.0,0.0,3248EL SUYO94583,_,HS,669.022310434,713184,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.940267221,37.7502123461
"POLYGON ((-121.9292782226987 37.73987300986514, -121.9293391044279 37.73957690237673, -121.9293408026307 37.73956864168694, -121.929382462741 37.7395736625835, -121.9296718757197 37.7396113764058, -121.929682277982 37.7396127308937, -121.9296202010238 37.73992412203092, -121.9296097996328 37.73992279224542, -121.9292841939562 37.73988117752808, -121.9292782226987 37.73987300986514))",Contra Costa,736,11.0,single,148084.0,273857.0,2003.0,1977.0,2554.0,0.0,1.0,0.0,0.0,3292BURNING TREE94583,_,HS,1070.91679155,713172,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.92947998,37.7397464453
"POLYGON ((-121.9403469985655 37.75005688342136, -121.9405272369825 37.75001477690325, -121.9405701786017 37.75000474569105, -121.9405702298129 37.75001435270259, -121.9406708727441 37.75025952966765, -121.9404315236387 37.75032004749848, -121.940429504183 37.750314015707, -121.9403469985655 37.75005688342136))",Contra Costa,7332,11.0,single,332049.0,273451.0,2004.0,1976.0,2209.0,0.0,1.0,0.0,0.0,3244EL SUYO94583,_,HS,632.213673861,712862,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.940504433,37.7501625425
"POLYGON ((-121.937557957645 37.75011034462463, -121.9376230221863 37.75008193336512, -121.9377766339297 37.75001485593615, -121.9379380610323 37.75025260275091, -121.9379471609833 37.75026630748076, -121.9378324906799 37.75031022507979, -121.9377368604403 37.75035489347457, -121.9377303017247 37.75034578015621, -121.937557957645 37.75011034462463))",Contra Costa,7333,11.0,single,185989.0,210789.0,1999.0,1973.0,2343.0,0.0,1.0,0.0,0.0,3421LORETO94583,_,HS,673.11218784,712873,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.937753641,37.7501846863
"POLYGON ((-121.9420108364433 37.75015566565474, -121.9420209426968 37.75015112288731, -121.9423046120599 37.75002357570011, -121.9424254519219 37.75019139644899, -121.9421414480106 37.75032099967947, -121.9421329068371 37.75032489732589, -121.9420108364433 37.75015566565474))",Contra Costa,7346,11.0,single,332435.0,282065.0,2003.0,1978.0,1877.0,0.0,1.0,0.0,0.0,10065LA PAZ94583,_,HS,640.937479346,713017,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.942218231,37.7501739737
"POLYGON ((-121.9396339296463 37.7501821978067, -121.9398247294832 37.75014937881455, -121.9398671153342 37.75014208765354, -121.9399449504898 37.75040874255764, -121.9399290649256 37.75041153770039, -121.9397183606763 37.75045208216962, -121.9396339296463 37.7501821978067))",Contra Costa,7395,11.0,single,60847.0,142843.0,2007.0,1976.0,1593.0,0.0,1.0,0.0,0.0,3256EL SUYO94583,_,HS,636.00583816,713561,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.939790602,37.7502957596
"POLYGON ((-121.9414401032241 37.75017032191393, -121.941610349439 37.75010211060353, -121.9416722535716 37.75007421062971, -121.9416930379134 37.75006734250842, -121.9417211085847 37.7500669524646, -121.9417469520773 37.75007565905435, -121.9417660967284 37.75009196247923, -121.9418611532392 37.75022411791278, -121.941849351459 37.75022952220007, -121.9415713071145 37.75035680380121, -121.9415668148723 37.7503654313285, -121.9414476158231 37.75018188689747, -121.9414401032241 37.75017032191393))",Contra Costa,7366,11.0,single,212840.0,171643.0,1992.0,1978.0,1877.0,0.0,1.0,0.0,0.0,10060LA PAZ94583,_,HS,677.582464026,713239,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.941648234,37.7502038049
"POLYGON ((-121.9424254519219 37.75019139644899, -121.9427225734189 37.75005580942096, -121.9427346700755 37.75005028584817, -121.9428554333965 37.75021876372217, -121.9425456056553 37.750358267008, -121.9424254519219 37.75019139644899))",Contra Costa,7368,11.0,single,184780.0,190056.0,1994.0,1978.0,2194.0,0.0,1.0,0.0,0.0,320SAN SIMEON94583,_,HS,672.879298419,713261,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.942640496,37.7502045614
"POLYGON ((-121.9373459212821 37.75020988310258, -121.9374199914703 37.75017511312431, -121.937557957645 37.75011034462463, -121.9377303017247 37.75034578015621, -121.9377368604403 37.75035489347457, -121.9375339194868 37.75044968462014, -121.9375260766729 37.75043946938236, -121.9373459212821 37.75020988310258))",Contra Costa,7381,11.0,single,188473.0,143737.0,2009.0,1973.0,1533.0,0.0,1.0,0.0,0.0,3415LORETO94583,_,HS,665.710389276,713406,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.937543048,37.7502802514
"POLYGON ((-121.9274085566002 37.73974929145455, -121.9274188223292 37.73974353920553, -121.9277381648385 37.73956455912165, -121.9279157403965 37.73976664451367, -121.927596603227 37.73994533709409, -121.927586337437 37.73995108692188, -121.9274085566002 37.73974929145455))",Contra Costa,738,11.0,single,309738.0,299692.0,2009.0,1977.0,2170.0,0.0,1.0,0.0,0.0,9591ALCOSTA94583,_,HS,971.678941473,713394,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.927662202,37.7397578706
"POLYGON ((-121.9390821577426 37.74672738970173, -121.9392863248187 37.74668955183179, -121.9394120369763 37.74693669508065, -121.939415964247 37.74694443948129, -121.9393525889996 37.746963097135, -121.9392575457478 37.74698155104608, -121.9391518715181 37.74700261773485, -121.9391487669382 37.74699037523418, -121.9390821577426 37.74672738970173))",Contra Costa,757,11.0,single,185989.0,77903.0,1998.0,1971.0,938.0,0.0,1.0,0.0,0.0,3252CASA GRANDE94583,_,HS,659.603745025,715504,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.939236404,37.7468481108
"POLYGON ((-121.9382513024172 37.75059822033239, -121.938296316172 37.75057938633751, -121.9384893648916 37.75050648741566, -121.9384946192496 37.75051541886258, -121.9386311320306 37.7507474036685, -121.9386392160702 37.75076114546606, -121.9384121280855 37.75084835556456, -121.9384025054824 37.75083339101616, -121.9382572978983 37.75060754346924, -121.9382513024172 37.75059822033239))",Contra Costa,7575,11.0,single,339776.0,233724.0,2003.0,1976.0,2148.0,0.0,1.0,0.0,0.0,3308EL SUYO94583,_,HS,711.773135932,715560,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.938447155,37.7506772564
"POLYGON ((-121.9374919069046 37.75062936254812, -121.9375447764602 37.75060569779393, -121.9377028930202 37.75053914799271, -121.9378709735382 37.75076529403538, -121.9377977962877 37.75080118210755, -121.9377529882117 37.75082315826552, -121.9376588076459 37.75086965759197, -121.9374979489805 37.75063806196012, -121.9374919069046 37.75062936254812))",Contra Costa,7582,11.0,single,167701.0,194147.0,2003.0,1973.0,2343.0,0.0,1.0,0.0,0.0,3414LORETO94583,_,HS,642.874795257,715638,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.93768074,37.7507017837
"POLYGON ((-121.9433866901907 37.75052799145563, -121.9434975637989 37.75042768447644, -121.9437940766811 37.75053034323604, -121.9438074510457 37.75053501907021, -121.943779632778 37.75057957047397, -121.9437088978399 37.75065822839593, -121.9436191051437 37.75072349055559, -121.9435922131881 37.75074165968599, -121.9435837011037 37.75073281257815, -121.9433866901907 37.75052799145563))",Contra Costa,7553,11.0,single,60847.0,221945.0,1980.0,1979.0,2509.0,0.0,1.0,0.0,0.0,9966MANGOS94583,_,HS,678.24970238,715316,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.943591669,37.750571059
"POLYGON ((-121.943024364075 37.75042094377595, -121.9430848950511 37.75040927337483, -121.9431306772594 37.75038092491224, -121.9433866901907 37.75052799145563, -121.943174402643 37.75067483567941, -121.9430673150086 37.75074891485022, -121.9430662590119 37.75074084714081, -121.9430256154267 37.75043051416115, -121.943024364075 37.75042094377595))",Contra Costa,7554,11.0,single,262573.0,259591.0,2000.0,1978.0,1650.0,0.0,1.0,0.0,0.0,350SAN SIMEON94583,_,HS,679.398249265,715327,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.943164066,37.7505444794
"POLYGON ((-121.9404853207172 37.7504672297566, -121.9404884792316 37.75047651330206, -121.9405742543638 37.75072863423772, -121.9405769539856 37.75073656942201, -121.9403043436602 37.75078303507559, -121.940295189632 37.75078459456833, -121.9402364404483 37.75057126132115, -121.9402357091148 37.75055298559981, -121.9402456641852 37.75053047838774, -121.9402603048852 37.75051679982743, -121.9402866672603 37.75050536182064, -121.9404853207172 37.7504672297566))",Contra Costa,7555,11.0,single,27072.0,108686.0,2001.0,1977.0,2209.0,0.0,1.0,0.0,0.0,3247EL SUYO94583,_,HS,745.768083267,715338,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.940397528,37.7506290177
"POLYGON ((-121.9403309330288 37.74694696644395, -121.9403309013392 37.74693872673582, -121.9403299799838 37.74669329748117, -121.9403299465941 37.74668497005882, -121.940391706515 37.7466743847536, -121.9404425783956 37.7466429673953, -121.9407264581021 37.7468222419198, -121.9407369639551 37.74682887566665, -121.9406105174304 37.74688628337658, -121.940402161948 37.7469808715209, -121.9403916879841 37.74697588237968, -121.9403309330288 37.74694696644395))",Contra Costa,755,11.0,single,330905.0,95595.0,2005.0,1971.0,1087.0,0.0,1.0,0.0,0.0,84SAN MARCO94583,_,HS,785.270668738,715282,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.940477672,37.7468142113
"POLYGON ((-121.9418312227617 37.75073441797529, -121.9418018399474 37.75069341265306, -121.9418114217485 37.75068911202085, -121.9420898747766 37.75056411537056, -121.9421018398686 37.75055874213611, -121.9422229923097 37.75072717165923, -121.9422113785458 37.75073246122732, -121.9419329738658 37.75085924846488, -121.9419237018468 37.75086347081175, -121.9418312227617 37.75073441797529))",Contra Costa,7600,11.0,single,308541.0,255459.0,2009.0,1978.0,2027.0,0.0,1.0,0.0,0.0,10072LA PAZ94583,_,HS,656.987951281,715839,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.942012388,37.7507108146
"POLYGON ((-121.9395097605637 37.7506564007067, -121.9397565531813 37.75060092735916, -121.939841848152 37.75086712875175, -121.9398306152748 37.7508694109565, -121.9396088916681 37.75091814574962, -121.9395128085652 37.75066444446045, -121.9395097605637 37.7506564007067))",Contra Costa,7615,11.0,single,359636.0,238364.0,2008.0,1977.0,2209.0,0.0,1.0,0.0,0.0,3259EL SUYO94583,_,HS,667.101697917,716005,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.939678879,37.7507592809
"POLYGON ((-121.9408178216327 37.75067366496001, -121.9411243034569 37.75057259213531, -121.9411346493646 37.75056934512666, -121.9411521481529 37.75060245394082, -121.9411828462675 37.75065672085763, -121.9412619147581 37.75077214435901, -121.9412690606216 37.75078797105609, -121.9412683269053 37.75080970897, -121.941256531095 37.75082932996099, -121.9412356968145 37.75084344716276, -121.941197599895 37.75085752304953, -121.9411451399991 37.75085998539265, -121.941109961994 37.75086011370213, -121.9410804578714 37.75086562435465, -121.9410289051366 37.75089044474727, -121.9408178216327 37.75067366496001))",Contra Costa,7609,11.0,single,369600.0,281400.0,2010.0,1977.0,2209.0,0.0,1.0,0.0,0.0,100SAN MIGUEL94583,_,HS,808.419921469,715938,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.941064892,37.7507334766
"POLYGON ((-121.9359825571747 37.74675366848235, -121.9359876753859 37.7467618462063, -121.9360982411599 37.74693854130914, -121.9358021566084 37.74705596273717, -121.9357918582617 37.74706004635981, -121.9357081682887 37.74692819260672, -121.9357017590756 37.74690942863864, -121.9357050672273 37.74688372074402, -121.9357161193975 37.74686636992399, -121.9357373301458 37.74685043348227, -121.9359825571747 37.74675366848235))",Contra Costa,761,11.0,single,14251.0,45670.0,1992.0,1971.0,1383.0,0.0,1.0,0.0,0.0,11HONDO94583,_,HS,683.118465325,715949,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.935889656,37.7469072206
"POLYGON ((-121.9423729750504 37.75065771574173, -121.9423822640605 37.75065349036556, -121.9426552030853 37.75052925998633, -121.9426662648641 37.75052422466752, -121.9427079263196 37.75058151857711, -121.9427872797644 37.7506906558655, -121.9424936499092 37.75082501655471, -121.9423729750504 37.75065771574173))",Contra Costa,7587,11.0,single,55163.0,103452.0,2008.0,1978.0,1877.0,0.0,1.0,0.0,0.0,10075LA PAZ94583,_,HS,637.204756469,715693,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.94257999,37.7506744739
"POLYGON ((-121.9397565531813 37.75060092735916, -121.9399608536241 37.75056158769441, -121.9399914032973 37.75056201901059, -121.9400132544992 37.75056893999159, -121.9400362220096 37.750585790584, -121.9400466302524 37.75060254431121, -121.9401066365413 37.75081988623903, -121.9399534404836 37.75084701104475, -121.939851287301 37.7508650989377, -121.939841848152 37.75086712875175, -121.9397565531813 37.75060092735916))",Contra Costa,7593,11.0,single,315473.0,143395.0,2003.0,1976.0,1883.0,0.0,1.0,0.0,0.0,3255EL SUYO94583,_,HS,738.61374652,715760,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.93993299,37.7507099218
"POLYGON ((-121.9427872797644 37.7506906558655, -121.9427079263196 37.75058151857711, -121.9427176285022 37.75057292053243, -121.9429237591568 37.7503902645194, -121.9429678157325 37.7504129044659, -121.943024364075 37.75042094377595, -121.9430256154267 37.75043051416115, -121.9430662590119 37.75074084714081, -121.9430673150086 37.75074891485022, -121.9429571248573 37.75082551737293, -121.9427872797644 37.7506906558655))",Contra Costa,7592,11.0,single,414699.0,294301.0,2007.0,1978.0,1957.0,0.0,1.0,0.0,0.0,340SAN SIMEON94583,_,HS,926.312462576,715749,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.942916251,37.7506058353
"POLYGON ((-121.934714230569 37.73969128412183, -121.9349314408885 37.7396074422157, -121.9349364515391 37.73961562094934, -121.9350769974086 37.7398451219902, -121.9350820081517 37.73985330384999, -121.9348635144437 37.73993789242522, -121.9348585594376 37.73992971266302, -121.9347191820907 37.73969946671767, -121.934714230569 37.73969128412183))",Contra Costa,749,11.0,single,367318.0,237182.0,2005.0,1980.0,1988.0,0.0,1.0,0.0,0.0,132PEBBLE94583,_,HS,648.22468556,714616,1174.0,226 - Public and Semipublic,San Ramon,1.0,-121.934897864,37.7397726192
"POLYGON ((-121.9379285310199 37.75043726523383, -121.9381435925006 37.75033674147046, -121.9381478345406 37.75034341602357, -121.938296316172 37.75057938633751, -121.9382513024172 37.75059822033239, -121.9380827163642 37.75066877983541, -121.9380815431887 37.75065891147734, -121.9379285310199 37.75043726523383))",Contra Costa,7489,11.0,single,217095.0,203274.0,2003.0,1973.0,2343.0,0.0,1.0,0.0,0.0,3426LORETO94583,_,HS,633.414333824,714605,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.938113799,37.7505038358
"POLYGON ((-121.9426662648641 37.75052422466752, -121.9425456056553 37.750358267008, -121.9428554333965 37.75021876372217, -121.9428758616712 37.75025802728901, -121.9428780778077 37.75029395674179, -121.9428786673783 37.75032307533913, -121.9428860737259 37.75034624896804, -121.942918022729 37.75038647582043, -121.9429237591568 37.7503902645194, -121.9427176285022 37.75057292053243, -121.9427079263196 37.75058151857711, -121.9426662648641 37.75052422466752))",Contra Costa,7474,11.0,single,243476.0,242368.0,1999.0,1978.0,2140.0,0.0,1.0,0.0,0.0,330SAN SIMEON94583,_,HS,681.488207811,714439,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.942744756,37.7503907828
"POLYGON ((-121.935460283034 37.75052690769871, -121.9357173988861 37.75036787180414, -121.9357326992665 37.750358407134, -121.9358134120558 37.7504437490602, -121.9358733855559 37.75050716139331, -121.9356159751804 37.7506779900171, -121.935460283034 37.75052690769871))",Contra Costa,7479,11.0,single,134161.0,170928.0,2003.0,1973.0,2343.0,0.0,1.0,0.0,0.0,10041ALCOSTA94583,_,HS,634.322920445,714494,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.935669147,37.7505179393
"POLYGON ((-121.9377028930202 37.75053914799271, -121.9379285310199 37.75043726523383, -121.9380815431887 37.75065891147734, -121.9380827163642 37.75066877983541, -121.9380250411955 37.75069506866105, -121.9378709735382 37.75076529403538, -121.9377028930202 37.75053914799271))",Contra Costa,7529,11.0,single,365000.0,220000.0,2008.0,1973.0,1988.0,0.0,1.0,0.0,0.0,3420LORETO94583,_,HS,651.872043199,715049,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.93789667,37.7506013558
"POLYGON ((-121.9412737492209 37.75047880862377, -121.941283262522 37.75047561042906, -121.9415608688941 37.75038238775301, -121.9415754547132 37.75037748803429, -121.9416839858984 37.75052894124859, -121.9417015500494 37.75055345223532, -121.9416901828102 37.75055861200856, -121.9414083549685 37.75068658530699, -121.9414004718268 37.75069016464654, -121.9413820189535 37.75066477182061, -121.9413116703858 37.75054967033207, -121.9412737492209 37.75047880862377))",Contra Costa,7521,11.0,single,389317.0,217683.0,2006.0,1977.0,1883.0,0.0,1.0,0.0,0.0,10065EL DORADO94583,_,HS,724.359402846,714961,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.941483464,37.7505279272
"POLYGON ((-121.9417015500494 37.75055345223532, -121.9416839858984 37.75052894124859, -121.9416917756979 37.75052536616484, -121.9419715222407 37.75039698070464, -121.9419820243594 37.75039216118986, -121.9421018398686 37.75055874213611, -121.9420898747766 37.75056411537056, -121.9418114217485 37.75068911202085, -121.9418018399474 37.75069341265306, -121.9417015500494 37.75055345223532))",Contra Costa,7523,11.0,single,185989.0,217608.0,2002.0,1978.0,2194.0,0.0,1.0,0.0,0.0,10068LA PAZ94583,_,HS,641.825151221,714983,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.941892775,37.7505431756
"POLYGON ((-121.9404853207172 37.7504672297566, -121.9407102494332 37.750410129066, -121.9407159149056 37.75042401309375, -121.9408178216327 37.75067366496001, -121.9406324745487 37.75072710685321, -121.9405769539856 37.75073656942201, -121.9405742543638 37.75072863423772, -121.9404884792316 37.75047651330206, -121.9404853207172 37.7504672297566))",Contra Costa,7534,11.0,single,27072.0,110219.0,1989.0,1976.0,2148.0,0.0,1.0,0.0,0.0,3243EL SUYO94583,_,HS,671.271859952,715105,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.940648307,37.7505747304
