geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0119595206033 37.29940642846774, -122.011957654317 37.29926941787561, -122.0119679188378 37.29924108622258, -122.0119879218256 37.29922388809913, -122.0120197537807 37.29920994507837, -122.0123353853301 37.29920942136972, -122.012337208547 37.29940249652907, -122.0119595206033 37.29940642846774))",Santa Clara,37725005,RSFR,single,20977.0242,39984.9758,,1959.0,1176.0,0.0,1.0,1.0,0.0,001343PETAL95129,_,HS,713.097867984,1475241,481.0,Residential Neighborhood,San Jose,1.0,-122.012149455,37.2993083756
"POLYGON ((-122.0119618342556 37.29957609504601, -122.0119595206033 37.29940642846774, -122.012337208547 37.29940249652907, -122.0123388499936 37.29957641073797, -122.0119618342556 37.29957609504601))",Santa Clara,37725004,RSFR,single,29225.7801,66003.2199,,1960.0,1280.0,0.0,1.0,1.0,0.0,001337PETAL95129,_,HS,637.861527631,1475240,481.0,Residential Neighborhood,San Jose,1.0,-122.01215013,37.2994903266
"POLYGON ((-122.0119640767042 37.29974092344789, -122.0119618342556 37.29957609504601, -122.0123388499936 37.29957641073797, -122.0123404056252 37.29974119848212, -122.0119640767042 37.29974092344789))",Santa Clara,37725003,RSFR,single,692966.61,173133.39,2006.0,1960.0,1280.0,0.0,1.0,1.0,0.0,001329PETAL95129,_,HS,610.793500299,1475239,481.0,Residential Neighborhood,San Jose,1.0,-122.012151284,37.2996586319
"POLYGON ((-122.0119665059347 37.29991927305528, -122.0119640767042 37.29974092344789, -122.0123404056252 37.29974119848212, -122.0123420440375 37.29991503379229, -122.0119665059347 37.29991927305528))",Santa Clara,37725002,RSFR,single,57064.0275,113530.9725,1980.0,1960.0,1280.0,0.0,1.0,1.0,0.0,001323PETAL95129,_,HS,651.37845438,1475238,481.0,Residential Neighborhood,San Jose,1.0,-122.012152454,37.2998290826
"POLYGON ((-122.0122335833271 37.30008637118973, -122.0119688285989 37.30008955126974, -122.0119665059347 37.29991927305528, -122.0123420440375 37.29991503379229, -122.0123436492724 37.30008505002674, -122.0122335833271 37.30008637118973))",Santa Clara,37725001,RSFR,single,495338.4714,160044.5286,1999.0,1960.0,1885.0,0.0,1.0,1.0,0.0,001315PETAL95129,_,HS,628.167427892,1475237,481.0,Residential Neighborhood,San Jose,1.0,-122.012155207,37.3000022005
"POLYGON ((-122.0111668482685 37.2999052166406, -122.0108521052836 37.29978520301488, -122.0108645793995 37.29977167869996, -122.0108768923436 37.29973275721772, -122.0108697662525 37.29970087536022, -122.0113849359338 37.29961939020516, -122.0113690271458 37.29976222879825, -122.0113499422009 37.29993361901354, -122.0113445022281 37.29998246515064, -122.0111668482685 37.2999052166406))",Santa Clara,37724041,RSFR,single,20922.7518,51374.2482,1977.0,1961.0,99999.0,0.0,1.0,3.0,0.0,001317PAYETTE95129,_,HS,1103.36120068,1475236,481.0,Residential Neighborhood,San Jose,1.0,-122.011167349,37.2997771732
"POLYGON ((-122.0107347235516 37.29992182503331, -122.0107792597925 37.29984901325065, -122.0108337894561 37.29980506377975, -122.0108521052836 37.29978520301488, -122.0111668482685 37.2999052166406, -122.0110753212359 37.30006031005181, -122.0107347235516 37.29992182503331))",Santa Clara,37724040,RSFR,single,270954.6216,260537.3784,1996.0,1960.0,1629.0,0.0,1.0,1.0,0.0,001311PAYETTE95129,_,HS,613.820791215,1475235,481.0,Residential Neighborhood,San Jose,1.0,-122.010954617,37.2999186466
"POLYGON ((-122.0111832246141 37.29944769047516, -122.0112044070365 37.29914674446021, -122.011287449565 37.29917567538163, -122.0114311523856 37.29920437184421, -122.0114070734589 37.29942060806341, -122.0113973026261 37.29950834743487, -122.0111832246141 37.29944769047516))",Santa Clara,37724039,RSFR,single,347200.748,198369.252,1997.0,1961.0,1415.0,0.0,1.0,1.0,0.0,006135DIAL95129,_,HS,663.219587954,1475234,481.0,Residential Neighborhood,San Jose,1.0,-122.011304487,37.2993274807
"POLYGON ((-122.0109766529413 37.29938915928281, -122.0109989490592 37.29906987261201, -122.0110467453606 37.29909181591864, -122.0112044070365 37.29914674446021, -122.0111832246141 37.29944769047516, -122.0109766529413 37.29938915928281))",Santa Clara,37724038,RSFR,single,643584.2389,245712.7611,2001.0,1960.0,1280.0,0.0,1.0,1.0,0.0,006121DIAL95129,_,HS,638.987415577,1475233,481.0,Residential Neighborhood,San Jose,1.0,-122.011089839,37.2992640419
"POLYGON ((-122.0109458957643 37.29938044431994, -122.0107596522474 37.29932767405634, -122.0107773026753 37.29899646802625, -122.010949033439 37.29904695676607, -122.0109989490592 37.29906987261201, -122.0109766529413 37.29938915928281, -122.0109458957643 37.29938044431994))",Santa Clara,37724037,RSFR,single,20972.052,45732.948,1984.0,1960.0,1280.0,0.0,1.0,1.0,0.0,006107DIAL95129,_,HS,722.085945907,1475232,481.0,Residential Neighborhood,San Jose,1.0,-122.010877898,37.2991934476
"POLYGON ((-122.0105464997925 37.29926727370707, -122.0105717168833 37.29896375720323, -122.0107773026753 37.29899646802625, -122.0107596522474 37.29932767405634, -122.0105464997925 37.29926727370707))",Santa Clara,37724036,RSFR,single,643596.484,278461.516,2001.0,1961.0,1783.0,0.0,1.0,1.0,0.0,006093DIAL95129,_,HS,663.589212818,1475231,481.0,Residential Neighborhood,San Jose,1.0,-122.010665122,37.2991402809
"POLYGON ((-122.0104968311538 37.29925320074599, -122.0103394790519 37.2992086167953, -122.0103588010565 37.29894447338798, -122.0105600465399 37.29896189947478, -122.0105717168833 37.29896375720323, -122.0105464997925 37.29926727370707, -122.0104968311538 37.29925320074599))",Santa Clara,37724035,RSFR,single,719338.8,175361.2,2007.0,1959.0,1550.0,0.0,1.0,1.0,0.0,006079DIAL95129,_,HS,595.74721004,1475230,481.0,Residential Neighborhood,San Jose,1.0,-122.010456664,37.2990959788
"POLYGON ((-122.0101379968948 37.2991977032807, -122.0101541162016 37.29893898511335, -122.0103493434213 37.29894365429305, -122.0103588010565 37.29894447338798, -122.0103394790519 37.2992086167953, -122.0101379968948 37.2991977032807))",Santa Clara,37724034,RSFR,single,672429.55,179070.45,2005.0,1960.0,1405.0,0.0,1.0,1.0,0.0,006063DIAL95129,_,HS,524.384600676,1475229,481.0,Residential Neighborhood,San Jose,1.0,-122.01024802,37.2990720149
"POLYGON ((-122.0099991057534 37.29919018089431, -122.0099247916705 37.29918615620463, -122.0099482216542 37.29893297886941, -122.0101222436779 37.29893822281373, -122.0101541162016 37.29893898511335, -122.0101379968948 37.2991977032807, -122.0099991057534 37.29919018089431))",Santa Clara,37724033,RSFR,single,20798.5361,50210.4639,,1960.0,1280.0,0.0,1.0,1.0,0.0,006047DIAL95129,_,HS,529.251504023,1475228,481.0,Residential Neighborhood,San Jose,1.0,-122.010041566,37.2990647969
