geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1332766219043 38.01116403788333, -122.1335491556466 38.01100556525463, -122.1336945773401 38.01115534550841, -122.1334222289341 38.011315947253, -122.1332766219043 38.01116403788333))",Contra Costa,324953,21.0,multi,24607.0,29000.0,1998.0,1906.0,1998.0,0.0,0.0,0.0,0.0,1602ALHAMBRA94553,_,HT,626.806897282,640352,1093.0,R-3.5,Martinez,1.0,-122.133485484,38.0111604051
"POLYGON ((-122.1326335336832 38.01121438518854, -122.1329031010206 38.01105465852466, -122.1329800834589 38.01113422835042, -122.1327121795407 38.01129839510462, -122.1326335336832 38.01121438518854))",Contra Costa,324892,11.0,single,172076.0,67682.0,2003.0,1921.0,901.0,0.0,1.0,0.0,0.0,1625ALHAMBRA94553,_,HS,337.047893458,640284,1093.0,R-3.5,Martinez,1.0,-122.132806317,38.0111760289
"POLYGON ((-122.1309048879033 38.01313414420277, -122.130847426698 38.01305239501773, -122.131090585167 38.01293927650662, -122.1311500816166 38.01302121962703, -122.1309048879033 38.01313414420277))",Contra Costa,329153,72.0,,1880.0,22815.0,,,0.0,0.0,0.0,0.0,1.0,,_,SC,259.193107611,645015,1093.0,GF,Martinez,1.0,-122.130998486,38.0130367004
"POLYGON ((-122.1319614722263 38.01290630658608, -122.1323019769255 38.01270144801452, -122.1323971491514 38.01279980377603, -122.1320466536624 38.01301113394152, -122.1319614722263 38.01290630658608))",Contra Costa,328988,13.0,single,51023.0,107465.0,1991.0,1915.0,382.0,0.0,1.0,0.0,0.0,1501ESTUDILLO94553,_,HS,524.982807274,644830,1093.0,R-3.5,Martinez,1.0,-122.132176952,38.0128549748
"POLYGON ((-122.1292843617956 38.01377625766253, -122.129386992358 38.01388267287718, -122.1291148391012 38.01404607430629, -122.1290123515271 38.01393953016787, -122.1292843617956 38.01377625766253))",Contra Costa,330456,25.0,multi,22821.0,49478.0,1999.0,,3705.0,0.0,6.0,2.0,0.0,1037WARREN94553,_,HM,445.619563939,646463,1093.0,R-3.5,Martinez,1.0,-122.129199636,38.0139111428
"POLYGON ((-122.128073713571 38.01364182038576, -122.1283421704719 38.01348126575467, -122.1285537500045 38.01369785666283, -122.1284236241596 38.01377556732982, -122.1282822348197 38.01386000868087, -122.128073713571 38.01364182038576))",Contra Costa,330199,13.0,single,23010.0,56518.0,1993.0,1929.0,1198.0,0.0,1.0,0.0,0.0,1635PINE94553,_,HS,902.337584133,646177,1093.0,R-3.5,Martinez,1.0,-122.128313171,38.0136704243
"POLYGON ((-122.1340162255188 38.01425908984342, -122.1341803852992 38.01416027823471, -122.1342881310019 38.01427190869274, -122.1341230187643 38.01437019815776, -122.1340162255188 38.01425908984342))",Contra Costa,330514,22.0,multi,122400.0,244800.0,2008.0,1906.0,2274.0,0.0,3.0,2.0,0.0,1202ESTUDILLO94553,_,HT,281.727942607,646528,1093.0,R-3.5,Martinez,1.0,-122.134152041,38.0142653337
"POLYGON ((-122.1243710831552 38.01411372149617, -122.1244890965801 38.01385560021436, -122.1246502538438 38.01390260047241, -122.1245310481447 38.01416143319221, -122.1243710831552 38.01411372149617))",Contra Costa,330621,13.0,single,214800.0,125200.0,2007.0,1916.0,752.0,0.0,1.0,0.0,0.0,1857PACHECO94553,_,HS,459.218339223,646647,1093.0,R-3.5,Martinez,1.0,-122.124510466,38.0140082508
"POLYGON ((-122.1357146393518 38.01306274749818, -122.1358675099248 38.01297140690909, -122.1360826752086 38.0131958285811, -122.135934441159 38.0132847793471, -122.1357146393518 38.01306274749818))",Contra Costa,329516,21.0,multi,68828.0,103243.0,2002.0,1925.0,1186.0,0.0,0.0,0.0,0.0,404HENRIETTA94553,_,HT,518.619728085,645418,1093.0,R-2.5,Martinez,1.0,-122.135899273,38.0131281553
"POLYGON ((-122.1336597481479 38.01343705716889, -122.133611809778 38.01338692064569, -122.133891167105 38.01321875096288, -122.1339540080048 38.01328423839865, -122.1339666012147 38.01329736081146, -122.1338169678775 38.01338735280787, -122.133800611322 38.0134206257951, -122.1337582504141 38.01344610371173, -122.1337012016034 38.01348041119663, -122.1336597481479 38.01343705716889))",Contra Costa,329771,11.0,single,64317.0,32138.0,2010.0,1918.0,1114.0,0.0,1.0,0.0,0.0,1311CASTRO94553,_,HS,363.750401953,645701,1093.0,R-3.5,Martinez,1.0,-122.133786456,38.0133490286
"POLYGON ((-122.1290133976144 38.01341655215518, -122.1290818727531 38.01338015876424, -122.1291001046413 38.01336370251552, -122.1293112841351 38.01358554346754, -122.1292244963687 38.01363868855267, -122.1290133976144 38.01341655215518))",Contra Costa,329911,11.0,single,82204.0,29084.0,2004.0,1917.0,837.0,0.0,1.0,0.0,0.0,1010WARREN94553,_,HS,294.480899528,645857,1093.0,R-3.5,Martinez,1.0,-122.129163108,38.0135020504
"POLYGON ((-122.1317943416239 38.01246727513126, -122.1319737167934 38.01236219468935, -122.132185244166 38.01258080688931, -122.1319800536889 38.01270226760749, -122.1320176605126 38.01252473745932, -122.1317943416239 38.01246727513126))",Contra Costa,327735,17.0,multi,30432.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,1515ESTUDILLO94553,_,VT,440.576074394,643442,1093.0,R-3.5,Martinez,1.0,-122.132010942,38.0125150558
"POLYGON ((-122.1330572370539 38.01258462929952, -122.1331969877043 38.01250053999762, -122.1332992751215 38.01260648177234, -122.1331548608357 38.01269146800457, -122.1330572370539 38.01258462929952))",Contra Costa,327746,14.0,single,83782.0,93986.0,1999.0,1925.0,837.0,0.0,1.0,0.0,0.0,1435CASTRO94553,_,HS,229.682627727,643454,1093.0,R-3.5,Martinez,1.0,-122.133177431,38.0125959204
"POLYGON ((-122.1351699947 38.01253359794608, -122.135209348924 38.01251036100768, -122.1352625856615 38.01247892615173, -122.1354759692978 38.01269814160487, -122.1353828272916 38.01275333156295, -122.1351699947 38.01253359794608))",Contra Costa,327929,14.0,single,79229.0,43889.0,2009.0,1925.0,1002.0,0.0,1.0,0.0,0.0,414SUSANA94553,_,HS,312.738449826,643657,1093.0,R-2.5,Martinez,1.0,-122.135322968,38.0126161338
"POLYGON ((-122.1317769818536 38.0103203769095, -122.1317207110829 38.01026154057647, -122.1318558057322 38.01018210974885, -122.1319401418657 38.0102707959416, -122.1320690824938 38.01040638327106, -122.1319353053731 38.01048590651804, -122.1317769818536 38.0103203769095))",Contra Costa,323129,11.0,single,59445.0,59445.0,2009.0,1916.0,1143.0,0.0,1.0,0.0,0.0,518ROBINSON94553,_,HS,459.645526039,638326,1093.0,R-3.5,Martinez,1.0,-122.131895093,38.0103338925
"POLYGON ((-122.131648635154 38.01039649593712, -122.1317769818536 38.0103203769095, -122.1319353053731 38.01048590651804, -122.1318060959683 38.01056271858892, -122.131648635154 38.01039649593712))",Contra Costa,323298,11.0,single,86853.0,106851.0,2009.0,1904.0,970.0,0.0,1.0,0.0,0.0,524ROBINSON94553,_,HS,325.871087474,638513,1093.0,R-3.5,Martinez,1.0,-122.131791846,38.0104414833
"POLYGON ((-122.1325740731695 38.01042959092738, -122.1328442401724 38.01026585411252, -122.1329529003822 38.01037931659688, -122.1326851680929 38.01054531850265, -122.1325740731695 38.01042959092738))",Contra Costa,323284,13.0,single,68042.0,54679.0,2003.0,1926.0,1089.0,0.0,1.0,0.0,0.0,1724ALHAMBRA94553,_,HS,476.954694354,638498,1093.0,R-3.5,Martinez,1.0,-122.132763627,38.0104052979
"POLYGON ((-122.1327466772461 38.01016585919577, -122.1328442401724 38.01026585411252, -122.1325740731695 38.01042959092738, -122.1324760291876 38.01032744880271, -122.1327466772461 38.01016585919577))",Contra Costa,323038,33.0,,63890.0,167911.0,1991.0,,2745.0,2745.0,0.0,0.0,0.0,1734ALHAMBRA94553,_,OF,421.42896173,638225,1093.0,R-3.5,Martinez,1.0,-122.132659942,38.0102974263
"POLYGON ((-122.1315065515324 38.01004536186903, -122.1317806802628 38.00988193281296, -122.1318785383019 38.00998357534676, -122.1316068619692 38.01014661916379, -122.1315065515324 38.01004536186903))",Contra Costa,322458,11.0,single,181290.0,88210.0,2008.0,1900.0,1273.0,0.0,1.0,0.0,0.0,1837ALHAMBRA94553,_,HS,427.486909982,637580,1093.0,R-3.5,Martinez,1.0,-122.131692951,38.0100144085
"POLYGON ((-122.1283175929969 38.02168672536627, -122.1282966500775 38.02137956110791, -122.1282920626294 38.02132160210116, -122.1284649849241 38.02131353886725, -122.1284685673233 38.02138422038246, -122.1284763808023 38.02149349363511, -122.1286471948448 38.0214858630125, -122.128655016663 38.0216245470612, -122.1286681384142 38.02185721814062, -122.1284536490775 38.02174253407065, -122.1283829034566 38.02170968885248, -122.1283175929969 38.02168672536627))",Contra Costa,339074,14.0,single,179846.0,110154.0,2005.0,1927.0,1368.0,0.0,1.0,0.0,0.0,1510MARINA VISTA94553,_,HS,1208.45213225,656031,1093.0,R-2.5,Martinez,1.0,-122.128474634,38.0215776349
"POLYGON ((-122.1340545094157 38.01635990309167, -122.1344365670538 38.01615866152305, -122.1345545064467 38.01639517413501, -122.1344191391956 38.01644912870687, -122.1341124157889 38.01641122258034, -122.1340545094157 38.01635990309167))",Contra Costa,333321,26.0,multi,185563.0,287631.0,1990.0,,4395.0,0.0,16.0,2.0,0.0,1005FERRY94553,_,HM,776.705902654,649644,1093.0,R-2.5,Martinez,1.0,-122.134334353,38.0163325499
"POLYGON ((-122.1279578497567 38.01662070774449, -122.1282194781096 38.01646014564168, -122.1282974508873 38.01647879852234, -122.1283378548564 38.01648318909583, -122.1284270244808 38.01648103020422, -122.1284361760423 38.01652568508297, -122.1281339837342 38.01670851218674, -122.1279578497567 38.01662070774449))",Contra Costa,333468,11.0,single,119083.0,47865.0,1995.0,1930.0,765.0,0.0,1.0,0.0,0.0,1229GRANDVIEW94553,_,HS,570.280498909,649806,1093.0,R-3.5,Martinez,1.0,-122.128199605,38.0165748667
"POLYGON ((-122.1287209847039 38.01629984298755, -122.1288525267044 38.01640559140721, -122.1287756975396 38.0164573821672, -122.1285712777175 38.01659518744889, -122.1285432670869 38.01656202862729, -122.1285226692352 38.01652210458744, -122.1285124354416 38.01645808197872, -122.1285674875574 38.01643457932466, -122.128631839048 38.01639351592431, -122.1286774622458 38.01635046622553, -122.1287209847039 38.01629984298755))",Contra Costa,333374,11.0,single,52455.0,66594.0,1988.0,1937.0,1087.0,0.0,1.0,0.0,0.0,1244GRANDVIEW94553,_,HS,432.574031948,649702,1093.0,R-3.5,Martinez,1.0,-122.128668018,38.0164475715
"POLYGON ((-122.1319752873209 38.01591376366071, -122.1322701301891 38.01576678876593, -122.132379412872 38.01587714184993, -122.1320860817062 38.01602764479767, -122.1319752873209 38.01591376366071))",Contra Costa,332977,79.0,,64495.0,0.0,1996.0,,0.0,0.0,0.0,0.0,1.0,1114COURT94553,_,GV,480.852063819,649261,1093.0,R-3.5,Martinez,1.0,-122.132177142,38.0158966933
"POLYGON ((-122.1266896690382 38.01612854624766, -122.1267166115689 38.01607270818357, -122.1268148686362 38.01586904409676, -122.1269776786846 38.01591721299457, -122.1268819627563 38.01612147136583, -122.1268562054122 38.01617642837454, -122.1266896690382 38.01612854624766))",Contra Costa,333055,11.0,single,185576.0,95924.0,2009.0,1923.0,942.0,0.0,1.0,0.0,0.0,1505GRANDVIEW94553,_,HS,473.966917375,649349,1093.0,R-3.5,Martinez,1.0,-122.126834346,38.0160232035
"POLYGON ((-122.1296464499895 38.01699266191817, -122.129796617449 38.01690366796269, -122.1299408111278 38.01681821147128, -122.1300939182779 38.01672747383662, -122.1301935917358 38.01683683262993, -122.1297887499463 38.01707837016398, -122.1296464499895 38.01699266191817))",Contra Costa,333968,11.0,single,27210.0,71185.0,2004.0,1925.0,2012.0,0.0,1.0,0.0,0.0,1133WILLOW94553,_,HS,703.813840366,650360,1093.0,R-3.5,Martinez,1.0,-122.129929343,38.0169082556
"POLYGON ((-122.1297887499463 38.01707837016398, -122.1301935917358 38.01683683262993, -122.1302954070211 38.01694853756261, -122.1302197585156 38.0169937128483, -122.129941264852 38.01716001283736, -122.1299327423761 38.01716510179172, -122.1297887499463 38.01707837016398))",Contra Costa,334061,11.0,single,55683.0,63272.0,2008.0,1927.0,1334.0,0.0,1.0,0.0,0.0,1125WILLOW94553,_,HS,645.427308896,650465,1093.0,R-3.5,Martinez,1.0,-122.130051464,38.0170063273
"POLYGON ((-122.1289183828118 38.01709952800825, -122.129263277752 38.01689004787023, -122.1294363024017 38.01696030423368, -122.129074601423 38.01717739910847, -122.1289183828118 38.01709952800825))",Contra Costa,334062,11.0,single,110743.0,82114.0,2006.0,1924.0,1571.0,0.0,1.0,0.0,0.0,1145GRANDVIEW94553,_,HS,597.199764816,650466,1093.0,R-3.5,Martinez,1.0,-122.12917413,38.0170318121
"POLYGON ((-122.1291370664103 38.01656356646202, -122.1292755198065 38.01647756074043, -122.1294921836464 38.0166935688514, -122.1293704701164 38.01676989869498, -122.1291370664103 38.01656356646202))",Contra Costa,333545,11.0,single,109854.0,171652.0,1999.0,1936.0,1408.0,0.0,1.0,0.0,0.0,1240HENRIETTA94553,_,HS,445.724137752,649892,1093.0,R-3.5,Martinez,1.0,-122.129316444,38.0166239655
"POLYGON ((-122.1304705673142 38.01659379315862, -122.1305615267888 38.01668927493536, -122.1303021035108 38.01684289039812, -122.1302149732981 38.01674629520024, -122.1304705673142 38.01659379315862))",Contra Costa,333642,14.0,single,50860.0,31168.0,1991.0,1924.0,1182.0,0.0,1.0,0.0,0.0,1132WILLOW94553,_,HS,373.844827316,650000,1093.0,R-3.5,Martinez,1.0,-122.130387551,38.0167180613
"POLYGON ((-122.133637396639 38.01642261025743, -122.1338780479045 38.01630599934169, -122.1340010328217 38.01638109854665, -122.1340002889727 38.01640212602257, -122.1340099020332 38.01644269526836, -122.1340173376483 38.01646404353674, -122.1340384689706 38.01649151726505, -122.1340788776543 38.01651073716654, -122.1341767850045 38.01653654300216, -122.1342173247438 38.01656153747762, -122.1342644621253 38.01657103220659, -122.1343701457725 38.01654143552233, -122.1344725251157 38.01650419421512, -122.1345787124243 38.01642289633003, -122.1346711989962 38.01652881047055, -122.1340003201229 38.01686204048492, -122.133637396639 38.01642261025743))",Contra Costa,333810,79.0,,164098.0,1051995.0,1984.0,,6999.0,6999.0,0.0,1.0,1.0,818GREEN94553,_,GV,2207.32822487,650186,1093.0,R-2.5,Martinez,1.0,-122.134077496,38.016579595
"POLYGON ((-122.1223111603368 38.0148694032614, -122.1224604934311 38.01454666883096, -122.1226192891876 38.01459299019906, -122.1224742599836 38.01491630847195, -122.1223111603368 38.0148694032614))",Contra Costa,331490,14.0,single,15665.0,17763.0,2007.0,1924.0,1093.0,0.0,1.0,0.0,0.0,2011SCENIC94553,_,HS,573.560890359,647612,1093.0,R-3.5,Martinez,1.0,-122.122465969,38.0147320109
"POLYGON ((-122.1286376937441 38.01467342938599, -122.128775637193 38.01458916182056, -122.1288814307309 38.0146985746029, -122.1287417983092 38.0147822834471, -122.1286376937441 38.01467342938599))",Contra Costa,331427,14.0,single,81832.0,87662.0,1998.0,1920.0,1153.0,0.0,1.0,0.0,0.0,1500WILLOW94553,_,HS,233.5227518,647542,1093.0,R-3.5,Martinez,1.0,-122.128759292,38.0146858459
"POLYGON ((-122.1239304865869 38.0148362524893, -122.1239382002024 38.01483163671223, -122.1240802058955 38.01474666232773, -122.1242405029153 38.01491419374098, -122.1240926128991 38.01500282769354, -122.1239304865869 38.0148362524893))",Contra Costa,331653,14.0,single,89272.0,70673.0,1998.0,1918.0,964.0,0.0,1.0,0.0,0.0,1546BROWN94553,_,HS,382.278226633,647792,1093.0,R-3.5,Martinez,1.0,-122.124085788,38.0148748248
"POLYGON ((-122.1266495127591 38.014876759047, -122.1267844102194 38.01464616607234, -122.1269476272674 38.0147055494167, -122.1268157641973 38.01493755678761, -122.1266495127591 38.014876759047))",Contra Costa,331605,23.0,multi,57380.0,153383.0,2002.0,1951.0,3205.0,0.0,4.0,2.0,0.0,1631PACHECO94553,_,HT,449.464864266,647739,1093.0,R-3.5,Martinez,1.0,-122.126799129,38.0147918855
"POLYGON ((-122.1237562933284 38.01494048302408, -122.1237740779276 38.01492984569796, -122.1239304865869 38.0148362524893, -122.1240926128991 38.01500282769354, -122.1239377218326 38.01509565872563, -122.1239015525856 38.01509545763155, -122.1237562933284 38.01494048302408))",Contra Costa,331768,14.0,single,126187.0,160604.0,2001.0,1918.0,953.0,0.0,1.0,0.0,0.0,1556BROWN94553,_,HS,450.10586595,647919,1093.0,R-3.5,Martinez,1.0,-122.123923833,38.0149718722
"POLYGON ((-122.1307853987565 38.01424949736123, -122.1306809875239 38.01414100926358, -122.1307931364883 38.01407389850679, -122.1310039242778 38.01429419299653, -122.1308926422341 38.0143609320113, -122.1307853987565 38.01424949736123))",Contra Costa,331001,14.0,single,206663.0,157837.0,2003.0,1920.0,1279.0,0.0,1.0,0.0,0.0,914JONES94553,_,HS,377.418939805,647070,1093.0,R-3.5,Martinez,1.0,-122.130842547,38.0142173828
"POLYGON ((-122.1206854291905 38.01440087149333, -122.1208459854984 38.01404673726599, -122.1210014490163 38.01411205806475, -122.1208449278355 38.01444686425661, -122.1206854291905 38.01440087149333))",Contra Costa,330928,14.0,single,214522.0,117011.0,2002.0,1926.0,1266.0,0.0,1.0,0.0,0.0,2215SCENIC94553,_,HS,614.69626589,646987,1093.0,R-3.5,Martinez,1.0,-122.120844119,38.0142506304
"POLYGON ((-122.1275111435517 38.01417085375213, -122.1276295816744 38.01410039110694, -122.127782952572 38.01400915001176, -122.1278737269834 38.01410394425965, -122.1277359564114 38.01418613206388, -122.1276019961346 38.01426604819039, -122.1275111435517 38.01417085375213))",Contra Costa,330819,11.0,single,13566.0,11472.0,1993.0,1914.0,740.0,0.0,1.0,0.0,0.0,1625WILLOW94553,_,HS,394.908910955,646866,1093.0,R-3.5,Martinez,1.0,-122.127692392,38.0141375448
"POLYGON ((-122.1280133530775 38.01402058256542, -122.1281443536596 38.01394234959582, -122.1283530754104 38.01416188302314, -122.12822285975 38.01423965804513, -122.1280133530775 38.01402058256542))",Contra Costa,330796,11.0,single,48026.0,60691.0,1999.0,1916.0,1128.0,0.0,1.0,0.0,0.0,1134WARREN94553,_,HS,438.131775107,646840,1093.0,R-3.5,Martinez,1.0,-122.128183306,38.0140910096
"POLYGON ((-122.1214949950243 38.01463431205711, -122.1216456552056 38.01430940442359, -122.12180803149 38.01435663065141, -122.1216590608569 38.01468161977525, -122.1214949950243 38.01463431205711))",Contra Costa,331163,14.0,single,206639.0,145861.0,2004.0,1925.0,2119.0,0.0,1.0,0.0,0.0,2125SCENIC94553,_,HS,585.928374958,647249,1093.0,R-3.5,Martinez,1.0,-122.121651804,38.0144957402
"POLYGON ((-122.128908359141 38.01434065528944, -122.1290794185091 38.01423811667321, -122.1292901368181 38.01445354802777, -122.1291169016617 38.01455740783205, -122.128908359141 38.01434065528944))",Contra Costa,331140,25.0,multi,248000.0,412000.0,2005.0,1916.0,3707.0,0.0,6.0,2.0,0.0,1515PINE94553,_,HM,573.391757937,647224,1093.0,R-3.5,Martinez,1.0,-122.129098925,38.0143976611
"POLYGON ((-122.1246238471164 38.01554165715223, -122.1262113768606 38.01458790201091, -122.1262992100158 38.01470437301131, -122.1262790708669 38.01472032759377, -122.1264902017051 38.01494000725697, -122.1263604351605 38.01501768312598, -122.1262224445815 38.01510028433118, -122.1260822506345 38.01518420066486, -122.1259432586989 38.01526740018272, -122.1257882916571 38.01536016019742, -122.1256797622077 38.01542527996715, -122.1253984455096 38.01559366560569, -122.1246238471164 38.01554165715223))",Contra Costa,332387,54.0,,292173.0,623347.0,1998.0,,0.0,0.0,0.0,0.0,0.0,,_,IH,6717.87007714,648607,1093.0,H-I,Martinez,1.0,-122.125660534,38.0151617607
"POLYGON ((-122.1267780327327 38.01539977303871, -122.1266185988223 38.01568359219809, -122.1262713564021 38.01557689029835, -122.1266499080228 38.01535374109032, -122.1267780327327 38.01539977303871))",Contra Costa,332500,24.0,multi,54559.0,47064.0,2003.0,,961.0,0.0,0.0,0.0,0.0,1353WARREN94553,_,HT,787.381834437,648734,1093.0,R-3.5,Martinez,1.0,-122.126558968,38.0155221062
"POLYGON ((-122.126226721438 38.01592763911271, -122.1263268207264 38.01572465057906, -122.1264891092413 38.01577266577395, -122.1263930257586 38.01597699180957, -122.126226721438 38.01592763911271))",Contra Costa,332821,11.0,single,29180.0,34105.0,1999.0,1923.0,1013.0,0.0,1.0,0.0,0.0,1519GRANDVIEW94553,_,HS,372.638724891,649090,1093.0,R-3.5,Martinez,1.0,-122.126358725,38.0158509106
