geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4009723040221 37.71176658167909, -122.4014109543044 37.71019404196384, -122.4022078928883 37.71037211257718, -122.4021902847837 37.71040270420083, -122.4020752893486 37.71039396473719, -122.4019615295207 37.71053780129256, -122.4017581644113 37.71051777131662, -122.4017634643882 37.71082923691844, -122.4016412399253 37.71116395465388, -122.4016761421166 37.71117192663308, -122.4014296992626 37.71185768259201, -122.4009723040221 37.71176658167909))",San Francisco,5087005,VACANT,,0.0,0.0,,,0.0,1762.0,0.0,0.0,0.0, ,_,VAC,8190.32142712,991907,149.0,VV-OS,San Francisco,1.0,-122.401458472,37.7110002865
"POLYGON ((-122.4009000441374 37.71092552318888, -122.4009988091334 37.71066233287537, -122.4010635796273 37.7106777474153, -122.400988585807 37.71094659412733, -122.4009000441374 37.71092552318888))",San Francisco,5090018,RESIDENT,SINGLE,148632.0,96608.0,1988.0,1931.0,1081.0,0.0,1.0,1.0,0.0, ,_,RT,215.05206821,991909,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.40098551,37.7108099237
"POLYGON ((-122.4008189099066 37.71090621529709, -122.4009176751642 37.71064302505076, -122.4009988091334 37.71066233287537, -122.4009000441374 37.71092552318888, -122.4008189099066 37.71090621529709))",San Francisco,5090019,RESIDENT,SINGLE,15587.0,21686.0,,1930.0,0.0,0.0,1.0,1.0,0.0, ,_,RT,227.614605474,991910,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.40090886,37.7107842742
"POLYGON ((-122.4004708912119 37.7118576370057, -122.4005703970584 37.71159247862529, -122.4007936009695 37.71164559707785, -122.400718044019 37.71191645424933, -122.4004708912119 37.7118576370057))",San Francisco,5084017,RESIDENT,APTS,157730.0,276035.0,,1949.0,7106.0,3434.0,4.0,2.0,0.0, ,_,RT,664.699223568,991901,149.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.40063749,37.711755316
"POLYGON ((-122.400737776852 37.71088690733103, -122.4008365412372 37.71062371717026, -122.4009176751642 37.71064302505076, -122.4008189099066 37.71090621529709, -122.400737776852 37.71088690733103))",San Francisco,5090020,RESIDENT,SINGLE,318842.0,212562.0,2002.0,1930.0,0.0,0.0,1.0,1.0,0.0, ,_,RT,227.613039608,991911,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400827726,37.710764966
"POLYGON ((-122.3995821938057 37.71052301952678, -122.3996129472625 37.71044146301897, -122.3999441021175 37.71052027426146, -122.3999133489913 37.71060183085473, -122.3995821938057 37.71052301952678))",San Francisco,5091001A,RESIDENT,SINGLE,19541.0,18998.0,1972.0,1929.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,288.000471101,991913,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.399763148,37.7105216469
"POLYGON ((-122.3996129472625 37.71044146301897, -122.3996436995179 37.7103599065204, -122.3999748551991 37.71043871856001, -122.3999441021175 37.71052027426146, -122.3996129472625 37.71044146301897))",San Francisco,5091001B,RESIDENT,SINGLE,300000.0,200000.0,2005.0,1929.0,960.0,0.0,1.0,1.0,0.0, ,_,RT,287.999147766,991914,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.399793901,37.7104400905
"POLYGON ((-122.3996436995179 37.7103599065204, -122.3996744528398 37.71027834999446, -122.4000056070564 37.71035716196695, -122.3999817989341 37.71042030180394, -122.3999748551991 37.71043871856001, -122.3996436995179 37.7103599065204))",San Francisco,5091002,RESIDENT,SINGLE,56300.0,112612.0,,1929.0,960.0,0.0,1.0,1.0,0.0, ,_,RT,288.000534818,991915,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.399824653,37.7103585342
"POLYGON ((-122.3996744528398 37.71027834999446, -122.3997052060942 37.7101967934594, -122.4000363599571 37.71027560444563, -122.4000352986536 37.71027841986457, -122.4000104983077 37.7103441910651, -122.4000056070564 37.71035716196695, -122.3996744528398 37.71027834999446))",San Francisco,5091003,RESIDENT,SINGLE,43096.0,84480.0,1979.0,1929.0,960.0,0.0,1.0,1.0,0.0, ,_,RT,288.002287526,991916,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.399855407,37.7102769776
"POLYGON ((-122.3997052060942 37.7101967934594, -122.3997359592811 37.71011523691534, -122.4000671128365 37.71019404871696, -122.4000600989326 37.71021264775725, -122.4000363599571 37.71027560444563, -122.3997052060942 37.7101967934594))",San Francisco,5091004,RESIDENT,SINGLE,61845.0,105920.0,,1930.0,960.0,0.0,1.0,1.0,0.0, ,_,RT,287.998917794,991917,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.399886159,37.7101954208
"POLYGON ((-122.3997359592811 37.71011523691534, -122.3997667112667 37.71003368038045, -122.4000978644683 37.71011249119574, -122.4000848992137 37.71014687744578, -122.4000671128365 37.71019404871696, -122.3997359592811 37.71011523691534))",San Francisco,5091005,RESIDENT,SINGLE,171865.0,119351.0,1999.0,1930.0,960.0,0.0,1.0,1.0,0.0, ,_,RT,288.001223636,991918,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.399916912,37.7101138644
"POLYGON ((-122.3995821938057 37.71052301952678, -122.3999133489913 37.71060183085473, -122.3998825969316 37.71068338742052, -122.3995514402815 37.71060457602545, -122.3995821938057 37.71052301952678))",San Francisco,5091001,RESIDENT,SINGLE,41425.0,112697.0,1973.0,1929.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,288.000453659,991912,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.399732395,37.7106032035
"POLYGON ((-122.4005703970584 37.71159247862529, -122.4004876072025 37.71157277634099, -122.4004743605583 37.71156962401052, -122.400494113873 37.71151698657619, -122.4004990524635 37.71150382653683, -122.4008123495329 37.71157838499798, -122.4007936009695 37.71164559707785, -122.4005703970584 37.71159247862529))",San Francisco,5084016,RESIDENT,SINGLE,13255.0,18641.0,,1944.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,221.8141097,991900,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400644807,37.7115744623
"POLYGON ((-122.4004990524635 37.71150382653683, -122.4005237443481 37.71143802995814, -122.4008310980625 37.71151117291442, -122.4008123495329 37.71157838499798, -122.4004990524635 37.71150382653683))",San Francisco,5084015,RESIDENT,SINGLE,185714.0,129988.0,1990.0,1944.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,217.644984236,991899,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400666527,37.7115079598
"POLYGON ((-122.4005237443481 37.71143802995814, -122.4005484361658 37.7113722324727, -122.4008498465581 37.71144396082717, -122.4008310980625 37.71151117291442, -122.4005237443481 37.71143802995814))",San Francisco,5084014,RESIDENT,SINGLE,54113.0,108239.0,2009.0,1944.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,213.478023579,991898,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400688246,37.7114414573
"POLYGON ((-122.400087309035 37.71167819970683, -122.4003356787685 37.71173730722816, -122.4003053110061 37.71181823224055, -122.4000569387354 37.71175912379174, -122.400087309035 37.71167819970683))",San Francisco,5084001,RESIDENT,SINGLE,12818.0,21089.0,,1928.0,1352.0,0.0,1.0,1.0,0.0, ,_,RT,214.242213638,991883,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400196309,37.7117482158
"POLYGON ((-122.400087309035 37.71167819970683, -122.4001169388493 37.7115992423106, -122.4003653094765 37.71165834975183, -122.4003356787685 37.71173730722816, -122.400087309035 37.71167819970683))",San Francisco,5084001A,RESIDENT,SINGLE,229392.0,119351.0,1999.0,1928.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,209.033535372,991884,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400226309,37.7116682747
"POLYGON ((-122.4001169388493 37.7115992423106, -122.4001465697577 37.71152028578841, -122.4003949401447 37.71157939316792, -122.4003653094765 37.71165834975183, -122.4001169388493 37.7115992423106))",San Francisco,5084001B,RESIDENT,SINGLE,360000.0,240000.0,2006.0,1928.0,1240.0,0.0,1.0,1.0,0.0, ,_,RT,209.032144908,991885,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.40025594,37.7115893178
"POLYGON ((-122.4001465697577 37.71152028578841, -122.4001761994461 37.71144132837527, -122.400494113873 37.71151698657619, -122.4004743605583 37.71156962401052, -122.4004048173904 37.71155307399837, -122.4003949401447 37.71157939316792, -122.4001465697577 37.71152028578841))",San Francisco,5084002,RESIDENT,SINGLE,56307.0,210166.0,1981.0,1928.0,2286.0,0.0,1.0,1.0,0.0, ,_,RT,248.05230807,991886,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400311351,37.7115142414
"POLYGON ((-122.4001761994461 37.71144132837527, -122.4002058302286 37.71136237183623, -122.4005237443481 37.71143802995814, -122.4004990524635 37.71150382653683, -122.400494113873 37.71151698657619, -122.4001761994461 37.71144132837527))",San Francisco,5084003,RESIDENT,SINGLE,14693.0,17202.0,1973.0,1928.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,267.561833157,991887,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400349972,37.7114396792
"POLYGON ((-122.4002058302286 37.71136237183623, -122.4002354609481 37.71128341528875, -122.4005533747371 37.71135907243078, -122.4005484361658 37.7113722324727, -122.4005237443481 37.71143802995814, -122.4002058302286 37.71136237183623))",San Francisco,5084004,RESIDENT,SINGLE,56253.0,107733.0,1980.0,1928.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,267.563103959,991888,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400379603,37.7113607225
"POLYGON ((-122.4002354609481 37.71128341528875, -122.4002650916048 37.71120445873284, -122.4005830039523 37.71128011581415, -122.400573126783 37.71130643409886, -122.4005533747371 37.71135907243078, -122.4002354609481 37.71128341528875))",San Francisco,5084005,RESIDENT,SINGLE,158341.0,75127.0,,1928.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,267.560307763,991889,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400409232,37.7112817655
"POLYGON ((-122.4002650916048 37.71120445873284, -122.4002947221754 37.71112550126762, -122.4006126342155 37.71120115826988, -122.4005978196472 37.71124063658348, -122.4005830039523 37.71128011581415, -122.4002650916048 37.71120445873284))",San Francisco,5084006,RESIDENT,SINGLE,222685.0,148456.0,2008.0,1928.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,267.563637221,991890,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400438863,37.7112028085
"POLYGON ((-122.4002947221754 37.71112550126762, -122.4003243515722 37.71104654471309, -122.4006422644388 37.7111222016181, -122.400622510223 37.71117483999964, -122.4006126342155 37.71120115826988, -122.4002947221754 37.71112550126762))",San Francisco,5084007,RESIDENT,SINGLE,123992.0,122751.0,1998.0,1928.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,267.560493734,991891,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400468493,37.7111238514
"POLYGON ((-122.4003243515722 37.71104654471309, -122.400353982017 37.71096758723105, -122.4006718934652 37.71104324497612, -122.4006472029999 37.71110904247255, -122.4006422644388 37.7111222016181, -122.4003243515722 37.71104654471309))",San Francisco,5084008,RESIDENT,SINGLE,48216.0,96474.0,1976.0,1928.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,267.562414815,991892,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400498123,37.7110448946
"POLYGON ((-122.4006472029999 37.71110904247255, -122.4006718934652 37.71104324497612, -122.400943589708 37.71110790211883, -122.4009248413818 37.71117511422457, -122.4006472029999 37.71110904247255))",San Francisco,5084009,RESIDENT,SINGLE,13255.0,18641.0,,1944.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,192.638065679,991893,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400796843,37.7111089459
"POLYGON ((-122.400622510223 37.71117483999964, -122.4006422644388 37.7111222016181, -122.4006472029999 37.71110904247255, -122.4009248413818 37.71117511422457, -122.4009060930217 37.71124232632663, -122.400622510223 37.71117483999964))",San Francisco,5084010,RESIDENT,SINGLE,134588.0,286080.0,1992.0,1944.0,1885.0,0.0,1.0,2.0,0.0, ,_,RT,196.807111854,991894,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400775124,37.7111754481
"POLYGON ((-122.4005978196472 37.71124063658348, -122.4006126342155 37.71120115826988, -122.400622510223 37.71117483999964, -122.4009060930217 37.71124232632663, -122.4008873446048 37.71130953752415, -122.4005978196472 37.71124063658348))",San Francisco,5084011,RESIDENT,SINGLE,183757.0,126533.0,,1944.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,200.971946104,991895,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400753405,37.7112419501
"POLYGON ((-122.400573126783 37.71130643409886, -122.4005830039523 37.71128011581415, -122.4005978196472 37.71124063658348, -122.4008873446048 37.71130953752415, -122.400868595043 37.71137674963708, -122.400573126783 37.71130643409886))",San Francisco,5084012,RESIDENT,SINGLE,64495.0,151899.0,1995.0,1944.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,205.143468301,991896,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400731685,37.7113084521
"POLYGON ((-122.4005484361658 37.7113722324727, -122.4005533747371 37.71135907243078, -122.400573126783 37.71130643409886, -122.400868595043 37.71137674963708, -122.4008498465581 37.71144396082717, -122.4005484361658 37.7113722324727))",San Francisco,5084013,RESIDENT,SINGLE,12720.0,31016.0,1968.0,1944.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,209.309860728,991897,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400709965,37.7113749545
"POLYGON ((-122.3997667112667 37.71003368038045, -122.3997974643187 37.70995212381819, -122.4001286171896 37.71003093454808, -122.4001096994049 37.71008110532668, -122.4000978644683 37.71011249119574, -122.3997667112667 37.71003368038045))",San Francisco,5091006,RESIDENT,SINGLE,466931.0,311287.0,2006.0,1930.0,960.0,0.0,1.0,1.0,0.0, ,_,RT,288.000550128,991919,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.399947664,37.7100323075
"POLYGON ((-122.3997974643187 37.70995212381819, -122.3998282173032 37.7098705672469, -122.4001593698435 37.70994937789132, -122.4001344995753 37.71001533410254, -122.4001286171896 37.71003093454808, -122.3997974643187 37.70995212381819))",San Francisco,5091007,RESIDENT,SINGLE,397953.0,265302.0,2005.0,1930.0,960.0,0.0,1.0,1.0,0.0, ,_,RT,288.000432623,991920,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.399978417,37.7099507509
"POLYGON ((-122.3998282173032 37.7098705672469, -122.3998607549627 37.70978427478863, -122.4001919083101 37.70986308622523, -122.4001642599302 37.70993640790141, -122.4001593698435 37.70994937789132, -122.3998282173032 37.7098705672469))",San Francisco,5091008,RESIDENT,SINGLE,19541.0,28150.0,,1930.0,1420.0,0.0,1.0,1.0,0.0, ,_,RT,304.722860135,991921,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400010062,37.7098668264
"POLYGON ((-122.4005224996725 37.70994176251489, -122.4001919083101 37.70986308622523, -122.3998607549627 37.70978427478863, -122.3996620639992 37.7097369885494, -122.3993319298385 37.70965841785561, -122.3992415937124 37.70963691771573, -122.399411141667 37.70915822416687, -122.4001966295531 37.70937388908671, -122.4007362360711 37.70952403996926, -122.4005529562572 37.70994901077101, -122.4005224996725 37.70994176251489))",San Francisco,5091010,VACANT,,3031124.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,6421.27522795,991922,149.0,LIGHT INDUSTRIAL-40-X,San Francisco,1.0,-122.399974911,37.7095630441
"POLYGON ((-122.398951236867 37.70971098908346, -122.3989760379387 37.70964521809938, -122.399307188572 37.70972403114224, -122.3992993916203 37.70974471016951, -122.3992823877669 37.70978980219523, -122.398951236867 37.70971098908346))",San Francisco,5092008,RESIDENT,SINGLE,69581.0,121388.0,,1949.0,953.0,0.0,1.0,1.0,0.0, ,_,RT,232.257478467,991943,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.399129213,37.7097175102
"POLYGON ((-122.3989760379387 37.70964521809938, -122.3990007794482 37.70957960398058, -122.3992415937124 37.70963691771573, -122.3993319298385 37.70965841785561, -122.399307188572 37.70972403114224, -122.3989760379387 37.70964521809938))",San Francisco,5092009,RESIDENT,SINGLE,250014.0,150004.0,1989.0,1963.0,1592.0,0.0,1.0,1.0,0.0, ,_,RT,231.702065161,991944,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.399153984,37.7096518177
"POLYGON ((-122.3992993916203 37.70974471016951, -122.399307188572 37.70972403114224, -122.3993319298385 37.70965841785561, -122.3996620639992 37.7097369885494, -122.3996295249728 37.70982328007087, -122.3992993916203 37.70974471016951))",San Francisco,5092010,RESIDENT,SINGLE,329000.0,141000.0,2005.0,1930.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,303.786518262,991945,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.399480727,37.7097408491
"POLYGON ((-122.3992686380847 37.70982626570353, -122.3992823877669 37.70978980219523, -122.3992993916203 37.70974471016951, -122.3996295249728 37.70982328007087, -122.3995987717899 37.70990483659092, -122.3992686380847 37.70982626570353))",San Francisco,5092011,RESIDENT,SINGLE,50919.0,200132.0,1991.0,1930.0,1546.0,0.0,1.0,1.0,0.0, ,_,RT,287.113879127,991946,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.399449082,37.7098247732
"POLYGON ((-122.3992378845047 37.70990782212932, -122.399257586941 37.70985557414317, -122.3992686380847 37.70982626570353, -122.3995987717899 37.70990483659092, -122.3995680196735 37.70998639308357, -122.3992378845047 37.70990782212932))",San Francisco,5092012,RESIDENT,SINGLE,56017.0,224103.0,1991.0,1930.0,1075.0,0.0,1.0,1.0,0.0, ,_,RT,287.115127391,991947,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.399418329,37.7099063294
"POLYGON ((-122.3992073444611 37.70998881454095, -122.3992327860482 37.70992134518437, -122.3992378845047 37.70990782212932, -122.3995680196735 37.70998639308357, -122.3995372663556 37.71006794958551, -122.3992073444611 37.70998881454095))",San Francisco,5092013,RESIDENT,SINGLE,94234.0,209186.0,1993.0,1930.0,1305.0,0.0,1.0,1.0,0.0, ,_,RT,286.122483812,991948,149.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.39938782,37.7099877905
