geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1406754816068 37.47237919566924, -122.1405556886682 37.47169789076906, -122.1405552332062 37.47169457616822, -122.1405554544272 37.47169100214676, -122.1405562557962 37.47168748044981, -122.1405576214152 37.47168407173066, -122.1405595318805 37.47168083394468, -122.1405619538862 37.47167781974773, -122.1405648472961 37.47167508463803, -122.1405681612757 37.47167266778207, -122.1405718382807 37.47167061668065, -122.1405758204047 37.47166896235846, -122.1405800359599 37.47166773603282, -122.140584419847 37.47166695509448, -122.1416554540079 37.47153168210855, -122.1416609168728 37.47153122665463, -122.1416664072398 37.47153123778376, -122.1416718699232 37.47153171352078, -122.1416772358348 37.47153264659117, -122.1416824462226 37.47153402957579, -122.141687445538 37.47153584402334, -122.1416921747871 37.47153807153067, -122.1416965783004 37.4715406881544, -122.1417006105632 37.47154366156858, -122.1417042260002 37.47154695670122, -122.1417073790965 37.47155054122638, -122.1417100379374 37.47155437438725, -122.1417121704266 37.47155840718908, -122.1417137549853 37.47156259873054, -122.1417147733592 37.47156690257016, -122.1417152140635 37.47157126667795, -122.1417377699762 37.47224086067458, -122.1413369967804 37.47224740080227, -122.1413271394717 37.4723045388991, -122.1411843272755 37.47232323901001, -122.1411960568591 37.47238015225057, -122.1411537015168 37.47238569966628, -122.140952529679 37.47241203846949, -122.140907510954 37.47241793341708, -122.1409051196951 37.47240433137775, -122.1406849711681 37.47243315715767, -122.1406754816068 37.47237919566924))",San Mateo,63103440,05,multi,174151.0,3794282.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,8110.92238467,1193906,332.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.141156369,37.4719626267
"POLYGON ((-122.1390889584464 37.47325777400268, -122.1392924254705 37.4732537192015, -122.1393019099654 37.47352826262873, -122.1390998718083 37.47353228650054, -122.1390889584464 37.47325777400268))",San Mateo,63111020,01,single,78223.0,78223.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,546.794977678,1193907,332.0,621 - General Commercial,East Palo Alto,1.0,-122.139195786,37.4733928493
"POLYGON ((-122.1389160621244 37.4732612204233, -122.1390889584464 37.47325777400268, -122.1390998718083 37.47353228650054, -122.1389269748505 37.47353573293712, -122.1389160621244 37.4732612204233))",San Mateo,63111030,01,single,8523.0,23742.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,466.275804362,1193908,332.0,621 - General Commercial,East Palo Alto,1.0,-122.139007967,37.4733967536
"POLYGON ((-122.1389160621244 37.4732612204233, -122.1389269748505 37.47353573293712, -122.1387561621256 37.47353913904043, -122.1387452499674 37.47326462376477, -122.1389160621244 37.4732612204233))",San Mateo,63111040,01,single,44153.0,44153.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,460.657308887,1193909,332.0,621 - General Commercial,East Palo Alto,1.0,-122.138836112,37.4734001791
"POLYGON ((-122.1384659865701 37.47327018863034, -122.1386492799021 37.47326653733352, -122.138660191647 37.47354104987199, -122.1384768976411 37.47354470118577, -122.1384659865701 37.47327018863034))",San Mateo,63111050,01,single,276020.0,276020.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,494.314705064,1193910,332.0,621 - General Commercial,East Palo Alto,1.0,-122.138563089,37.4734056193
"POLYGON ((-122.1382599736479 37.47327429400354, -122.1384659865701 37.47327018863034, -122.1384768976411 37.47354470118577, -122.1382708805158 37.47354880662613, -122.1382599736479 37.47327429400354))",San Mateo,63111060,01,single,229435.0,229435.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,555.590804979,1193911,332.0,621 - General Commercial,East Palo Alto,1.0,-122.138368435,37.4734094981
"POLYGON ((-122.1380859610516 37.47327776027043, -122.1382599736479 37.47327429400354, -122.1382708805158 37.47354880662613, -122.1380968672796 37.47355227290907, -122.1380859610516 37.47327776027043))",San Mateo,63111070,01,single,264112.0,264112.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,469.285862117,1193912,332.0,621 - General Commercial,East Palo Alto,1.0,-122.138178421,37.4734132835
"POLYGON ((-122.1379160755181 37.47328114398271, -122.1380859610516 37.47327776027043, -122.1380968672796 37.47355227290907, -122.1379269845668 37.47355565658897, -122.1379160755181 37.47328114398271))",San Mateo,63111080,01,single,8054.0,34891.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,458.151112983,1193913,332.0,621 - General Commercial,East Palo Alto,1.0,-122.138006472,37.4734167081
"POLYGON ((-122.1377434133166 37.47328458266216, -122.1379160755181 37.47328114398271, -122.1379269845668 37.47355565658897, -122.1377543183451 37.47355909807845, -122.1377434133166 37.47328458266216))",San Mateo,63111090,01,single,96920.0,96920.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,465.651001416,1193914,332.0,621 - General Commercial,East Palo Alto,1.0,-122.137835198,37.4734201209
"POLYGON ((-122.1342714493749 37.47644786070678, -122.1342576176763 37.47576067768762, -122.1348688476905 37.47575283867615, -122.1348715078434 37.47587261441759, -122.1348744844793 37.47600666945178, -122.1348776052402 37.47614729847366, -122.1348806537147 37.47628462951502, -122.1348836783015 37.47642087038186, -122.1348840461417 37.47644000816506, -122.1342714493749 37.47644786070678))",San Mateo,63123060,31,,58834.0,463034.0,1991.0,,,,0.0,,0.0, ,_,IL,4128.86182726,1194019,332.0,621 - Industrial Buffer,East Palo Alto,1.0,-122.134570507,37.4761004788
"POLYGON ((-122.1342576176763 37.47576067768762, -122.1342450858453 37.47513972268969, -122.1348550634957 37.47513190111032, -122.1348563367836 37.47518919948062, -122.1348593097991 37.47532324907903, -122.1348623136145 37.47545838875273, -122.1348653864126 37.47559683194375, -122.1348684349624 37.47573416848401, -122.1348688476905 37.47575283867615, -122.1342576176763 37.47576067768762))",San Mateo,63123070,31,,999600.0,122400.0,2007.0,,,,0.0,,0.0, ,_,IL,3722.80808144,1194020,332.0,621 - Industrial Buffer,East Palo Alto,1.0,-122.134556656,37.4754463914
"POLYGON ((-122.1342450858453 37.47513972268969, -122.1342437736049 37.47507464848526, -122.1348539667786 37.47506599160394, -122.1348550634957 37.47513190111032, -122.1342450858453 37.47513972268969))",San Mateo,63123080,31,,71764.0,0.0,2003.0,,,,0.0,,0.0, ,_,IL,392.307031411,1194021,332.0,621 - Industrial Buffer,East Palo Alto,1.0,-122.134550118,37.4751030552
"POLYGON ((-122.1319246872388 37.47325380957163, -122.1322347415018 37.4732480849257, -122.1324047874909 37.47324494618211, -122.1326198090895 37.47324097852746, -122.1329621024367 37.47323466081966, -122.1333887830559 37.47322678358805, -122.1334536229517 37.47322558485716, -122.1334803734112 37.4745518964351, -122.131921766626 37.47457759163393, -122.1318974090298 37.47325431233099, -122.1319246872388 37.47325380957163))",San Mateo,63131220,00,,3365762.0,0.0,1999.0,,,,0.0,,0.0, ,_,VA,20260.2876828,1194022,332.0,621 - General Industrial,East Palo Alto,1.0,-122.132688597,37.4739025071
"POLYGON ((-122.1326087547491 37.47277031957142, -122.1326677284315 37.47274912875066, -122.1329621024367 37.47323466081966, -122.1326198090895 37.47324097852746, -122.1326087547491 37.47277031957142))",San Mateo,63131230,00,,355716.0,0.0,2000.0,,,,0.0,,0.0, ,_,VA,962.226067516,1194023,332.0,621 - General Industrial,East Palo Alto,1.0,-122.132733063,37.4730528236
"POLYGON ((-122.132388415176 37.47284948792113, -122.1326087547491 37.47277031957142, -122.1326198090895 37.47324097852746, -122.1324047874909 37.47324494618211, -122.132388415176 37.47284948792113))",San Mateo,63131240,26,,339335.0,2336.0,2000.0,,,,0.0,,0.0, ,_,RS,930.972670909,1194024,332.0,621 - General Industrial,East Palo Alto,1.0,-122.13250849,37.4730245745
"POLYGON ((-122.1331752736065 37.47287155425312, -122.133326988313 37.47281260837513, -122.1331665688368 37.47256988822302, -122.1332220269743 37.47254996288238, -122.1332642525854 37.4725345286794, -122.1333062274396 37.47251866119769, -122.133347937875 37.47250236612138, -122.1335007763006 37.47276148316864, -122.1334446840218 37.4727823568899, -122.1334536229517 37.47322558485716, -122.1333887830559 37.47322678358805, -122.1331752736065 37.47287155425312))",San Mateo,63131250,00,,710000.0,0.0,2009.0,,,,0.0,,0.0, ,_,VA,1247.09973323,1194025,332.0,621 - General Industrial,East Palo Alto,1.0,-122.133346422,37.4728447344
"POLYGON ((-122.1326677284315 37.47274912875066, -122.133024616765 37.4726208942676, -122.1331752736065 37.47287155425312, -122.1333887830559 37.47322678358805, -122.1329621024367 37.47323466081966, -122.1326677284315 37.47274912875066))",San Mateo,63131260,38,,398636.0,328218.0,1999.0,,,,0.0,,0.0, ,_,IW,2318.73008094,1194026,332.0,621 - General Industrial,East Palo Alto,1.0,-122.133017802,37.4729563235
"POLYGON ((-122.133024616765 37.4726208942676, -122.1331665688368 37.47256988822302, -122.133326988313 37.47281260837513, -122.1331752736065 37.47287155425312, -122.133024616765 37.4726208942676))",San Mateo,63131270,38,,77577.0,7156.0,1999.0,,,,0.0,,0.0, ,_,IW,439.513495188,1194027,332.0,621 - General Industrial,East Palo Alto,1.0,-122.133174245,37.4727204735
"POLYGON ((-122.1334536229517 37.47322558485716, -122.1334446840218 37.4727823568899, -122.1335007763006 37.47276148316864, -122.1336591937599 37.472702531498, -122.1336388855921 37.4726690990428, -122.1339444927664 37.47254639326442, -122.1340183168768 37.47251671877813, -122.134059186227 37.47454235071795, -122.1334803734112 37.4745518964351, -122.1334536229517 37.47322558485716))",San Mateo,63131290,24,,158706.0,63435.0,2002.0,,,,0.0,,0.0, ,_,RS,10807.6639078,1194028,332.0,621 - General Industrial,East Palo Alto,1.0,-122.13375748,37.4735945841
"POLYGON ((-122.1338000795251 37.47229780638493, -122.1339111377121 37.47224543287768, -122.1339169253394 37.47224312187822, -122.1339229535529 37.47224125252257, -122.1339291779836 37.47223984465627, -122.1339355436261 37.47223890453846, -122.1339419887643 37.47223844676239, -122.1339484582722 37.47223847209522, -122.1339548970238 37.4722389813041, -122.1339612463276 37.47223996971218, -122.1339674543223 37.47224142980056, -122.1339734620757 37.47224334590833, -122.1339792175461 37.47224570227852, -122.1339846720169 37.47224847761431, -122.1339897733263 37.47225165066673, -122.1339944794076 37.47225518905884, -122.1339987483147 37.47225906590592, -122.1340025447515 37.47226324324303, -122.1340058300366 37.47226768589934, -122.1340085791498 37.4722723530201, -122.1340107636858 37.47227720654461, -122.1340123723455 37.47228220268019, -122.1340133834941 37.47228729777824, -122.1340137926633 37.47229244520414, -122.1340183168768 37.47251671877813, -122.1339444927664 37.47254639326442, -122.1339399343019 37.47252804171515, -122.1338000795251 37.47229780638493))",San Mateo,63131300,17,,14712.0,12413.0,1995.0,,,,0.0,,0.0, ,_,OF,413.042556752,1194029,332.0,621 - General Industrial,East Palo Alto,1.0,-122.133935582,37.4723729454
"POLYGON ((-122.1405563494032 37.47239428159149, -122.1406754816068 37.47237919566924, -122.1406849711681 37.47243315715767, -122.140766298091 37.47289566471705, -122.1407105537303 37.47290297303353, -122.1406472558026 37.4729112713682, -122.1405563494032 37.47239428159149))",San Mateo,63103380,88,,0.0,0.0,1995.0,,,,0.0,,0.0, ,_,VP,617.754465378,1193904,332.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.140661337,37.472645105
"POLYGON ((-122.1395994164086 37.47217556616046, -122.1404977061962 37.47206076856141, -122.1405563494032 37.47239428159149, -122.139603871163 37.47251490431168, -122.1395994164086 37.47217556616046))",San Mateo,63103370,18,,0.0,0.0,1995.0,,,,0.0,,0.0, ,_,OF,3092.55610544,1193903,332.0,621 - Office,East Palo Alto,1.0,-122.140064731,37.4722879881
"POLYGON ((-122.1404318505955 37.4716862219047, -122.1404977061962 37.47206076856141, -122.1395994164086 37.47217556616046, -122.1395950037365 37.47183939455196, -122.1395952475955 37.471834183083, -122.1395961058755 37.47182901522404, -122.1395975796024 37.47182393765758, -122.1395996455642 37.47181899191074, -122.139602294451 37.47181422481027, -122.1396054962204 37.47180968072567, -122.1396092275396 37.47180539569193, -122.1396134480301 37.47180141422283, -122.1396181239627 37.4717977697518, -122.1396232112723 37.47179449585661, -122.1396286692183 37.47179162057485, -122.139634439773 37.47178916943861, -122.1396404786297 37.47178716504166, -122.1396467276402 37.47178562742402, -122.1396531319201 37.47178456833972, -122.1404318505955 37.4716862219047))",San Mateo,63103310,21,,466721.0,842295.0,1995.0,,,,0.0,,0.0, ,_,RS,3262.17269907,1193901,332.0,621 - General Commercial,East Palo Alto,1.0,-122.140031534,37.4719311109
"POLYGON ((-122.1348776052402 37.47614729847366, -122.1353258197739 37.47614068305204, -122.1353306434803 37.47627798662113, -122.1348806537147 37.47628462951502, -122.1348776052402 37.47614729847366))",San Mateo,63089010,01,single,190000.0,100000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,605.602990923,1193810,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.135103682,37.4762126947
"POLYGON ((-122.1348744844793 37.47600666945178, -122.135320882361 37.47600007933245, -122.1353258197739 37.47614068305204, -122.1348776052402 37.47614729847366, -122.1348744844793 37.47600666945178))",San Mateo,63089020,01,single,8523.0,23526.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,617.673759034,1193811,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.1350997,37.4760737302
"POLYGON ((-122.1348715078434 37.47587261441759, -122.135316175318 37.47586605114614, -122.135320882361 37.47600007933245, -122.1348744844793 37.47600666945178, -122.1348715078434 37.47587261441759))",San Mateo,63089030,01,single,8523.0,23886.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,586.459995871,1193812,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.135095763,37.475936397
"POLYGON ((-122.1348688476905 37.47575283867615, -122.1348684349624 37.47573416848401, -122.1353113099302 37.47572763017848, -122.135316175318 37.47586605114614, -122.1348715078434 37.47587261441759, -122.1348688476905 37.47575283867615))",San Mateo,63089040,01,single,102857.0,163724.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,603.282939003,1193813,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.135091858,37.4758001626
"POLYGON ((-122.1348653864126 37.47559683194375, -122.1353064896201 37.47559032106203, -122.1353113099302 37.47572763017848, -122.1348684349624 37.47573416848401, -122.1348653864126 37.47559683194375))",San Mateo,63089050,01,single,200000.0,100000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,596.039447871,1193814,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.135087906,37.4756622838
"POLYGON ((-122.1348623136145 37.47545838875273, -122.135301627774 37.47545190278871, -122.1353064896201 37.47559032106203, -122.1348653864126 37.47559683194375, -122.1348623136145 37.47545838875273))",San Mateo,63089060,01,single,226334.0,226334.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,598.429083407,1193815,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.135083956,37.475524408
"POLYGON ((-122.1348593097991 37.47532324907903, -122.135296883234 37.47531679010648, -122.135301627774 37.47545190278871, -122.1348623136145 37.47545838875273, -122.1348593097991 37.47532324907903))",San Mateo,63089070,01,single,140000.0,40000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,581.802874053,1193816,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.135080035,37.4753876274
"POLYGON ((-122.1348563367836 37.47518919948062, -122.1352921763374 37.47518276465734, -122.135296883234 37.47531679010648, -122.1348593097991 37.47532324907903, -122.1348563367836 37.47518919948062))",San Mateo,63089080,01,single,26767.0,63156.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,574.8295987,1193817,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.135076178,37.4752530452
"POLYGON ((-122.1348550634957 37.47513190111032, -122.1348539667786 37.47506599160394, -122.1348532843513 37.47505184101337, -122.1352873521706 37.47504543361345, -122.1352921763374 37.47518276465734, -122.1348563367836 37.47518919948062, -122.1348550634957 37.47513190111032))",San Mateo,63089090,01,single,91046.0,91046.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,586.505470489,1193818,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.135072342,37.4751173647
"POLYGON ((-122.1358277848971 37.47570937400518, -122.1361722984454 37.47570288431259, -122.1361776065489 37.47585402807581, -122.1361774320205 37.47585832660668, -122.1361766983495 37.47586258897945, -122.1361754079572 37.47586676846371, -122.1361735804322 37.47587081534278, -122.1361712320986 37.47587468818623, -122.1361683896773 37.47587834816553, -122.1361650831539 37.47588174816607, -122.1361613497669 37.47588485745332, -122.1361572300193 37.47588763700679, -122.1361527716066 37.47589006143991, -122.1361480186583 37.47589209992218, -122.136143022436 37.47589373251125, -122.1361378411527 37.47589494191464, -122.1361325330814 37.47589571358597, -122.1361271497851 37.47589604131301, -122.1358345369434 37.47590155231643, -122.1358277848971 37.47570937400518))",San Mateo,63088330,01,single,8523.0,25455.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,645.768705548,1193809,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.136002261,37.4758016267
"POLYGON ((-122.1348502350144 37.47491446602023, -122.1352825276 37.47490808334551, -122.1352873521706 37.47504543361345, -122.1348532843513 37.47505184101337, -122.1348502350144 37.47491446602023))",San Mateo,63089100,01,single,70427.0,70427.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,584.335055404,1193819,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.135068352,37.4749800029
"POLYGON ((-122.1348441132593 37.47463866155424, -122.1352728417293 37.47463233401365, -122.1352778205142 37.47477404690698, -122.1348472582851 37.47478040273473, -122.1348441132593 37.47463866155424))",San Mateo,63089120,01,single,8523.0,27034.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,597.983371937,1193821,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.13506051,37.4747064117
"POLYGON ((-122.1348411127748 37.47450351358451, -122.1352680970528 37.47449721033662, -122.1352728417293 37.47463233401365, -122.1348441132593 37.47463866155424, -122.1348411127748 37.47450351358451))",San Mateo,63089130,01,single,38635.0,112958.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,567.800234811,1193822,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.135056543,37.4745679758
"POLYGON ((-122.1348382845943 37.47437606817282, -122.1352636212038 37.47436978787333, -122.1352680970528 37.47449721033662, -122.1348411127748 37.47450351358451, -122.1348382845943 37.47437606817282))",San Mateo,63089140,01,single,243546.0,243546.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,533.317845395,1193823,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.13505278,37.474436686
"POLYGON ((-122.1348351362776 37.47423433252725, -122.1352586425934 37.47422808046655, -122.1352636212038 37.47436978787333, -122.1348382845943 37.47437606817282, -122.1348351362776 37.47423433252725))",San Mateo,63089150,01,single,424483.0,132651.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,590.693112292,1193824,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.135048922,37.4743021182
"POLYGON ((-122.1430442728733 37.47322439532168, -122.143401636817 37.47321601783727, -122.1433705955883 37.4733527767632, -122.1430131827498 37.47336115482801, -122.1430442728733 37.47322439532168))",San Mateo,63102050,01,single,8523.0,30915.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,477.231484285,1193848,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.143207422,37.4732885877
"POLYGON ((-122.1348316641086 37.47407404905683, -122.1352529412099 37.47406566900693, -122.1352586425934 37.47422808046655, -122.1348351362776 37.47423433252725, -122.1348316641086 37.47407404905683))",San Mateo,63089160,01,single,255593.0,255593.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,669.325142353,1193825,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.13504507,37.4741505936
