geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2977719440511 37.88831457475803, -122.298108556789 37.88824722600721, -122.298110277502 37.88825258337891, -122.2981316743849 37.88831927355164, -122.2977952545897 37.88838757274827, -122.2977719440511 37.88831457475803))",Alameda,065 266104302,8300,,207586.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,253.62210368,131490,1037.0,SPC,Albany,1.0,-122.297951499,37.888317236
"POLYGON ((-122.2975595197452 37.88764936784185, -122.2975392221637 37.88758581429242, -122.2974971302353 37.88745399960181, -122.2978322401633 37.88738602333131, -122.2978745002674 37.88751773113126, -122.2979178403573 37.88765281713771, -122.2975823497214 37.88772086530495, -122.2975595197452 37.88764936784185))",Alameda,065 266103801,3200,,338122.0,1119418.0,1999.0,1989.0,8341.0,8341.0,0.0,2.0,0.0, ,_,MR,930.139112359,131489,1037.0,SPC,Albany,1.0,-122.297707399,37.8875534512
"POLYGON ((-122.2974741732576 37.88738210041657, -122.2974541531658 37.88731941055197, -122.2977890471154 37.88725140212792, -122.2978322401633 37.88738602333131, -122.2974971302353 37.88745399960181, -122.2974741732576 37.88738210041657))",Alameda,065 266103600,3000,,62867.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,468.816392622,131488,1037.0,SPC,Albany,1.0,-122.29764316,37.8873527123
"POLYGON ((-122.2974444655443 37.88728907398649, -122.2974126726974 37.88718951198944, -122.2977473194181 37.88712134256616, -122.2977890471154 37.88725140212792, -122.2974541531658 37.88731941055197, -122.2974444655443 37.88728907398649))",Alameda,065 266103500,8100,,178160.0,178160.0,2002.0,,2834.0,2834.0,0.0,1.0,0.0, ,_,RS,452.451622872,131487,1037.0,SPC,Albany,1.0,-122.297600843,37.8872204141
"POLYGON ((-122.2973232909881 37.88692202005246, -122.2976616007327 37.88685418199636, -122.2977038002488 37.88698570151497, -122.297367464038 37.88705422070966, -122.2973232909881 37.88692202005246))",Alameda,065 266103300,8500,,92600.0,0.0,1995.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,462.97616335,131485,1037.0,SPC,Albany,1.0,-122.297513806,37.8869540212
"POLYGON ((-122.2971540527435 37.88695595619043, -122.2973232909881 37.88692202005246, -122.297367464038 37.88705422070966, -122.2974126726974 37.88718951198944, -122.297240505365 37.88722458070084, -122.2971540527435 37.88695595619043))",Alameda,065 266103201,7700,multi,164392.0,806511.0,2010.0,,5584.0,0.0,8.0,3.0,0.0, ,_,HM,476.327037387,131484,1037.0,R-3,Albany,1.0,-122.297282736,37.8870734278
"POLYGON ((-122.2971540527435 37.88695595619043, -122.297240505365 37.88722458070084, -122.297074707935 37.88725835453806, -122.2969867593522 37.8869894999759, -122.2971540527435 37.88695595619043))",Alameda,065 266103000,9400,,62009.0,103183.0,2001.0,,986.0,986.0,0.0,0.0,0.0, ,_,OF,465.597302404,131483,1037.0,R-3,Albany,1.0,-122.297113922,37.8871069237
"POLYGON ((-122.297074707935 37.88725835453806, -122.297240505365 37.88722458070084, -122.2974126726974 37.88718951198944, -122.2974444655443 37.88728907398649, -122.2971048002786 37.88735269904756, -122.2970906712704 37.88730841044953, -122.297074707935 37.88725835453806))",Alameda,065 266102900,1100,single,36685.0,24394.0,1975.0,1925.0,1166.0,0.0,1.0,1.0,0.0, ,_,HS,340.701216913,131482,1037.0,R-3,Albany,1.0,-122.297260682,37.8872721131
"POLYGON ((-122.2971048002786 37.88735269904756, -122.2974444655443 37.88728907398649, -122.2974541531658 37.88731941055197, -122.2974741732576 37.88738210041657, -122.2971360742641 37.88745075555007, -122.2971048002786 37.88735269904756))",Alameda,065 266102800,2300,multi,40268.0,54704.0,1991.0,1962.0,2594.0,0.0,3.0,2.0,0.0, ,_,HT,335.769923833,131481,1037.0,R-3,Albany,1.0,-122.297288394,37.8873689479
"POLYGON ((-122.2971360742641 37.88745075555007, -122.2974741732576 37.88738210041657, -122.2974971302353 37.88745399960181, -122.2971589845627 37.88752259241569, -122.2971360742641 37.88745075555007))",Alameda,065 266102700,1100,single,206400.0,481600.0,2007.0,1900.0,1576.0,0.0,1.0,1.5,0.0, ,_,HS,252.59369586,131480,1037.0,R-3,Albany,1.0,-122.297316617,37.8874523571
"POLYGON ((-122.2971589845627 37.88752259241569, -122.2974971302353 37.88745399960181, -122.2975392221637 37.88758581429242, -122.2975595197452 37.88764936784185, -122.2972213267442 37.88771803857199, -122.2971589845627 37.88752259241569))",Alameda,065 266102600,7200,multi,67430.0,56983.0,2002.0,,3231.0,0.0,5.0,1.0,0.0, ,_,HM,686.893142319,131479,1037.0,R-3,Albany,1.0,-122.297359232,37.8875860048
