geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.910366615412 37.34594223706238, -121.9089101739536 37.34697313243111, -121.907991267837 37.34614286504081, -121.9094501582422 37.3451159443358, -121.910366615412 37.34594223706238), (-121.9096004478974 37.34597236629967, -121.9094660804955 37.3458439663499, -121.909331438741 37.34593520634565, -121.9094803259584 37.34606142946011, -121.9096004478974 37.34597236629967))",Santa Clara,25907113,RDUP,multi,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,0.0,000300EMORY95110,merged,HT,20871.3997948,1391911,539.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.909175193,37.3460451735
"POLYGON ((-121.9102665259796 37.35010490827251, -121.9103461864322 37.35006618231864, -121.9106002186634 37.34990847866399, -121.9107873649976 37.34978074196456, -121.9105944773497 37.34961560582504, -121.9107750783224 37.34948796918349, -121.9111476343257 37.34983744926989, -121.9110445834738 37.34988875180807, -121.9111513452133 37.35004006156391, -121.91117539942 37.35009317513663, -121.9105027266202 37.35042524168785, -121.9102665259796 37.35010490827251))",Santa Clara,23038110,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000925REGENT95110,_,,3922.55111611,1372961,539.0,Light Industrial,San Jose,1.0,-121.910751206,37.3500010909
"POLYGON ((-121.91080082532 37.35082951764768, -121.9113802060176 37.35054546612677, -121.9114448804211 37.35068828847324, -121.9115717167295 37.35096838488566, -121.9121341816658 37.35057374659435, -121.9121786966725 37.35067413833102, -121.9122381936612 37.35076572323084, -121.9122903551929 37.35083903411387, -121.9123550940131 37.35091852716538, -121.9124741544857 37.35104320305904, -121.9119155324605 37.35137047856155, -121.9124824533515 37.35181596390962, -121.9127357357972 37.35235529410981, -121.912327319765 37.352729596877, -121.9123085701425 37.35274284854312, -121.9122865045904 37.35274776224938, -121.9122590070427 37.35274824134611, -121.9122343410222 37.35274289623462, -121.9122044291374 37.35271996313595, -121.9120949047374 37.35255777020867, -121.9124301178878 37.35239466861167, -121.9122479699221 37.35215128630074, -121.9119084820537 37.35231234014267, -121.9108253065592 37.35086271643547, -121.91080082532 37.35082951764768))",Santa Clara,23038104,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,001039REGENT95110,_,,16968.1947986,1372958,539.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.911840557,37.3514861413
"POLYGON ((-121.915619357421 37.34692009317506, -121.9153599610948 37.34708636403725, -121.9156533692103 37.34735172382193, -121.9153552763627 37.34766013239973, -121.9152886499389 37.34774555722582, -121.9149856804383 37.34795622631421, -121.9141855041404 37.34722821561672, -121.914175875976 37.34721772512489, -121.9141727457104 37.34720859331109, -121.9141720714456 37.34719883289049, -121.9141721735678 37.34719168187744, -121.9141731570693 37.34717998728945, -121.914177362991 37.34717092483371, -121.91419334527 37.34715638562442, -121.9146007819016 37.34686529870245, -121.9149695533621 37.34659087689207, -121.9149983622964 37.3465733422376, -121.9150216857687 37.34656501474742, -121.915057489768 37.34655751165574, -121.9150914712824 37.34655284008988, -121.915114680326 37.3465523404938, -121.9151369588336 37.34655468139541, -121.9151583014114 37.34655985937814, -121.9151777985972 37.34656929425279, -121.9152175855695 37.34659528563219, -121.9152425348074 37.34658034432434, -121.915619357421 37.34692009317506))",Santa Clara,23039133,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,11537.3551572,1372971,539.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.914972539,37.3472225106
"POLYGON ((-121.915619357421 37.34692009317506, -121.9159922526036 37.34725629908777, -121.9152886499389 37.34774555722582, -121.9153552763627 37.34766013239973, -121.9156533692103 37.34735172382193, -121.9153599610948 37.34708636403725, -121.915619357421 37.34692009317506))",Santa Clara,23039132,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1822.59316958,1372970,539.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.915654507,37.3472367296
"POLYGON ((-121.9148108362034 37.34807402186839, -121.9138085681508 37.34877263346018, -121.9130178020171 37.34804984453064, -121.9130023142927 37.3480322306906, -121.9129983835814 37.348020183657, -121.9129958017165 37.34800923937836, -121.9129952965821 37.34799667705481, -121.9129988469473 37.34798797388328, -121.9130092771098 37.34797660305243, -121.9130249955995 37.34796393221303, -121.9132278158556 37.34781718668364, -121.9138925030306 37.34734919200879, -121.9139284102963 37.34733103764308, -121.9139486891776 37.34732553728412, -121.9139647345363 37.34732521023408, -121.9139801565311 37.34732677352634, -121.9139854640459 37.34732966568151, -121.91400591673 37.34734515326658, -121.9148108362034 37.34807402186839))",Santa Clara,23039124,,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95110,_,,13368.6036925,1372965,539.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.913887523,37.3480383036
"POLYGON ((-121.9129081291324 37.34967980172394, -121.9132261289547 37.34996351249531, -121.9135732229588 37.34971580022087, -121.9138884841382 37.34999333891638, -121.9140499905545 37.35013552233058, -121.9138075506516 37.35030652422231, -121.9132440244315 37.35061895250608, -121.9126959340602 37.35092281292125, -121.9124609374891 37.35065675041415, -121.9123801666449 37.3505152036503, -121.91231866807 37.35038709193405, -121.9122497069893 37.35025782261944, -121.9122319524606 37.35020463877674, -121.9122332549281 37.35018987739363, -121.9122334300895 37.35017770889836, -121.9122401676923 37.35016386639423, -121.9122478088 37.35015359098857, -121.9129081291324 37.34967980172394))",Santa Clara,23038080,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000333MC KENDRIE95110,_,,12035.3552853,1372951,539.0,Light Industrial,San Jose,1.0,-121.913048284,37.3502509336
"POLYGON ((-121.9138884841382 37.34999333891638, -121.9144372516958 37.34960295411363, -121.9144929143222 37.34965355244282, -121.9145991277654 37.34974818948738, -121.9140499905545 37.35013552233058, -121.9138884841382 37.34999333891638))",Santa Clara,23038079,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000SPRING95110,_,,1393.38192976,1372950,539.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.914244159,37.3498696238
"POLYGON ((-121.9129081291324 37.34967980172394, -121.9129309267525 37.34966344243638, -121.9132399762974 37.34942242556338, -121.9135732229588 37.34971580022087, -121.9132261289547 37.34996351249531, -121.9129081291324 37.34967980172394))",Santa Clara,23038065,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000375MC KENDRIE95110,_,,1769.53141417,1372945,539.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.913238431,37.3496948487
"POLYGON ((-121.9053686900414 37.34058190226104, -121.9051423569894 37.34058662998472, -121.9049702420768 37.34059625520522, -121.9051971896651 37.34044673967443, -121.9053686900414 37.34058190226104))",Santa Clara,25913054,,,,,,,,,,,,,_,,270.192001889,2050210,539.0,Transit Employment Center,San Jose,1.0,-121.905179161,37.3405404743
