geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9762874498531 38.34357803128049, -121.9765155365579 38.34357721048993, -121.9765202902255 38.34389868988708, -121.9764123658597 38.34389899404371, -121.9762841955709 38.34389583825616, -121.9762874498531 38.34357803128049))",Solano,132341140,1000,single,16138.0,95732.0,,1977.0,1602.0,0.0,1.0,,0.0, ,_,HS,721.71065752,1816828,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.976402099,38.3437387685
"POLYGON ((-121.9767392405989 38.34386249453691, -121.9767407595539 38.34357746699097, -121.9769884543541 38.34358156702855, -121.9771703020585 38.34359906574102, -121.9772088723416 38.34360811184884, -121.9772327569626 38.34361519382703, -121.9772491865057 38.34362341732142, -121.9772668179519 38.34363567455605, -121.9772737865031 38.34364322838362, -121.9772790160078 38.34365181098176, -121.9772842418352 38.34366073521085, -121.9772859828619 38.34367034623531, -121.9772859798118 38.34367995691638, -121.9772824905004 38.34368922527933, -121.9772790012978 38.34369814779261, -121.9772720241569 38.34370638213736, -121.9771739282088 38.34386043313796, -121.9767392405989 38.34386249453691))",Solano,132341160,1000,single,55438.0,115495.0,,1977.0,1318.0,0.0,1.0,,0.0, ,_,HS,1333.74916095,1816830,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.976986655,38.3437204398
"POLYGON ((-121.9765202902255 38.34389868988708, -121.9765155365579 38.34357721048993, -121.9767407595539 38.34357746699097, -121.9767392405989 38.34386249453691, -121.9765202902255 38.34389868988708))",Solano,132341150,1000,single,46000.0,144000.0,,1977.0,1402.0,0.0,1.0,,0.0, ,_,HS,653.808548021,1816829,1274.0,Residential Low Density,Vacaville,1.0,-121.976626698,38.3437284566
"POLYGON ((-121.9784212892313 38.33812961892548, -121.9787662953675 38.33800886337129, -121.9789241372306 38.33840223703899, -121.9784103836304 38.33822188137071, -121.9784208502448 38.33820026070706, -121.9784260853342 38.33817760713959, -121.9784260874034 38.33817074216854, -121.9784243529531 38.33814517147751, -121.9784212892313 38.33812961892548))",Solano,132351080,1000,single,37160.0,128022.0,,1978.0,1904.0,0.0,1.0,,0.0, ,_,HS,984.844386089,1816848,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.978676697,38.338197528
"POLYGON ((-121.9783494249101 38.33805402751238, -121.9785443792589 38.3376346947383, -121.9787375583947 38.33793794769102, -121.9787662953675 38.33800886337129, -121.9784212892313 38.33812961892548, -121.9784034501801 38.33809934532369, -121.9783912505133 38.3380849270214, -121.9783720793847 38.33806810614745, -121.9783494249101 38.33805402751238))",Solano,132351090,1000,single,40955.0,181370.0,,1978.0,1324.0,0.0,1.0,,0.0, ,_,HS,992.6636013,1816849,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.978550492,38.3379252006
"POLYGON ((-121.9782919053914 38.33803582586646, -121.9782622735298 38.33803307458039, -121.9782326386333 38.33803444114428, -121.978204748206 38.33803992729407, -121.9781785935273 38.33804884835996, -121.9781596978098 38.33774971451849, -121.9785443792589 38.3376346947383, -121.9783494249101 38.33805402751238, -121.9783197957421 38.33804235163817, -121.9782919053914 38.33803582586646))",Solano,132351100,1000,single,51000.0,172000.0,,1978.0,1448.0,0.0,1.0,,0.0, ,_,HS,901.488906909,1816850,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.97831962,38.3378456044
"POLYGON ((-121.9781408183178 38.33775450644142, -121.9781596978098 38.33774971451849, -121.9781785935273 38.33804884835996, -121.9781541869862 38.33806154175963, -121.9781419821381 38.33807012101396, -121.9781141050627 38.33809024951123, -121.9780984146327 38.33809711150545, -121.9780809862435 38.33810191494131, -121.9780659853784 38.33810111776158, -121.97804681641 38.33810076826658, -121.9780290361157 38.33810059195753, -121.9779445024342 38.33810002612612, -121.9779910904647 38.33779937233223, -121.9781408183178 38.33775450644142))",Solano,132351110,1000,single,40955.0,182540.0,,1978.0,1904.0,0.0,1.0,,0.0, ,_,HS,617.611859158,1816851,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.978069101,38.3379415674
"POLYGON ((-121.9777717394422 38.33787695240044, -121.9777947380639 38.33778806367443, -121.9778641356444 38.33779125994877, -121.9779052840717 38.33779422442682, -121.9779505025277 38.33779637425052, -121.9779910904647 38.33779937233223, -121.9779445024342 38.33810002612612, -121.9777687059338 38.33808645224148, -121.9777298642625 38.33808122607947, -121.9777717394422 38.33787695240044))",Solano,132351120,1000,single,52655.0,160894.0,,1978.0,1304.0,0.0,1.0,,0.0, ,_,HS,607.662951629,1816852,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.977864063,38.3379445654
"POLYGON ((-121.9773920372962 38.33784525870693, -121.977402327065 38.33781920110583, -121.9776111677995 38.33785166450268, -121.9777717394422 38.33787695240044, -121.9777298642625 38.33808122607947, -121.9775446599033 38.33804245223202, -121.9774102428005 38.33800238196785, -121.977385459637 38.33799205927057, -121.9773684051101 38.33798297526927, -121.9773543613359 38.33796994129941, -121.9773493492534 38.33795809708012, -121.9773468417675 38.33794546183504, -121.9773503448609 38.33793121521166, -121.9773543291582 38.33791931511665, -121.9773693647444 38.33788918839191, -121.9773815743181 38.33786585016453, -121.9773920372962 38.33784525870693))",Solano,132351130,1000,single,37006.0,91712.0,,1978.0,1324.0,0.0,1.0,,0.0, ,_,HS,732.874185268,1816853,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.977565849,38.3379437098
"POLYGON ((-121.9774479997755 38.33765430592339, -121.9774498732945 38.33763957956955, -121.9778162137087 38.33768870919039, -121.9777947380639 38.33778806367443, -121.9777717394422 38.33787695240044, -121.9776111677995 38.33785166450268, -121.977402327065 38.33781920110583, -121.9774127963083 38.337790028082, -121.9774162848295 38.33777664185986, -121.9774215235591 38.33775467582042, -121.9774362457119 38.33770506476684, -121.9774413090748 38.33768445256644, -121.9774448449698 38.33766797339007, -121.9774479997755 38.33765430592339))",Solano,132351140,1000,single,47000.0,199000.0,,1978.0,1904.0,0.0,1.0,,0.0, ,_,HS,677.730353517,1816854,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.977612951,38.3377567389
"POLYGON ((-121.9760011330194 38.33729405927883, -121.9760391665568 38.33717361597128, -121.9764044261926 38.33722604385477, -121.9763641362819 38.33738118704986, -121.9759905025202 38.33732886695589, -121.9760011330194 38.33729405927883))",Solano,132353010,1000,single,40000.0,150000.0,,1978.0,1088.0,0.0,1.0,,0.0, ,_,HS,579.242849481,1816876,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.976199162,38.3372776697
"POLYGON ((-121.9776715664325 38.3374227582003, -121.9777012327886 38.33742276393743, -121.9777243980366 38.33742345448737, -121.9777527675975 38.33742635750451, -121.9777667110826 38.33743459871996, -121.9777806558242 38.33744455231052, -121.9777937221009 38.33745533942434, -121.9778050477951 38.33746686991884, -121.9778182656839 38.33747804086768, -121.9778361364475 38.33748530432874, -121.9778162137087 38.33768870919039, -121.9774498732945 38.33763957956955, -121.9774609369429 38.33753088377557, -121.9774661711502 38.33750617202623, -121.9774696649981 38.33748145853099, -121.9774714092996 38.33747459530624, -121.9774731562503 38.3374649849688, -121.9774783908354 38.33745606279339, -121.9774836216339 38.33744782528646, -121.9774923363875 38.33744061897794, -121.9775028017731 38.33743478516072, -121.9775132596933 38.33742998186013, -121.977523720643 38.33742689515336, -121.9775359231929 38.33742552537905, -121.9776715664325 38.3374227582003))",Solano,132351150,1000,single,51208.0,103014.0,,1978.0,1448.0,0.0,1.0,,0.0, ,_,HS,824.701650735,1816855,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.977648138,38.3375492584
"POLYGON ((-121.9778162137087 38.33768870919039, -121.9778361364475 38.33748530432874, -121.9778640243328 38.3374932023607, -121.9778953995639 38.33749698460193, -121.9779250322478 38.33749630419972, -121.9779546678791 38.33749184756419, -121.9779851761082 38.33748241422946, -121.9781408183178 38.33775450644142, -121.9779910904647 38.33779937233223, -121.9779505025277 38.33779637425052, -121.9779052840717 38.33779422442682, -121.9778641356444 38.33779125994877, -121.9777947380639 38.33778806367443, -121.9778162137087 38.33768870919039))",Solano,132351160,1000,single,42608.0,111881.0,,1978.0,1088.0,0.0,1.0,,0.0, ,_,HS,726.736914894,1816856,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.977946889,38.3376588349
"POLYGON ((-121.9780540450591 38.33743317332466, -121.9780688658607 38.33740949389006, -121.9785443792589 38.3376346947383, -121.9781596978098 38.33774971451849, -121.9781408183178 38.33775450644142, -121.9779851761082 38.33748241422946, -121.9780139417739 38.33746851825307, -121.97803486491 38.33745239103197, -121.9780540450591 38.33743317332466))",Solano,132351170,1000,single,48000.0,171000.0,,1978.0,1324.0,0.0,1.0,,0.0, ,_,HS,877.523267014,1816857,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.978218019,38.3375914075
"POLYGON ((-121.9780600929701 38.33730375367099, -121.9783272335759 38.33718244755256, -121.9785443792589 38.3376346947383, -121.9780688658607 38.33740949389006, -121.9780784643319 38.33738409546129, -121.9780791691632 38.33736737813217, -121.9780756903551 38.33734369521864, -121.9780687200298 38.33732035467914, -121.9780600929701 38.33730375367099))",Solano,132351180,1000,single,43399.0,118016.0,,1978.0,1904.0,0.0,1.0,,0.0, ,_,HS,939.111628404,1816858,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.978291457,38.3373926771
"POLYGON ((-121.9779310418371 38.33723142965268, -121.9781614453675 38.33687782133802, -121.9783220620893 38.33716614807405, -121.9783272335759 38.33718244755256, -121.9780600929701 38.33730375367099, -121.9780513016163 38.3372932359261, -121.9780321331977 38.33727435255313, -121.9780094761032 38.33725821703121, -121.977985074149 38.337245168511, -121.9779571866643 38.33723623998959, -121.9779310418371 38.33723142965268))",Solano,132351190,1000,single,42000.0,178000.0,,1978.0,1304.0,0.0,1.0,,0.0, ,_,HS,785.955805911,1816859,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.978136078,38.3371247439
"POLYGON ((-121.9777396474092 38.33729624106529, -121.9777711922985 38.33697182911165, -121.978142544193 38.33684331013819, -121.9781614453675 38.33687782133802, -121.9779310418371 38.33723142965268, -121.9778996696541 38.33722970845956, -121.977870032874 38.33723244708052, -121.9778461283467 38.33723868746589, -121.9778159760213 38.33725191814671, -121.9777718969476 38.33728354645337, -121.9777631809892 38.33728903759439, -121.9777527233191 38.33729315624822, -121.9777396474092 38.33729624106529))",Solano,132351200,1000,single,43093.0,119227.0,,1978.0,1904.0,0.0,1.0,,0.0, ,_,HS,908.547502154,1816860,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.977917665,38.3370559866
"POLYGON ((-121.9776881094871 38.33699944307252, -121.9777711922985 38.33697182911165, -121.9777396474092 38.33729624106529, -121.9775522602891 38.3372972352801, -121.9775365688869 38.33729620170732, -121.9775243712216 38.33729345503058, -121.9775121705274 38.33728898894595, -121.97750171251 38.3372828094173, -121.9774929988474 38.33727525667143, -121.9774842872957 38.33726667340639, -121.9774790584487 38.33725740474515, -121.9774755756324 38.33724710731158, -121.9774755788722 38.33723681196437, -121.9774746255495 38.33706711497907, -121.9776469437172 38.33701349402562, -121.9776881094871 38.33699944307252))",Solano,132351210,1000,single,41773.0,155160.0,,1978.0,1304.0,0.0,1.0,,0.0, ,_,HS,735.550599106,1816861,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.977624602,38.3371533867
"POLYGON ((-121.978394692833 38.33824178586686, -121.9784103836304 38.33822188137071, -121.9789241372306 38.33840223703899, -121.9785654422268 38.33849849988385, -121.9784146934517 38.33854466799291, -121.9783284381906 38.3382857075723, -121.9783545900929 38.33827438661388, -121.9783755111883 38.33825963148061, -121.978394692833 38.33824178586686))",Solano,132351070,1000,single,36280.0,128115.0,,1978.0,1304.0,0.0,1.0,,0.0, ,_,HS,915.186569376,1816847,1274.0,Residential Low Density,Vacaville,1.0,-121.978555632,38.3383838778
"POLYGON ((-121.9781349636682 38.3385605272119, -121.978140182119 38.33825958713686, -121.9781628399786 38.33827435048325, -121.9781872410546 38.3382856809661, -121.9782151310746 38.33829358172567, -121.9782447627294 38.33829736213691, -121.9782743956368 38.33829702608847, -121.9783022875283 38.3382929106669, -121.9783284381906 38.3382857075723, -121.9784146934517 38.33854466799291, -121.9783556161345 38.33856473306663, -121.9781349636682 38.3385605272119))",Solano,132351060,1000,single,61796.0,118099.0,,1978.0,1088.0,0.0,1.0,,0.0, ,_,HS,627.380651492,1816846,1274.0,Residential Low Density,Vacaville,1.0,-121.978255645,38.33843366
"POLYGON ((-121.9767392405989 38.34386249453691, -121.9771739282088 38.34386043313796, -121.9770949859163 38.34397147035794, -121.9770458166399 38.34403609509451, -121.9764074654404 38.34403501034018, -121.9764123658597 38.34389899404371, -121.9765202902255 38.34389868988708, -121.9767392405989 38.34386249453691))",Solano,132341170,1000,single,35000.0,169000.0,,1978.0,1602.0,0.0,1.0,,0.0, ,_,HS,1103.20150621,1816831,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.97677874,38.3439509968
"POLYGON ((-121.9764088922707 38.34420679946317, -121.9764074654404 38.34403501034018, -121.9770458166399 38.34403609509451, -121.9770049449632 38.34408858017548, -121.9769880367903 38.34410852782701, -121.9769758201477 38.34412793373772, -121.9769695391177 38.34414177630891, -121.9769642508481 38.34416047924881, -121.9769642441588 38.34418126255814, -121.9769668798909 38.34420079796228, -121.9764088922707 38.34420679946317))",Solano,132341180,1000,single,39000.0,166000.0,,1977.0,1318.0,0.0,1.0,,0.0, ,_,HS,950.922807872,1816832,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.976698041,38.3441175437
"POLYGON ((-121.9764088922707 38.34420679946317, -121.9769668798909 38.34420079796228, -121.976972171036 38.34421755163485, -121.9769800877771 38.34423542773331, -121.9769906455603 38.34425081030433, -121.9769983724369 38.34425959023835, -121.977013030223 38.34427095558346, -121.9770328942851 38.34427991366891, -121.9770476802048 38.34428698122132, -121.9770624806335 38.34429334723428, -121.9767024347996 38.3445363623773, -121.9764138539073 38.34422631707893, -121.9764088922707 38.34420679946317))",Solano,132341190,1000,single,39000.0,165000.0,,1977.0,1602.0,0.0,1.0,,0.0, ,_,HS,1178.86511353,1816833,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.976736032,38.3443223863
"POLYGON ((-121.9767024347996 38.3445363623773, -121.9770624806335 38.34429334723428, -121.9770963731568 38.34431675223741, -121.9772581741192 38.34442848803224, -121.9770647410228 38.34456509829597, -121.976854323532 38.34468953823598, -121.9767024347996 38.3445363623773))",Solano,132341200,1000,single,16138.0,56018.0,,1977.0,1318.0,0.0,1.0,,0.0, ,_,HS,981.991494473,1816834,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.976974084,38.3444889055
"POLYGON ((-121.9770647410228 38.34456509829597, -121.9772581741192 38.34442848803224, -121.9774588541915 38.34456960592293, -121.9774675708481 38.34457612815545, -121.9774745394045 38.34458402360319, -121.9774971944978 38.34462487201674, -121.9775006744294 38.34463414033969, -121.9775024137237 38.34464375136098, -121.9775006683864 38.34465336310878, -121.9774971826261 38.34466263007346, -121.9774936898325 38.34467155259298, -121.977457067012 38.344712047806, -121.9773205652058 38.34480046014284, -121.9773066114339 38.3448090375625, -121.9770647410228 38.34456509829597))",Solano,132341210,1000,single,37904.0,88239.0,,1978.0,1430.0,0.0,1.0,,0.0, ,_,HS,868.033478549,1816835,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.977296035,38.3446146828
"POLYGON ((-121.976854323532 38.34468953823598, -121.9770647410228 38.34456509829597, -121.9773066114339 38.3448090375625, -121.9772113364624 38.34486197173397, -121.9770793174128 38.34493676438316, -121.9770731484791 38.34494045503183, -121.976854323532 38.34468953823598))",Solano,132341220,2100,multi,48696.0,159480.0,,,0.0,0.0,1.0,,0.0, ,_,HM,817.890392922,1816836,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.977076553,38.3447525032
"POLYGON ((-121.9735328686424 38.34504951442518, -121.973821215151 38.34491135564237, -121.9738677097375 38.34493598617372, -121.9739301675349 38.34494533261671, -121.9739768184213 38.34494285471649, -121.9740135674871 38.344934073357, -121.9740240296851 38.34493098556045, -121.9740362349513 38.34492583992823, -121.9744853203802 38.34473554989368, -121.9743825102916 38.34459823326107, -121.9743059277248 38.34446194587048, -121.9744732449384 38.34438689287228, -121.9745218820897 38.34437001041515, -121.9746950463402 38.34430191755519, -121.9748932921457 38.3442272053294, -121.9750982584177 38.34415306500623, -121.9752914678373 38.34408253072898, -121.9754924052264 38.34401064389551, -121.9755759258296 38.34397671210874, -121.9756654379909 38.34394597008977, -121.9758373026254 38.34390343999473, -121.9760656839483 38.34390018936652, -121.9762841955709 38.34389583825616, -121.9764123658597 38.34389899404371, -121.9764074654404 38.34403501034018, -121.9764088922707 38.34420679946317, -121.9764138539073 38.34422631707893, -121.9767024347996 38.3445363623773, -121.976854323532 38.34468953823598, -121.9770731484791 38.34494045503183, -121.9764283660966 38.34522690650796, -121.9755808053071 38.3455966796874, -121.9745605070034 38.34604366250692, -121.9744282936894 38.3460987006984, -121.9743800732111 38.34611520924287, -121.974359888536 38.34611868856209, -121.974347684689 38.34611937192554, -121.9743354850278 38.34611833869351, -121.9743232822888 38.34611593330819, -121.9743128225175 38.34611181312038, -121.9743023632407 38.34610631937448, -121.9742936521654 38.3460994524599, -121.9742866784568 38.34609155681823, -121.9739132126884 38.3455752952523, -121.9735328686424 38.34504951442518))",Solano,132341240,2100,multi,3675463.0,15846436.0,,,0.0,0.0,1.0,,0.0, ,_,HM,40579.7471853,1816837,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.975282762,38.3449489587
"POLYGON ((-121.9733865095701 38.3448338913361, -121.9737582113286 38.3446823917085, -121.9737704061504 38.34470568168734, -121.9737770487441 38.34471540072724, -121.9737805354641 38.34472432753213, -121.973784018364 38.34473393900579, -121.9737840148441 38.34474354828148, -121.9737822673461 38.34475281552897, -121.9737787757434 38.34476208378606, -121.9737722998477 38.34479434473961, -121.9737691299348 38.34481723335787, -121.973775766983 38.34485673060961, -121.973821215151 38.34491135564237, -121.9735328686424 38.34504951442518, -121.9733865095701 38.3448338913361))",Solano,132341250,1000,single,47000.0,167000.0,,1988.0,1500.0,0.0,1.0,,0.0, ,_,HS,837.525768584,1816838,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.973615932,38.3448662254
"POLYGON ((-121.9740647071176 38.34473221132567, -121.9743825102916 38.34459823326107, -121.9744853203802 38.34473554989368, -121.9740362349513 38.34492583992823, -121.9740571578932 38.34491381159843, -121.9740745972521 38.34489390667142, -121.9740920833526 38.34486813917982, -121.9740990646539 38.34484480011665, -121.9741025615591 38.34482077419549, -121.9740990820436 38.34479674811451, -121.9740921175211 38.34477374895859, -121.9740781796626 38.34475212179321, -121.9740647071176 38.34473221132567))",Solano,132341260,1000,single,46000.0,195000.0,,1990.0,1272.0,0.0,1.0,,0.0, ,_,HS,608.316724458,1816839,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.974261788,38.3447440317
"POLYGON ((-121.9741126102706 38.34454432593274, -121.9743059277248 38.34446194587048, -121.9743825102916 38.34459823326107, -121.9740647071176 38.34473221132567, -121.9740542495547 38.34472259829247, -121.974029851879 38.34470749070511, -121.9740037017245 38.3446958145018, -121.9739714559796 38.344687055551, -121.9739478579212 38.34468220692555, -121.9739374024511 38.34467671455364, -121.9739230140301 38.34466699377288, -121.97389687549 38.34463335047504, -121.9741126102706 38.34454432593274))",Solano,132341270,1000,single,53000.0,137000.0,,1988.0,1251.0,0.0,1.0,,0.0, ,_,HS,602.922261995,1816840,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.974156225,38.3446052566
