geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1811094314953 37.77420820585538, -122.1811328191204 37.77418565940332, -122.1811631850989 37.77415739597328, -122.1811941803494 37.77412956031167, -122.1811952290249 37.77412864989567, -122.1814494881248 37.77437756804456, -122.1814284471814 37.7743911104455, -122.1814207133287 37.77439953539781, -122.1813656883324 37.77445945826005, -122.1811094314953 37.77420820585538))",Alameda,037A273300900,2100,multi,52057.0,95895.0,2005.0,1934.0,1368.0,0.0,2.0,1.0,0.0, ,_,HS,406.453818328,55902,899.0,Mixed Housing Type,Oakland,1.0,-122.18127883,37.7742925957
"POLYGON ((-122.1812841296038 37.77450233131144, -122.1811788930018 37.77444209828758, -122.1810736524303 37.7743818568626, -122.1809894587811 37.77433366764694, -122.1810172399268 37.77430326014943, -122.1810454921328 37.77427290622935, -122.1810739589983 37.77424342309094, -122.1811030715631 37.77421433681449, -122.1811094314953 37.77420820585538, -122.1813656883324 37.77445945826005, -122.1813117808524 37.77451815947396, -122.1812841296038 37.77450233131144))",Alameda,037A273300800,1100,single,45543.0,91087.0,2007.0,1921.0,953.0,0.0,1.0,1.0,0.0, ,_,HS,447.230926445,55901,899.0,Mixed Housing Type,Oakland,1.0,-122.181175774,37.7743661436
"POLYGON ((-122.1808879002817 37.77444483043243, -122.1809894587811 37.77433366764694, -122.1810736524303 37.7743818568626, -122.180972090918 37.77449301976347, -122.1808879002817 37.77444483043243))",Alameda,037A273300700,1100,single,33000.0,77000.0,2010.0,1924.0,816.0,0.0,1.0,1.0,0.0, ,_,HS,139.354710361,55900,899.0,Urban Residential,Oakland,1.0,-122.180980776,37.7744133435
"POLYGON ((-122.1812213269018 37.77480497461522, -122.1814244501684 37.7745826483005, -122.1816346023518 37.7747029347121, -122.1813868692449 37.77486224637232, -122.1813855797036 37.77486305042747, -122.1813844831001 37.7748636868601, -122.1813829928077 37.7748645073724, -122.1813818573306 37.77486509486337, -122.181380697149 37.77486565795862, -122.1813795188475 37.77486619656423, -122.1813783267609 37.77486670817841, -122.181377115795 37.7748672005423, -122.1813758874058 37.77486766038965, -122.1813746480469 37.77486810122244, -122.181373390818 37.77486850919649, -122.1813721221724 37.77486889781377, -122.1813708431986 37.77486925695042, -122.181369549609 37.77486959119889, -122.1813682452364 37.77486989527606, -122.1813664920871 37.77487025838698, -122.1813647238251 37.77487057465722, -122.1813633922607 37.77487078326708, -122.1813620507359 37.77487095925393, -122.181360255466 37.77487114938059, -122.1813584525542 37.77487129290866, -122.1813566445241 37.77487138492219, -122.181354835805 37.77487142710093, -122.1813530224538 37.77487141984957, -122.1813512110635 37.77487136342272, -122.1813494094017 37.77487125178396, -122.1813480570743 37.77487114454224, -122.1813467113498 37.77487099921288, -122.1813453681857 37.77487083119029, -122.181344031375 37.77487063344912, -122.1813427045401 37.77487041081766, -122.1813413835407 37.77487015498934, -122.1813396342309 37.77486977595241, -122.1813379045047 37.77486935027709, -122.1813361951692 37.77486887481484, -122.1813345084744 37.77486835197352, -122.1813328413632 37.77486778249391, -122.1813312079386 37.77486716861477, -122.1813299962949 37.7748666804774, -122.1813288037827 37.77486616453056, -122.1813272376104 37.77486543710604, -122.181325704365 37.77486467052134, -122.1813242119011 37.77486386257296, -122.1812213269018 37.77480497461522))",Alameda,037A273300100,8100,,29821.0,19374.0,1974.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,568.469294297,55895,899.0,Urban Residential,Oakland,1.0,-122.181418141,37.7747352709
"POLYGON ((-122.1807080723927 37.77417260357517, -122.1806298633853 37.77412783603648, -122.1805343641015 37.77405453469675, -122.1804629313585 37.77399970535622, -122.1805304973116 37.7739442240083, -122.1805567865828 37.77392263877691, -122.1809099656021 37.77418754050985, -122.1809072710798 37.77419033397938, -122.180877193374 37.77422264737918, -122.18084914223 37.7742533500928, -122.1807080723927 37.77417260357517))",Alameda,037A273204500,1100,single,43343.0,33550.0,1988.0,1942.0,944.0,0.0,1.0,1.0,0.0, ,_,HS,489.07559791,55894,899.0,Mixed Housing Type,Oakland,1.0,-122.180683247,37.7740880398
"POLYGON ((-122.1805567865828 37.77392263877691, -122.1806228715656 37.77386837615118, -122.1806505699784 37.77384562786757, -122.1809745039709 37.77412225758286, -122.180968563482 37.7741279844938, -122.1809375734501 37.77415894559379, -122.1809099656021 37.77418754050985, -122.1805567865828 37.77392263877691))",Alameda,037A273204400,1100,single,25642.0,17664.0,1999.0,1928.0,1084.0,0.0,1.0,1.5,0.0, ,_,HS,444.825759161,55893,899.0,Mixed Housing Type,Oakland,1.0,-122.180765325,37.7740136974
"POLYGON ((-122.1812852090182 37.77405316505302, -122.1812907516981 37.77404868294419, -122.1813241089262 37.77402263167053, -122.1813580374219 37.77399704524077, -122.1813791855037 37.77398164452136, -122.1816510794574 37.7742478299028, -122.1816268659292 37.77426341173144, -122.1815483943861 37.77431391526909, -122.1812852090182 37.77405316505302))",Alameda,037A273301100,1100,single,45968.0,58572.0,2004.0,1925.0,1077.0,0.0,1.0,1.5,0.0, ,_,HS,433.811742755,55904,899.0,Mixed Housing Type,Oakland,1.0,-122.181466431,37.7741492426
"POLYGON ((-122.1806505699784 37.77384562786757, -122.1807040304324 37.77380173300135, -122.1807443532426 37.77376861967019, -122.1810415069045 37.77405933480624, -122.1810325636534 37.77406737055342, -122.1810002281082 37.77409745539647, -122.1809745039709 37.77412225758286, -122.1806505699784 37.77384562786757))",Alameda,037A273204300,1100,single,17373.0,40539.0,2003.0,1929.0,1032.0,0.0,1.0,2.0,0.0, ,_,HS,435.146430916,55892,899.0,Mixed Housing Type,Oakland,1.0,-122.18084557,37.7739426163
"POLYGON ((-122.1808390860634 37.77370162081384, -122.1808726927206 37.77368001343829, -122.180940206663 37.77363659952341, -122.1812253993064 37.773907669239, -122.1812038622918 37.77392391063685, -122.1811683488527 37.77395164586527, -122.1811331839236 37.77398009310872, -122.1808390860634 37.77370162081384))",Alameda,037A273204100,2100,multi,60306.0,140495.0,1993.0,1934.0,1704.0,0.0,2.0,1.0,0.0, ,_,HS,453.839297453,55890,899.0,Mixed Housing Type,Oakland,1.0,-122.181033929,37.7738063682
"POLYGON ((-122.180940206663 37.77363659952341, -122.1810072016905 37.77359352480079, -122.1810746297317 37.77355016396697, -122.1813546970993 37.77381615398869, -122.1813518429378 37.77381802395977, -122.1813139792545 37.77384371635799, -122.1812766870557 37.77386994156461, -122.1812399785196 37.773896675007, -122.1812253993064 37.773907669239, -122.180940206663 37.77363659952341))",Alameda,037A273203901,2100,multi,78000.0,182000.0,2002.0,1926.0,1911.0,0.0,2.0,1.5,0.0, ,_,HS,590.884991987,55889,899.0,Mixed Housing Type,Oakland,1.0,-122.181148273,37.7737275393
"POLYGON ((-122.1810746297317 37.77355016396697, -122.181141713804 37.77350703351927, -122.1812090530607 37.7734637341734, -122.181483764998 37.77373267313401, -122.1813902623783 37.77379284855976, -122.1813546970993 37.77381615398869, -122.1810746297317 37.77355016396697))",Alameda,037A273203800,1100,single,59861.0,326852.0,1990.0,1941.0,3306.0,0.0,1.0,2.5,0.0, ,_,HS,574.738034737,55888,899.0,Mixed Housing Type,Oakland,1.0,-122.181279596,37.7736397901
"POLYGON ((-122.1812090530607 37.7734637341734, -122.1812425949615 37.77344216595394, -122.1813434759507 37.77337729864998, -122.1816181383337 37.77364619409171, -122.181483764998 37.77373267313401, -122.1812090530607 37.7734637341734))",Alameda,037A273203700,1100,single,51582.0,120360.0,2005.0,1937.0,1187.0,0.0,1.0,1.5,0.0, ,_,HS,585.565389088,55887,899.0,Mixed Housing Type,Oakland,1.0,-122.181413606,37.7735549757
"POLYGON ((-122.1813434759507 37.77337729864998, -122.1814785326857 37.77329045830648, -122.1817529956143 37.77355940020453, -122.1816181383337 37.77364619409171, -122.1813434759507 37.77337729864998))",Alameda,037A273203600,1100,single,76200.0,177800.0,2010.0,1924.0,1982.0,0.0,1.0,1.5,0.0, ,_,HS,587.897930333,55886,899.0,Mixed Housing Type,Oakland,1.0,-122.181548258,37.7734683144
"POLYGON ((-122.1814785326857 37.77329045830648, -122.1815457456753 37.77324724317174, -122.1818201839832 37.77351616051977, -122.1817529956143 37.77355940020453, -122.1814785326857 37.77329045830648))",Alameda,037A273203500,1100,single,66958.0,57605.0,1994.0,1932.0,1210.0,0.0,1.0,1.0,0.0, ,_,HS,292.692296978,55885,899.0,Mixed Housing Type,Oakland,1.0,-122.181649364,37.773403316
"POLYGON ((-122.1815457456753 37.77324724317174, -122.1815788674676 37.77322594157138, -122.1816129549486 37.77320402247321, -122.1818873722029 37.77347291766029, -122.1818201839832 37.77351616051977, -122.1815457456753 37.77324724317174))",Alameda,037A273203400,1100,single,28427.0,18074.0,1979.0,1923.0,874.0,0.0,1.0,1.0,0.0, ,_,HS,292.674690405,55884,899.0,Mixed Housing Type,Oakland,1.0,-122.181716564,37.7733600863
"POLYGON ((-122.1816129549486 37.77320402247321, -122.1816797513814 37.77316107392713, -122.1817473769539 37.77311758892449, -122.1820217485575 37.77338643844612, -122.1818873722029 37.77347291766029, -122.1816129549486 37.77320402247321))",Alameda,037A273203300,2300,multi,55367.0,129189.0,2004.0,1954.0,1900.0,0.0,3.0,1.0,0.0, ,_,HT,585.260084771,55883,899.0,Mixed Housing Type,Oakland,1.0,-122.181817362,37.7732952434
"POLYGON ((-122.1817473769539 37.77311758892449, -122.1817806316072 37.7730962062459, -122.1818497507886 37.77305176328263, -122.1821225313915 37.77332157430457, -122.1820217485575 37.77338643844612, -122.1817473769539 37.77311758892449))",Alameda,037A273203200,1100,single,34823.0,81255.0,2005.0,1923.0,960.0,0.0,1.0,1.0,0.0, ,_,HS,442.274503556,55882,899.0,Mixed Housing Type,Oakland,1.0,-122.181935002,37.7732189988
"POLYGON ((-122.1818497507886 37.77305176328263, -122.1818814502445 37.77303138013578, -122.1819474881206 37.77309154578051, -122.1820782689315 37.77300128009351, -122.1822441830772 37.77315243838378, -122.1823026168058 37.77320567239498, -122.1821225313915 37.77332157430457, -122.1818497507886 37.77305176328263))",Alameda,037A273203100,1100,single,32891.0,76747.0,2009.0,1920.0,1240.0,0.0,1.0,1.0,0.0, ,_,HS,623.134640017,55881,899.0,Mixed Housing Type,Oakland,1.0,-122.182094491,37.7731568887
"POLYGON ((-122.1805857694569 37.77341860849295, -122.1807202812974 37.77333211734736, -122.1810072016905 37.77359352480079, -122.180940206663 37.77363659952341, -122.1808726927206 37.77368001343829, -122.1805857694569 37.77341860849295))",Alameda,037A273201500,1100,single,41700.0,97300.0,2002.0,1941.0,1055.0,0.0,1.0,1.0,0.0, ,_,HS,586.414484504,55866,899.0,Mixed Housing Type,Oakland,1.0,-122.180796485,37.7735060651
"POLYGON ((-122.1807443532426 37.77376861967019, -122.180778533999 37.77374055465776, -122.1808390860634 37.77370162081384, -122.1811331839236 37.77398009310872, -122.1810991824012 37.77400856766992, -122.1810655527236 37.77403773753199, -122.1810415069045 37.77405933480624, -122.1807443532426 37.77376861967019))",Alameda,037A273204200,2200,multi,49884.0,78390.0,1990.0,1952.0,1376.0,0.0,2.0,1.0,0.0, ,_,HT,471.961649931,55891,899.0,Mixed Housing Type,Oakland,1.0,-122.18093997,37.7738782428
"POLYGON ((-122.1804916134668 37.77347914944851, -122.1805857694569 37.77341860849295, -122.1808726927206 37.77368001343829, -122.1808390860634 37.77370162081384, -122.180778533999 37.77374055465776, -122.1804916134668 37.77347914944851))",Alameda,037A273201400,1100,single,69694.0,60055.0,1988.0,1926.0,1122.0,0.0,1.0,1.0,0.0, ,_,HS,410.484744756,55865,899.0,Mixed Housing Type,Oakland,1.0,-122.180682153,37.7735795818
"POLYGON ((-122.1813791855037 37.77398164452136, -122.1813925237423 37.77397193116601, -122.1814275532144 37.77394730080906, -122.1814631202103 37.77392315773538, -122.1814992139843 37.77389951220611, -122.1815008746892 37.77389844178074, -122.1817757803422 37.77416757529961, -122.1817613694461 37.77417684807867, -122.1816510794574 37.7742478299028, -122.1813791855037 37.77398164452136))",Alameda,037A273301201,1000,multi,21653.0,0.0,1967.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,541.837641157,55905,899.0,Mixed Housing Type,Oakland,1.0,-122.181576593,37.7740735577
"POLYGON ((-122.1818957471497 37.7740903658828, -122.1821107479107 37.77395199722674, -122.1821866297474 37.77402629179741, -122.1821731878874 37.77403493523649, -122.1823714678888 37.77422906922374, -122.1821698453998 37.7743587323768, -122.1818957471497 37.7740903658828))",Alameda,037A273301404,6600,,51095.0,153285.0,1962.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,892.784905251,55907,899.0,Mixed Housing Type,Oakland,1.0,-122.182133748,37.7741566888
"POLYGON ((-122.1824607115728 37.77438375258624, -122.1825615246687 37.77431892112499, -122.1828018708916 37.77455439428621, -122.1827225190701 37.7746054277472, -122.1827010581328 37.77461922629242, -122.1824607115728 37.77438375258624))",Alameda,037A273401400,1100,single,100000.0,50000.0,2007.0,1927.0,1360.0,0.0,1.0,2.0,0.0, ,_,HS,384.445787441,55930,899.0,Mixed Housing Type,Oakland,1.0,-122.182631292,37.7744690741
"POLYGON ((-122.1823598987478 37.77444858430269, -122.1824607115728 37.77438375258624, -122.1827010581328 37.77461922629242, -122.1826219104561 37.77467012780053, -122.1826002482709 37.77468405816786, -122.1823598987478 37.77444858430269))",Alameda,037A273401300,1100,single,63716.0,70505.0,1994.0,1927.0,1428.0,0.0,1.0,1.5,0.0, ,_,HS,384.442348915,55929,899.0,Mixed Housing Type,Oakland,1.0,-122.182530479,37.7745339052
"POLYGON ((-122.1822590857468 37.77451341593225, -122.1823598987478 37.77444858430269, -122.1826002482709 37.77468405816786, -122.1825209913219 37.77473502704391, -122.1824994351523 37.77474888965172, -122.1822590857468 37.77451341593225))",Alameda,037A273401200,1100,single,37163.0,86714.0,1998.0,1925.0,1150.0,0.0,1.0,1.0,0.0, ,_,HS,384.445846507,55928,899.0,Mixed Housing Type,Oakland,1.0,-122.182429667,37.774598737
"POLYGON ((-122.1821918756647 37.77455663698908, -122.1822590857468 37.77451341593225, -122.1824994351523 37.77474888965172, -122.1824322250049 37.77479211119226, -122.1821918756647 37.77455663698908))",Alameda,037A273401102,2200,multi,84000.0,196000.0,2005.0,1951.0,2031.0,0.0,2.0,2.0,0.0, ,_,HT,256.301026499,55927,899.0,Mixed Housing Type,Oakland,1.0,-122.182345655,37.7746527635
"POLYGON ((-122.1821246690164 37.77459985795716, -122.1821918756647 37.77455663698908, -122.1824322250049 37.77479211119226, -122.1824203178783 37.77479976897453, -122.1823650147714 37.77483533234565, -122.1821246690164 37.77459985795716))",Alameda,037A273401101,1100,single,45000.0,105000.0,2001.0,1925.0,957.0,0.0,1.0,1.5,0.0, ,_,HS,256.296116271,55926,899.0,Mixed Housing Type,Oakland,1.0,-122.182278447,37.7746959854
"POLYGON ((-122.1820574587779 37.77464307893668, -122.1821246690164 37.77459985795716, -122.1823650147714 37.77483533234565, -122.1822978079717 37.77487855341028, -122.1820574587779 37.77464307893668))",Alameda,037A273401000,1100,single,47654.0,21160.0,1987.0,1925.0,734.0,0.0,1.0,1.5,0.0, ,_,HS,256.29591509,55925,899.0,Mixed Housing Type,Oakland,1.0,-122.182211237,37.7747392051
"POLYGON ((-122.1822746074399 37.77489347537304, -122.1821882254194 37.77498862858321, -122.1819235839263 37.77472917244506, -122.1820574587779 37.77464307893668, -122.1822978079717 37.77487855341028, -122.182285238981 37.77488663506595, -122.1822746074399 37.77489347537304))",Alameda,037A273400900,1100,single,63087.0,147203.0,1998.0,1932.0,2310.0,0.0,1.0,2.0,0.0, ,_,HS,532.167425881,55924,899.0,Mixed Housing Type,Oakland,1.0,-122.182114644,37.7748097398
"POLYGON ((-122.182016423875 37.77492147935936, -122.1819462624442 37.77488131985295, -122.1818761015913 37.77484116308591, -122.1818090857661 37.77480280426895, -122.1819235839263 37.77472917244506, -122.1821882254194 37.77498862858321, -122.1821695952472 37.77500914947417, -122.182016423875 37.77492147935936))",Alameda,037A273400800,1100,single,65571.0,79450.0,1985.0,1945.0,1712.0,0.0,1.0,2.0,0.0, ,_,HS,295.441634614,55923,899.0,Mixed Housing Type,Oakland,1.0,-122.181988886,37.7748575624
"POLYGON ((-122.1829575294612 37.77445429334848, -122.1830034963835 37.77442473279425, -122.1830919480319 37.77436785032794, -122.1833323104029 37.77460333370414, -122.1831979728884 37.77468985286841, -122.1829575294612 37.77445429334848))",Alameda,037A273402900,1200,single,59750.0,199185.0,2003.0,1923.0,2093.0,0.0,1.0,1.0,0.0, ,_,HS,512.703749573,55945,899.0,Mixed Housing Type,Oakland,1.0,-122.183144936,37.7745288347
"POLYGON ((-122.1818957471497 37.7740903658828, -122.1817757803422 37.77416757529961, -122.1815008746892 37.77389844178074, -122.1820308439066 37.77355736162765, -122.1823057537294 37.77382649387692, -122.1825676226893 37.77365795514439, -122.1828419265598 37.77392652073512, -122.1823714678888 37.77422906922374, -122.1821731878874 37.77403493523649, -122.1821866297474 37.77402629179741, -122.1821107479107 37.77395199722674, -122.1818957471497 37.7740903658828))",Alameda,037A273301403,6600,,304671.0,301937.0,1962.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,4341.33604328,55906,899.0,Mixed Housing Type,Oakland,1.0,-122.182169333,37.773900189
"POLYGON ((-122.1822830950085 37.77520954469991, -122.1823637835558 37.77512029543764, -122.1823668445151 37.77512204825475, -122.1822858966655 37.77521115238253, -122.1822830950085 37.77520954469991))",Alameda,037A273400105,1000,multi,569.0,0.0,1984.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,3.88342607639,55917,899.0,Urban Residential,Oakland,1.0,-122.182325496,37.7751651081
"POLYGON ((-122.1822858966655 37.77521115238253, -122.1823668445151 37.77512204825475, -122.1825095512071 37.77520372766706, -122.1824796184511 37.77523446006164, -122.182434168169 37.77528335100753, -122.1824265982887 37.7752916858466, -122.1822858966655 37.77521115238253))",Alameda,037A273400102,1100,single,26100.0,60900.0,2009.0,1925.0,998.0,0.0,1.0,1.5,0.0, ,_,HS,187.189151958,55915,899.0,Urban Residential,Oakland,1.0,-122.182397145,37.775206956
"POLYGON ((-122.1814244501684 37.7745826483005, -122.1813117808524 37.77451815947396, -122.1813656883324 37.77445945826005, -122.1814207133287 37.77439953539781, -122.1816910790909 37.7746666159888, -122.1816346023518 37.7747029347121, -122.1814244501684 37.7745826483005))",Alameda,037A273302000,1100,single,39000.0,91000.0,2004.0,1928.0,1024.0,0.0,1.0,1.0,0.0, ,_,HS,407.339324115,55914,899.0,Mixed Housing Type,Oakland,1.0,-122.181493486,37.7745549996
"POLYGON ((-122.1814207133287 37.77439953539781, -122.1814284471814 37.7743911104455, -122.1814494881248 37.77437756804456, -122.1814924880384 37.77434989361195, -122.1817663527632 37.77461820963087, -122.1816910790909 37.7746666159888, -122.1814207133287 37.77439953539781))",Alameda,037A273301900,1100,single,22413.0,17854.0,1992.0,1928.0,1056.0,0.0,1.0,1.5,0.0, ,_,HS,323.944014107,55913,899.0,Mixed Housing Type,Oakland,1.0,-122.181592633,37.7745085078
"POLYGON ((-122.1814924880384 37.77434989361195, -122.1815483943861 37.77431391526909, -122.1816268659292 37.77426341173144, -122.1819007730166 37.77453176797088, -122.1817663527632 37.77461820963087, -122.1814924880384 37.77434989361195))",Alameda,037A273301800,2400,multi,100690.0,234944.0,1992.0,1958.0,3290.0,0.0,4.0,2.0,0.0, ,_,HT,584.13100329,55912,899.0,Mixed Housing Type,Oakland,1.0,-122.181696622,37.77444082
"POLYGON ((-122.1816268659292 37.77426341173144, -122.1816510794574 37.7742478299028, -122.1817613694461 37.77417684807867, -122.1820353162704 37.77444524492431, -122.1819007730166 37.77453176797088, -122.1816268659292 37.77426341173144))",Alameda,037A273301700,1100,single,38907.0,90784.0,2009.0,1926.0,1016.0,0.0,1.0,1.0,0.0, ,_,HS,584.764107733,55911,899.0,Mixed Housing Type,Oakland,1.0,-122.181831083,37.7743543171
"POLYGON ((-122.1817613694461 37.77417684807867, -122.1817757803422 37.77416757529961, -122.1818957471497 37.7740903658828, -122.1821698453998 37.7743587323768, -122.1820353162704 37.77444524492431, -122.1817613694461 37.77417684807867))",Alameda,037A273301600,1000,multi,23553.0,0.0,1967.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,584.545463358,55910,899.0,Mixed Housing Type,Oakland,1.0,-122.18196559,37.7742678153
"POLYGON ((-122.1820308439066 37.77355736162765, -122.1826852442091 37.77313619524249, -122.182972167114 37.77339759204941, -122.1825676226893 37.77365795514439, -122.1823057537294 37.77382649387692, -122.1820308439066 37.77355736162765))",Alameda,037A273301406,6600,,170950.0,878875.0,1962.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,2880.19062807,55909,899.0,Mixed Housing Type,Oakland,1.0,-122.182498928,37.7734798131
"POLYGON ((-122.1828419265598 37.77392652073512, -122.1825676226893 37.77365795514439, -122.182972167114 37.77339759204941, -122.1832586113141 37.77365854780221, -122.1828419265598 37.77392652073512))",Alameda,037A273301405,6700,,70279.0,9117.0,1962.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,1787.08484811,55908,899.0,Mixed Housing Type,Oakland,1.0,-122.182910781,37.7736607896
"POLYGON ((-122.1804075981215 37.77353317054278, -122.1804916134668 37.77347914944851, -122.180778533999 37.77374055465776, -122.1807443532426 37.77376861967019, -122.1807040304324 37.77380173300135, -122.1804075981215 37.77353317054278))",Alameda,037A273201300,1100,single,32431.0,75673.0,2004.0,1923.0,852.0,0.0,1.0,1.5,0.0, ,_,HS,369.607113295,55864,899.0,Mixed Housing Type,Oakland,1.0,-122.18059497,37.7736385403
"POLYGON ((-122.1820782689315 37.77300128009351, -122.1823393553145 37.77282107642456, -122.1825049377178 37.77297192886669, -122.1822441830772 37.77315243838378, -122.1820782689315 37.77300128009351))",Alameda,037A273202901,1100,single,140400.0,327600.0,2007.0,1931.0,4207.0,0.0,1.0,1.5,0.0, ,_,HS,677.510670626,55879,899.0,Mixed Housing Type,Oakland,1.0,-122.182291643,37.7729867113
"POLYGON ((-122.1818814502445 37.77303138013578, -122.181824755393 37.772979733919, -122.1819555391659 37.77288946553492, -122.1822166223808 37.77270926217805, -122.1823393553145 37.77282107642456, -122.1820782689315 37.77300128009351, -122.1819474881206 37.77309154578051, -122.1818814502445 37.77303138013578))",Alameda,037A273202700,2500,multi,69225.0,161527.0,2001.0,1905.0,2035.0,0.0,2.0,0.0,0.0, ,_,HT,752.963039006,55878,899.0,Mixed Housing Type,Oakland,1.0,-122.182082056,37.7729004039
"POLYGON ((-122.1806505699784 37.77384562786757, -122.1806228715656 37.77386837615118, -122.1803168598643 37.77359151164747, -122.1804075981215 37.77353317054278, -122.1807040304324 37.77380173300135, -122.1806505699784 37.77384562786757))",Alameda,037A273201200,1100,single,33600.0,78400.0,2010.0,1925.0,816.0,0.0,1.0,2.0,0.0, ,_,HS,413.216262959,55863,899.0,Mixed Housing Type,Oakland,1.0,-122.180512551,37.773698799
