geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0598259378188 37.88756778032237, -122.060197458068 37.88744534209512, -122.0602800015156 37.88757636291962, -122.0603429974946 37.88767634947715, -122.0599461764263 37.88779715013626, -122.0598259378188 37.88756778032237))",Contra Costa,74259,11.0,single,458873.0,204543.0,2001.0,1949.0,2269.0,0.0,1.0,0.0,0.0,145ARLENE94595,_,HS,1021.08590178,713905,1147.0,SFM,Walnut Creek,1.0,-122.06007987,37.8876223247
"POLYGON ((-122.0603429974946 37.88767634947715, -122.0602800015156 37.88757636291962, -122.0606303264018 37.88740226689206, -122.0607853292555 37.88760385521434, -122.0604125153276 37.88778668947469, -122.0603429974946 37.88767634947715))",Contra Costa,74255,11.0,single,260869.0,156519.0,1994.0,1949.0,1803.0,0.0,1.0,0.0,0.0,169ARLENE94595,_,HS,977.45166799,713901,1147.0,SFM,Walnut Creek,1.0,-122.060528005,37.887593176
"POLYGON ((-122.0716986498575 37.88736378041021, -122.0718543960826 37.88724531711986, -122.0718646282327 37.88723753409157, -122.0720758180767 37.88751296791856, -122.072082073471 37.88752112747809, -122.0718879028875 37.88761473416046, -122.0718817517666 37.88760658155849, -122.0717048045695 37.88737193854424, -122.0716986498575 37.88736378041021))",Contra Costa,74236,11.0,single,60320.0,108592.0,1983.0,1949.0,1416.0,0.0,1.0,0.0,0.0,2005OLYMPIC94595,_,HS,688.085401392,713880,1147.0,SFM,Walnut Creek,1.0,-122.071885441,37.8874334115
"POLYGON ((-122.0697372121088 37.88734211428106, -122.069812348544 37.88733903339298, -122.0700206489826 37.88733048481267, -122.0700649607546 37.88732866521763, -122.0700647122283 37.88733690823332, -122.0700548097759 37.88766573602158, -122.0700545389247 37.88767487512827, -122.0699235816973 37.88767982187012, -122.0698255168711 37.88769377407687, -122.0698295641902 37.88768442008566, -122.0697394268981 37.88735032767989, -122.0697372121088 37.88734211428106))",Contra Costa,74291,11.0,single,30437.0,64843.0,2001.0,1950.0,1720.0,0.0,1.0,0.0,0.0,1925NEWELL94595,_,HS,936.917023413,713941,1147.0,SH,Unincorporated Contra Costa,1.0,-122.069919991,37.8874975737
"POLYGON ((-122.0715267400022 37.88749454367317, -122.0716986498575 37.88736378041021, -122.0717048045695 37.88737193854424, -122.0718817517666 37.88760658155849, -122.0718879028875 37.88761473416046, -122.0716895673945 37.88771035465803, -122.071683412656 37.8877021965238, -122.0715328947061 37.88750270181594, -122.0715267400022 37.88749454367317))",Contra Costa,74336,11.0,single,134268.0,173880.0,1999.0,1949.0,1170.0,0.0,1.0,0.0,0.0,1997OLYMPIC94595,_,HS,616.309296471,713991,1147.0,SFM,Walnut Creek,1.0,-122.071703031,37.8875444279
"POLYGON ((-122.0694818816751 37.88735259482768, -122.0696420821106 37.88734601865436, -122.0697372121088 37.88734211428106, -122.0697394268981 37.88735032767989, -122.0698295641902 37.88768442008566, -122.0698255168711 37.88769377407687, -122.0698005845464 37.88769867888163, -122.0696112052548 37.88773799342292, -122.0696084534234 37.8877297899468, -122.0694818816751 37.88735259482768))",Contra Costa,74335,11.0,single,184189.0,260155.0,1998.0,1950.0,1606.0,0.0,1.0,0.0,0.0,1919NEWELL94595,_,HS,884.606241511,713990,1147.0,SFM,Walnut Creek,1.0,-122.069662489,37.8875284359
"POLYGON ((-122.0582187136159 37.88763988386783, -122.0584923404342 37.88763594835037, -122.0585503942894 37.88764534459315, -122.0585567642525 37.88765591219488, -122.0585677008045 37.88789150793824, -122.0584080329434 37.88789449974635, -122.0582255251916 37.88789792192455, -122.0582187136159 37.88763988386783))",Contra Costa,74351,11.0,single,36146.0,57095.0,1991.0,1968.0,1724.0,0.0,1.0,0.0,0.0,32LANCASTER94595,_,HS,849.698642985,714008,1147.0,SFM,Walnut Creek,1.0,-122.058391142,37.8877669761
"POLYGON ((-122.0585503942894 37.88764534459315, -122.058578795595 37.88765227564804, -122.0586232393294 37.88765358152698, -122.0586660146685 37.88764393638507, -122.0586936843313 37.88763041483419, -122.0590620897782 37.8878750353446, -122.0590726341544 37.88788203739124, -122.0587557550535 37.8878879817193, -122.0585677008045 37.88789150793824, -122.0585567642525 37.88765591219488, -122.0585503942894 37.88764534459315))",Contra Costa,74348,11.0,single,117519.0,148448.0,1985.0,1968.0,1638.0,0.0,1.0,0.0,0.0,42LANCASTER94595,_,HS,790.451801718,714004,1147.0,SFM,Walnut Creek,1.0,-122.058744419,37.8877873847
"POLYGON ((-122.0586936843313 37.88763041483419, -122.0587224750644 37.88760654778736, -122.0587369346075 37.8875859740426, -122.05874831871 37.88753944375196, -122.0591520987844 37.88753171481227, -122.0592472595411 37.88767067502938, -122.0593879473564 37.88787612403373, -122.0591377564726 37.88788081749313, -122.0590726341544 37.88788203739124, -122.0590620897782 37.8878750353446, -122.0586936843313 37.88763041483419))",Contra Costa,74344,11.0,single,361274.0,212082.0,2000.0,1968.0,1881.0,0.0,1.0,0.0,0.0,52LANCASTER94595,_,HS,1451.1772587,714000,1147.0,SFM,Walnut Creek,1.0,-122.059046684,37.8876982919
"POLYGON ((-122.0700545389247 37.88767487512827, -122.0700548097759 37.88766573602158, -122.0700647122283 37.88733690823332, -122.0700649607546 37.88732866521763, -122.0703379505888 37.88731746217483, -122.0703365901308 37.88732572032809, -122.0702768040475 37.88768860804877, -122.0702752744884 37.88769788470479, -122.0702212392751 37.88768734199613, -122.0701225306833 37.88767659119144, -122.0700545389247 37.88767487512827))",Contra Costa,74306,11.0,single,28538.0,30437.0,1974.0,1950.0,1095.0,0.0,1.0,0.0,0.0,1931NEWELL94595,_,HS,869.671684098,713958,1147.0,SFM,Walnut Creek,1.0,-122.070185964,37.8874970852
"POLYGON ((-122.0615527108026 37.88763457659016, -122.0614805791279 37.88755159820628, -122.061333226941 37.88736566136217, -122.061448314944 37.88716155677569, -122.0618721827354 37.88725993085824, -122.0618504227998 37.88730161912083, -122.0618481855312 37.88732423190294, -122.0618560136904 37.88735760728621, -122.0618857793467 37.88739606236473, -122.0619335033404 37.88742182092865, -122.0617021462524 37.88780649131851, -122.0615527108026 37.88763457659016))",Contra Costa,74300,11.0,single,181002.0,100249.0,2009.0,1949.0,1978.0,0.0,1.0,0.0,0.0,24ARBUTUS94595,_,HS,2087.85240628,713952,1147.0,SFM,Walnut Creek,1.0,-122.061637361,37.8874352035
