geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1162263910986 37.7215504659489, -122.1167805820801 37.72235192599469, -122.1175295472622 37.7234350414612, -122.1169564470292 37.72368975858957, -122.1161954126138 37.72258044442543, -122.1163818418135 37.7221116797003, -122.1158855310442 37.72138821236742, -122.1162263910986 37.7215504659489))",Alameda,084D140000206,300,,0.0,0.0,2009.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,10854.0129934,196546,866.0,199 - Open Space,Unincorporated Alameda,1.0,-122.116735677,37.722761137
"POLYGON ((-122.1112129154667 37.71420014163864, -122.1117139320116 37.71508022333522, -122.1116281799401 37.71528348221833, -122.1116066539403 37.71527572875888, -122.1115786232412 37.71526603983471, -122.1115503868826 37.71525674097102, -122.111521947617 37.7152478377069, -122.1114933167885 37.71523932709855, -122.1114645046666 37.71523121737088, -122.1114355208408 37.715223505604, -122.111406370302 37.71521619939793, -122.1113770617774 37.71520929654183, -122.1113476067923 37.7152028024548, -122.1113180154274 37.7151967166504, -122.1112882947611 37.71519104182008, -122.1112584518716 37.71518578065549, -122.1112284999255 37.715180933325, -122.1111984429078 37.71517650151682, -122.1111682984547 37.71517248917239, -122.1111380660965 37.71516889490378, -122.1111242617106 37.71516739457698, -122.1110810457382 37.71516283807454, -122.111073521503 37.71516202356602, -122.1110576165548 37.71516013194245, -122.1110417555092 37.71515801872746, -122.1110259411115 37.71515568911197, -122.1110101881851 37.71515313871043, -122.1109944888347 37.71515036763095, -122.1109788542681 37.71514738687424, -122.1109632877606 37.71514418559011, -122.1109477924355 37.71514076617576, -122.1109323755002 37.71513713724675, -122.1109170403281 37.71513329248288, -122.1109017905038 37.71512923532072, -122.1108866330461 37.71512496566443, -122.1108715713047 37.71512049636493, -122.1108566119055 37.71511580920649, -122.1108417590759 37.71511091702811, -122.1108270123847 37.71510582018431, -122.1108123819135 37.7151005181887, -122.1107978651664 37.71509501734956, -122.1107834787364 37.71508931395444, -122.1107692157337 37.71508341402316, -122.1107550870566 37.71507731426968, -122.1107410928789 37.71507102270862, -122.1107272383736 37.7150645350865, -122.1107135294095 37.71505785899153, -122.1106999681495 37.71505099299996, -122.110686562081 37.71504393840368, -122.1106733113248 37.71503670077809, -122.1106602220068 37.71502927934239, -122.110647298642 37.71502167996039, -122.1106345442405 37.71501389980259, -122.1106219624246 37.7150059440479, -122.1106092019923 37.71499758152135, -122.110101855288 37.71465853673389, -122.1112129154667 37.71420014163864))",Alameda,084D140000205,300,,0.0,0.0,2006.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,8863.75475312,196545,866.0,199 - Open Space,Unincorporated Alameda,1.0,-122.111009196,37.7147656405
"POLYGON ((-122.1339225987196 37.73249111086537, -122.1341772352116 37.73246835191219, -122.1342429800612 37.73246247124995, -122.1342961075055 37.73272454311467, -122.1339781577121 37.73276519688083, -122.1339225987196 37.73249111086537))",Alameda,079 012200200,1100,single,238675.0,209759.0,2010.0,1951.0,2286.0,0.0,1.0,1.0,0.0, ,_,HS,855.423971238,172359,866.0,112 - Low Density Residential,San Leandro,1.0,-122.134108769,37.7326109611
"POLYGON ((-122.1267201224266 37.7211333180764, -122.1269500418734 37.72082772816454, -122.1271138492356 37.72090517178997, -122.1271854005246 37.72093890879454, -122.1269541310356 37.7212429956368, -122.1267201224266 37.7211333180764))",Alameda,079 002700300,1100,single,132727.0,309567.0,1994.0,1962.0,2132.0,0.0,1.0,1.0,0.0, ,_,HS,949.029509962,172161,866.0,112 - Low Density Residential,San Leandro,1.0,-122.126952523,37.7210355309
"POLYGON ((-122.1264763568055 37.72101907508871, -122.1267104615556 37.72071445542778, -122.1268641837793 37.72078713262461, -122.1269500418734 37.72082772816454, -122.1267201224266 37.7211333180764, -122.1264763568055 37.72101907508871))",Alameda,079 002700200,1100,single,73128.0,189375.0,2002.0,1966.0,4434.0,0.0,1.0,1.0,0.0, ,_,HS,979.67006483,172160,866.0,112 - Low Density Residential,San Leandro,1.0,-122.126713907,37.7209240024
"POLYGON ((-122.1311929927998 37.72206988466502, -122.131458894495 37.7220015708109, -122.1317060723775 37.72232901641119, -122.1315381339773 37.72238734367803, -122.1314648947321 37.72241878689379, -122.1311929927998 37.72206988466502))",Alameda,079 001605800,1100,single,132331.0,316944.0,1995.0,1959.0,2033.0,0.0,1.0,1.0,0.0, ,_,HS,1034.65580702,171741,866.0,112 - Low Density Residential,San Leandro,1.0,-122.131453122,37.7222037034
"POLYGON ((-122.1354544175793 37.72859257170639, -122.1354905461331 37.72857999001223, -122.1356238408639 37.72853963478499, -122.1357599462662 37.7285048996616, -122.1356967042956 37.72893248694157, -122.1356845589552 37.72893109538902, -122.1356065499791 37.72892876420688, -122.1355261779546 37.72893597494269, -122.1354544175793 37.72859257170639))",Alameda,077 062900800,1100,single,48416.0,75604.0,2008.0,1974.0,1986.0,0.0,1.0,1.0,0.0, ,_,HS,902.071321032,160365,866.0,112 - Low Density Residential,San Leandro,1.0,-122.135611993,37.7287199855
"POLYGON ((-122.1322246101979 37.7293443056754, -122.1325339853194 37.72910851208135, -122.1326607660088 37.72921547849187, -122.1325314615261 37.72953883295811, -122.1325243090173 37.72953691841532, -122.1325172025495 37.72953490215068, -122.1325101462931 37.72953279421484, -122.1325031325525 37.72953058390894, -122.1324961720485 37.72952827979851, -122.1324892614576 37.72952587042706, -122.1324824004534 37.72952338089569, -122.1324756034016 37.72952078590871, -122.1324688556916 37.72951809961122, -122.1324621787522 37.72951531856919, -122.1324555586895 37.72951244959787, -122.1324489988757 37.72950948637634, -122.1324425055066 37.72950643125878, -122.1324360840305 37.72950329253521, -122.1324297292695 37.72950005424347, -122.1324234522351 37.72949673819048, -122.132417245594 37.72949333018676, -122.1324111136086 37.72948984446438, -122.1324050621071 37.72948626665151, -122.1323990821291 37.72948260837486, -122.1323931934094 37.72947886901247, -122.1323873857503 37.72947504382581, -122.1323816624449 37.72947114287754, -122.1323760211923 37.72946716131961, -122.132370471267 37.7294631018122, -122.132365013215 37.72945896922752, -122.1323565521314 37.72945226367519, -122.1322618737853 37.72937515211664, -122.1322246101979 37.7293443056754))",Alameda,077 062801400,1100,single,125760.0,330138.0,1991.0,1956.0,2256.0,0.0,1.0,1.0,0.0, ,_,HS,966.529146134,160332,866.0,112 - Low Density Residential,San Leandro,1.0,-122.132468247,37.7293252972
"POLYGON ((-122.1360910121587 37.72641364256381, -122.1364425850779 37.72625327262389, -122.1364689822917 37.72629257217829, -122.1365339236218 37.72637029634691, -122.1365699527827 37.7264055344633, -122.1362465382428 37.7265752675597, -122.1360910121587 37.72641364256381))",Alameda,077 062701900,1100,single,13105.0,59262.0,2008.0,1955.0,1593.0,0.0,1.0,1.0,0.0, ,_,HS,739.273613684,160301,866.0,112 - Low Density Residential,San Leandro,1.0,-122.136332481,37.7264136224
"POLYGON ((-122.132352098994 37.72475006890587, -122.1326480525827 37.72425775518302, -122.132732504778 37.72430299987563, -122.1329061226523 37.72439601113974, -122.1326328768194 37.72485655748528, -122.132352098994 37.72475006890587))",Alameda,077 062606100,1100,single,247500.0,577500.0,2004.0,1970.0,3812.0,0.0,1.0,1.0,0.0, ,_,HS,1596.57229267,160280,866.0,112 - Low Density Residential,San Leandro,1.0,-122.132632969,37.7245648224
