geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0787742845965 37.57183649028, -122.0787743413617 37.57183429249557, -122.0787749434025 37.57182362660546, -122.0787757532614 37.57181301334678, -122.0787767710697 37.57180239694701, -122.0787780652781 37.57179180437237, -122.0787796007237 37.57178120890671, -122.0787813439574 37.57177066467861, -122.0787832947246 37.57176011836066, -122.0787855224676 37.5717496230483, -122.0787879578748 37.57173915248401, -122.078790600501 37.57172870632517, -122.0787934864065 37.57171831232153, -122.0787966171819 37.57170794221771, -122.0787999496378 37.57169762447909, -122.0788035285683 37.57168738569243, -122.0788072810138 37.57167717211228, -122.0788113445829 37.57166700907899, -122.0788155787555 37.57165689917675, -122.0788200628974 37.57164686783081, -122.0788247517838 37.57163688880881, -122.07882964775 37.57162690700573, -122.079152145027 37.57173115448411, -122.0791514142283 37.5717341337485, -122.0791336590848 37.57180331997316, -122.0791227251056 37.57184590216598, -122.0787742845965 37.57183649028))",Alameda,482 005103200,1100,single,132726.0,309696.0,2004.0,1991.0,2416.0,0.0,1.0,2.0,0.0, ,_,HS,573.600424269,293630,794.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.07894879,37.5717566181
"POLYGON ((-122.07882964775 37.57162690700573, -122.0788347544355 37.5716171147818, -122.0788401038086 37.57160734683544, -122.0788456269801 37.57159765881671, -122.0788542633432 37.57158342410008, -122.0789069039303 37.57150588899353, -122.0789074373695 37.57150500274172, -122.0789080048188 37.57150408884486, -122.0789085719688 37.57150320214026, -122.0789091745807 37.57150231495944, -122.0789097783598 37.57150148283662, -122.0789104145442 37.57150056801657, -122.0789110518883 37.57149970790614, -122.0789117589888 37.5714988743957, -122.0789124660302 37.57149803809748, -122.0789131731897 37.57149720737483, -122.0789138802828 37.57149637351588, -122.0789146566944 37.57149556626283, -122.0789153990313 37.5714947629531, -122.0789161759748 37.5714939807898, -122.0789169534004 37.5714932007114, -122.0789178002184 37.57149245072359, -122.0789186469182 37.5714916951603, -122.0789194930862 37.57149091450724, -122.0789203755321 37.57149021318894, -122.0789212575127 37.57148948991716, -122.0789221399586 37.57148878859887, -122.0789230560878 37.57148806486843, -122.0789239743463 37.57148742093139, -122.0789249261699 37.57148674900673, -122.0789258438375 37.57148607719223, -122.0789268314146 37.57148545986102, -122.0789278881571 37.57148484125238, -122.0789288755884 37.57148419638633, -122.0789298631581 37.57148357870663, -122.0789308829789 37.57148301566754, -122.0789319098046 37.57148245253435, -122.0789329677142 37.5714818889837, -122.0789340261482 37.57148135017426, -122.0789351188417 37.57148081613321, -122.0789361785094 37.57148033551802, -122.0789372721578 37.57147982586391, -122.0789384005457 37.57147934362861, -122.0789395293787 37.5714788617359, -122.0789406583502 37.57147840702963, -122.0789417537567 37.57147798031095, -122.0789429179572 37.57147755545691, -122.0789440830609 37.57147715255046, -122.0789452483621 37.57147677961817, -122.0789464136706 37.57147640703435, -122.0789476135582 37.57147603363754, -122.0789487458262 37.57147571378258, -122.0789499809429 37.57147537023798, -122.0789511825812 37.57147507942817, -122.0789523842121 37.5714747882699, -122.0789536175253 37.57147452492005, -122.0789548232423 37.57147426124369, -122.0789560606341 37.57147402502736, -122.0789572986022 37.57147381599153, -122.0789585375917 37.5714736344788, -122.0789597405429 37.57147342626184, -122.0789610136809 37.57147324429045, -122.0789622523783 37.57147309031848, -122.0789635266836 37.57147296340512, -122.0789647664024 37.57147283695627, -122.0789660412912 37.57147273757182, -122.0789673168079 37.57147266780729, -122.078968557197 37.5714725936345, -122.0789698332456 37.57147254895965, -122.0789710752914 37.57147253227831, -122.0789722827508 37.57147251606143, -122.0789735941152 37.57147252598587, -122.078974871331 37.57147253636899, -122.0789761151276 37.57147260227459, -122.0789773929196 37.57147263983825, -122.0789786367089 37.57147270539538, -122.0789798815195 37.57147279847558, -122.0789811596104 37.57147289145741, -122.0789824047053 37.57147303925895, -122.0789836506831 37.57147318739717, -122.0789848622204 37.57147336353479, -122.0789861429304 37.57147353874335, -122.0789873896303 37.57147374159695, -122.0789886017438 37.5714739449151, -122.0789898490347 37.57147417564615, -122.0789910623154 37.57147443402228, -122.0789922755961 37.57147469239841, -122.0789934548666 37.57147497841956, -122.078994703901 37.57147529138913, -122.0789958842003 37.57147560528189, -122.0789970986409 37.57147591836748, -122.0789982755836 37.57147625984208, -122.0789994612747 37.57147668346123, -122.0790006075639 37.57147702499896, -122.0790017551662 37.57147744912961, -122.0790029376469 37.57147784525497, -122.079004050225 37.57147826985599, -122.0790051988413 37.57147872116128, -122.0790063124408 37.57147917328543, -122.0790079497821 37.57147989304657, -122.0792505039717 37.57157516297814, -122.079152145027 37.57173115448411, -122.07882964775 37.57162690700573))",Alameda,482 005103100,1100,single,326698.0,292183.0,2007.0,1992.0,3028.0,0.0,1.0,2.0,0.0, ,_,HS,620.344837474,293629,794.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.079040964,37.5715973081
"POLYGON ((-122.0796524667973 37.57288136522936, -122.0800246319515 37.57279206448361, -122.0800256566705 37.57279317693446, -122.0800267178673 37.57279439869389, -122.0800277796481 37.57279564798225, -122.080028806842 37.57279689773546, -122.0800297998866 37.57279814794763, -122.0800307936541 37.57279945287517, -122.0800317181088 37.57280073154599, -122.0800326085606 37.57280203821055, -122.080033534176 37.57280337159084, -122.0800343906174 37.57280470590079, -122.080035212917 37.57280604101815, -122.0800360001844 37.57280737625776, -122.0800368236447 37.57280876608463, -122.0800375081729 37.57281013024181, -122.0800382278723 37.57281152146314, -122.0800388783976 37.57281291361416, -122.0800395645318 37.57281433282349, -122.0800401463209 37.57281572589827, -122.0800407634198 37.5728171732236, -122.080041311206 37.57281859429219, -122.0800418249817 37.57282004300612, -122.0800423040317 37.5728214649985, -122.0800427861464 37.57282288694967, -122.0800431942645 37.57282439215735, -122.0800436047244 37.57282584260837, -122.080043946587 37.57282732116958, -122.0800442884496 37.57282879973076, -122.0800445961704 37.57283027909941, -122.0800449526553 37.57283244693105, -122.0800487072235 37.57285000088441, -122.0800528415733 37.57286757971043, -122.0800573883494 37.57288507073145, -122.0800622788157 37.57290247487128, -122.0800675814099 37.57291981839834, -122.0800732276873 37.57293707469563, -122.080078662444 37.57295249374644, -122.0797316589068 37.5730322271888, -122.0796524667973 37.57288136522936))",Alameda,482 005104900,1100,single,216000.0,504000.0,2005.0,1993.0,2858.0,0.0,1.0,2.0,0.0, ,_,HS,608.312134437,293647,794.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.079873324,37.5729128503
"POLYGON ((-122.0798901879703 37.57333425121429, -122.0798238657574 37.57320785527571, -122.0801472817623 37.57309624592897, -122.0802301770856 37.57324752487401, -122.0799032773101 37.5733590989931, -122.0798901879703 37.57333425121429))",Alameda,482 005104700,1100,single,167881.0,369204.0,1992.0,1993.0,2816.0,0.0,1.0,2.0,0.0, ,_,HS,570.975416945,293645,794.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.080026389,37.5732277348
"POLYGON ((-122.0799032773101 37.5733590989931, -122.0802301770856 37.57324752487401, -122.0802994647517 37.57337393580611, -122.0803089216248 37.57339674444671, -122.0803143566773 37.57341054299163, -122.0799765386989 37.57349877861693, -122.0799032773101 37.5733590989931))",Alameda,482 005104600,1100,single,161166.0,369204.0,1993.0,1994.0,3028.0,0.0,1.0,2.0,0.0, ,_,HS,573.462542314,293644,794.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.080111247,37.5733774926
"POLYGON ((-122.0799765386989 37.57349877861693, -122.0803143566773 37.57341054299163, -122.0803179320809 37.57341966923457, -122.080326393226 37.57344271120428, -122.0803343733511 37.57346586908943, -122.0803474052734 37.57350769284012, -122.0803590501678 37.5735505237718, -122.0803593802481 37.57355142595949, -122.0803596407158 37.57355232908292, -122.0803598289367 37.57355323282888, -122.08036005875 37.57355413601577, -122.0803602504809 37.57355504006317, -122.0803604082011 37.57355597175598, -122.0803605653446 37.57355687626828, -122.0803606883386 37.57355778123962, -122.0803608114714 37.57355871339737, -122.0803608998706 37.57355961848515, -122.0803609548433 37.57356057874738, -122.0803610082247 37.57356148465447, -122.080361062044 37.57356239055564, -122.0803610472652 37.5735633245672, -122.0803610323476 37.57356423139235, -122.0803610175688 37.57356516540388, -122.080360967626 37.57356607269984, -122.0803608841103 37.57356700763538, -122.0803607995801 37.57356791539626, -122.0803606814771 37.5735688507967, -122.0803605622058 37.5735697311391, -122.0803604095228 37.57357066735298, -122.0803602181583 37.57357157620131, -122.0803600683937 37.57357248483912, -122.0803598463897 37.57357339444791, -122.0803595547656 37.5735743046439, -122.0803593669037 37.5735752134452, -122.0803590751407 37.57357609645483, -122.0803587839545 37.57357700664499, -122.0803584921915 37.57357788965464, -122.0803581312539 37.57357877359414, -122.0803578048961 37.57357965672023, -122.0803574433742 37.57358051313072, -122.0803570484333 37.57358142506411, -122.0803566521777 37.57358225440463, -122.0803562214737 37.57358311139651, -122.0803557912222 37.57358396907942, -122.0803552912045 37.57358479981463, -122.0803548263583 37.57358565761402, -122.0803543262815 37.57358648556157, -122.0803537911514 37.57358729202051, -122.0803532911336 37.57358812275578, -122.080352721357 37.57358892689187, -122.0803521515877 37.57358973137644, -122.0803515476615 37.57359053597163, -122.0803509396486 37.57359131308485, -122.0803503382104 37.57359209045826, -122.0803496991052 37.57359286764084, -122.0803490248507 37.57359361880479, -122.0803483505888 37.57359436962019, -122.0803476769036 37.57359514761617, -122.0803469322987 37.57359584430341, -122.0803462574526 37.57359656758987, -122.0803455134318 37.57359729180613, -122.0803447692647 37.57359798848751, -122.080343989926 37.5735986581048, -122.0803432107928 37.57359935804472, -122.0803423963771 37.57360002569353, -122.0803415818669 37.57360066824675, -122.0803407673567 37.57360131079994, -122.0803399182665 37.57360195416652, -122.0803390340047 37.573602570469, -122.080338184323 37.57360318595807, -122.0803373346486 37.57360380179568, -122.0803364146312 37.57360436350503, -122.0803355297852 37.57360495227849, -122.0803345756183 37.57360551444691, -122.0803336550167 37.57360604862726, -122.0803327344151 37.57360658280759, -122.0803317831739 37.57360711774842, -122.0803307897487 37.57360762537077, -122.0803298339903 37.57360813318397, -122.0803288434761 37.57360861288178, -122.0803278178052 37.57360906621244, -122.0803268267216 37.57360951907819, -122.0803258006128 37.57360997241471, -122.0803247743577 37.57361039821632, -122.0803237475185 37.57361079648894, -122.0803226860919 37.57361119522647, -122.0803216210238 37.57361156682467, -122.0803205630126 37.57361194076793, -122.0803194999281 37.57361228201408, -122.0803184373258 37.5736126253451, -122.0803173401657 37.5736129705349, -122.080316242253 37.57361325961543, -122.080315144494 37.57361357657928, -122.0803140455668 37.57361383848512, -122.0803129466395 37.57361410039093, -122.0803118130451 37.57361433836297, -122.0803107134746 37.57361456995203, -122.0803095827394 37.57361477756029, -122.080308444554 37.57361498492006, -122.0803073097322 37.57361516504637, -122.0803060711482 37.57361534656737, -122.0802680797803 37.57362225727471, -122.0802302784008 37.5736296600337, -122.0801926224907 37.57363758263105, -122.0801551858283 37.57364607601196, -122.0801178976779 37.57365506757942, -122.0800970628628 37.57366040217586, -122.0800808276129 37.57366457522126, -122.080052519326 37.57367226234575, -122.0799765386989 37.57349877861693))",Alameda,482 005104500,1100,single,157717.0,368007.0,2010.0,1994.0,2816.0,0.0,1.0,2.0,0.0, ,_,HS,630.810108032,293643,794.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.08017955,37.5735425093
"POLYGON ((-122.0798105981618 37.57318257068837, -122.0797316589068 37.5730322271888, -122.080078662444 37.57295249374644, -122.0800792869762 37.57295427071677, -122.0800857236676 37.57297137940342, -122.0800925030213 37.57298837333696, -122.0800996602159 37.57300527993002, -122.0801103390292 37.57302875884182, -122.0801472817623 37.57309624592897, -122.0798238657574 37.57320785527571, -122.0798105981618 37.57318257068837))",Alameda,482 005104800,1100,single,225000.0,525000.0,2000.0,1993.0,2816.0,0.0,1.0,2.0,0.0, ,_,HS,596.349744781,293646,794.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.079938237,37.5730739656
"POLYGON ((-122.0811756766656 37.57423357012599, -122.0812529829581 37.57398769016423, -122.0813324110233 37.5739917858999, -122.081554354057 37.57400327618566, -122.0812965291622 37.57424907092047, -122.0812947871845 37.57424829473535, -122.0812921751947 37.57424717645544, -122.0812895280254 37.57424603076329, -122.0812868474375 37.57424494059416, -122.0812841299284 37.5742439059953, -122.0812814210237 37.57424292600577, -122.0812786735912 37.57424194653436, -122.0812759277654 37.57424102211497, -122.0812731510013 37.57424012564851, -122.0812703336668 37.57423925726447, -122.0812675209964 37.57423844354276, -122.0812646753378 37.57423768498985, -122.0812618298332 37.57423695432019, -122.0812589503255 37.57423625164461, -122.081256071972 37.57423560333005, -122.0812531946483 37.57423498288693, -122.0812502834606 37.57423441762442, -122.081247335205 37.57423388039716, -122.0812444302957 37.57423342519741, -122.0812414867116 37.5742329429809, -122.0812385098481 37.57423254347388, -122.0812355685355 37.57423216823693, -122.081232593915 37.57423185375016, -122.0812296198272 37.57423156435296, -122.0812266117289 37.57423130260147, -122.0812236393871 37.57423109544261, -122.0812206336192 37.57423094345843, -122.0812176630234 37.57423081853796, -122.0812146559442 37.57423074918179, -122.0812116560166 37.57423070726622, -122.0812086537481 37.5742307201072, -122.0812056866516 37.57423076001191, -122.0812026169536 37.57423085602157, -122.0811996861981 37.57423097804795, -122.0811966874214 37.57423115536562, -122.0811936892439 37.57423136090918, -122.0811907268081 37.57423162034847, -122.0811877308069 37.57423190777602, -122.0811847701318 37.57423225015062, -122.0811818095959 37.57423261971157, -122.0811788506519 37.57423304362761, -122.0811756766656 37.57423357012599))",Alameda,482 005203400,1100,single,114159.0,342343.0,1992.0,1993.0,2416.0,0.0,1.0,2.0,0.0, ,_,HS,527.10061915,293732,794.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.081333469,37.5740999139
"POLYGON ((-122.0800052184532 37.57385185267709, -122.0800398209842 37.57384136179905, -122.0800835174719 37.57382877091898, -122.0801233350175 37.57381700179266, -122.0801679133485 37.57380516796916, -122.0802771778489 37.57406552529318, -122.0801598393642 37.57409803151156, -122.0801335927619 37.57410530612491, -122.0800052184532 37.57385185267709))",Alameda,482 005201000,1100,single,250403.0,235731.0,1991.0,1992.0,2436.0,0.0,1.0,2.0,0.0, ,_,HS,436.902309611,293709,794.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.080144662,37.5739539338
"POLYGON ((-122.0793058818894 37.57404687861722, -122.0796185101607 37.57393750292896, -122.0796238889775 37.57393564529765, -122.0796856679903 37.57404974182838, -122.0793530786161 37.57416501659571, -122.0792917344258 37.5740518478691, -122.0793058818894 37.57404687861722))",Alameda,482 005200900,1100,single,220971.0,236238.0,1991.0,1992.0,2436.0,0.0,1.0,2.0,0.0, ,_,HS,440.168250523,293708,794.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.079488809,37.5740504748
