geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4668605354475 37.71941719314045, -122.4667913908876 37.71941765369024, -122.4667905896163 37.71934899744954, -122.4670498823585 37.71934727151762, -122.4670506849795 37.71941592683671, -122.4668605354475 37.71941719314045))",San Francisco,7006041A,RESIDENT,SINGLE,369600.0,246400.0,2005.0,1947.0,918.0,0.0,1.0,1.0,0.0, ,_,RT,174.192984867,1031284,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466920637,37.7193824624
"POLYGON ((-122.4667033563755 37.71928091641031, -122.466702555187 37.7192122601675, -122.4670482782073 37.71920995905634, -122.4670490808492 37.71927861527792, -122.4667033563755 37.71928091641031))",San Francisco,7006040,RESIDENT,SINGLE,189083.0,140059.0,1991.0,1948.0,1190.0,0.0,1.0,1.0,0.0, ,_,RT,232.258910409,1031282,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466875818,37.7192454378
"POLYGON ((-122.4666985447542 37.71886897991875, -122.4666977435745 37.7188003236714, -122.4670434646555 37.7187980216734, -122.4670442672884 37.71886667789947, -122.4666985447542 37.71886897991875))",San Francisco,7006034,RESIDENT,SINGLE,230277.0,153518.0,2000.0,1941.0,925.0,0.0,1.0,1.0,0.0, ,_,RT,232.258901355,1031276,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466871005,37.7188335008
"POLYGON ((-122.4666993470455 37.71893763524553, -122.4666985447542 37.71886897991875, -122.4670442672884 37.71886667789947, -122.4670450699228 37.71893533412477, -122.4666993470455 37.71893763524553))",San Francisco,7006035,RESIDENT,SINGLE,204008.0,109286.0,1989.0,1947.0,1476.0,0.0,1.0,1.0,0.0, ,_,RT,232.257743606,1031277,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466871808,37.7189021568
"POLYGON ((-122.4667001493622 37.71900629147244, -122.4666993470455 37.71893763524553, -122.4670450699228 37.71893533412477, -122.4670458714247 37.71900399036829, -122.4667001493622 37.71900629147244))",San Francisco,7006036,RESIDENT,SINGLE,204008.0,102000.0,1988.0,1948.0,1225.0,0.0,1.0,1.0,0.0, ,_,RT,232.25891041,1031278,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466872609,37.7189708128
"POLYGON ((-122.4667009505462 37.71907494771754, -122.4667001493622 37.71900629147244, -122.4670458714247 37.71900399036829, -122.4670466740621 37.7190726465921, -122.4667009505462 37.71907494771754))",San Francisco,7006037,RESIDENT,SINGLE,196087.0,147063.0,1990.0,1948.0,1225.0,0.0,1.0,1.0,0.0, ,_,RT,232.258910326,1031279,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466873411,37.7190394691
"POLYGON ((-122.4667017528659 37.71914360394289, -122.4667009505462 37.71907494771754, -122.4670466740621 37.7190726465921, -122.4670474755669 37.71914130283406, -122.4667017528659 37.71914360394289))",San Francisco,7006038,RESIDENT,SINGLE,49219.0,114864.0,,1961.0,1822.0,0.0,1.0,1.0,0.0, ,_,RT,232.258910282,1031280,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466874213,37.7191081253
"POLYGON ((-122.466702555187 37.7192122601675, -122.4667017528659 37.71914360394289, -122.4670474755669 37.71914130283406, -122.4670482782073 37.71920995905634, -122.466702555187 37.7192122601675))",San Francisco,7006039,RESIDENT,SINGLE,118782.0,88422.0,1994.0,1947.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,232.258510072,1031281,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466875015,37.7191767815
"POLYGON ((-122.4654585701127 37.71901454837484, -122.4654577689426 37.7189458921396, -122.4657978382861 37.71894363133246, -122.46579863866 37.7190122884852, -122.4654585701127 37.71901454837484))",San Francisco,7007007,RESIDENT,SINGLE,11461.0,25101.0,,1940.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,228.46228246,1031300,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.465628204,37.7189790901
"POLYGON ((-122.4668798592176 37.71959148120901, -122.4668786243695 37.71948573466277, -122.4669650554194 37.71948515845016, -122.4669662905844 37.71959082658475, -122.4668798592176 37.71959148120901))",San Francisco,7006043A,RESIDENT,SINGLE,343200.0,228800.0,2005.0,1947.0,781.0,0.0,1.0,1.0,0.0, ,_,RT,89.400431014,1031287,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466922452,37.7195383004
"POLYGON ((-122.466793429007 37.71959213665176, -122.4667913908876 37.71941765369024, -122.4668605354475 37.71941719314045, -122.4668613379182 37.71948584936099, -122.4668786243695 37.71948573466277, -122.4668798592176 37.71959148120901, -122.466793429007 37.71959213665176))",San Francisco,7006044,RESIDENT,SINGLE,9735.0,27543.0,,1947.0,781.0,0.0,1.0,1.0,0.0, ,_,RT,135.918983281,1031288,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466832721,37.7195091264
"POLYGON ((-122.466706998795 37.71959279203111, -122.4667041575655 37.71934957265231, -122.4667905896163 37.71934899744954, -122.4667913908876 37.71941765369024, -122.466793429007 37.71959213665176, -122.466706998795 37.71959279203111))",San Francisco,7006045,RESIDENT,SINGLE,311422.0,247976.0,2003.0,,0.0,0.0,1.0,0.0,0.0, ,_,RT,205.664715232,1031289,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466748791,37.7194708746
"POLYGON ((-122.4666205685576 37.71959344644623, -122.4666177266475 37.71935014777272, -122.4667041575655 37.71934957265231, -122.466706998795 37.71959279203111, -122.4666205685576 37.71959344644623))",San Francisco,7006046,RESIDENT,SINGLE,441000.0,189000.0,2006.0,1947.0,1287.0,0.0,1.0,1.0,0.0, ,_,RT,205.731410116,1031290,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466662361,37.7194714898
"POLYGON ((-122.4665341383424 37.71959410169874, -122.4665312957281 37.71935072282975, -122.4666177266475 37.71935014777272, -122.4666205685576 37.71959344644623, -122.4665341383424 37.71959410169874))",San Francisco,7006047,RESIDENT,SINGLE,204091.0,136058.0,2000.0,1950.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,205.798835724,1031291,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.46657593,37.7194721048
"POLYGON ((-122.4663525964605 37.71907726560428, -122.4663517944641 37.71900860937581, -122.4667001493622 37.71900629147244, -122.4667009505462 37.71907494771754, -122.4663525964605 37.71907726560428))",San Francisco,7006050,RESIDENT,SINGLE,11461.0,59185.0,,1963.0,1438.0,0.0,1.0,1.0,0.0, ,_,RT,234.026893747,1031292,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466526373,37.7190417785
"POLYGON ((-122.4663542004579 37.71921457805895, -122.4663525964605 37.71907726560428, -122.4667009505462 37.71907494771754, -122.4667017528659 37.71914360394289, -122.466702555187 37.7192122601675, -122.4663542004579 37.71921457805895))",San Francisco,7006051,RESIDENT,APTS,331223.0,220814.0,2003.0,1918.0,2149.0,0.0,3.0,2.0,0.0, ,_,RT,468.052986684,1031293,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466527576,37.7191447629
"POLYGON ((-122.4654625725832 37.71935782959644, -122.4655433510348 37.7193572928634, -122.4655462008902 37.71960158272969, -122.4654654230162 37.71960219425313, -122.4654625725832 37.71935782959644))",San Francisco,7007001,RESIDENT,SINGLE,189782.0,137159.0,,1937.0,1112.0,0.0,1.0,1.0,0.0, ,_,RT,193.121220629,1031294,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.465504385,37.7194797249
"POLYGON ((-122.465716212879 37.71935614323466, -122.4656297819694 37.71935671853113, -122.4655433510348 37.7193572928634, -122.4654625725832 37.71935782959644, -122.4654617725397 37.71928917334606, -122.4658018423195 37.71928691254647, -122.465802643811 37.71935556877564, -122.465716212879 37.71935614323466))",San Francisco,7007002,RESIDENT,SINGLE,375000.0,109500.0,2008.0,1939.0,825.0,0.0,1.0,1.0,0.0, ,_,RT,228.4611112,1031295,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.465632208,37.7193223712
"POLYGON ((-122.466518469237 37.71825222391868, -122.4665152629511 37.71797759893055, -122.4666016922742 37.71797702388518, -122.4666048988794 37.71825164887096, -122.466518469237 37.71825222391868))",San Francisco,7006020,RESIDENT,SINGLE,345000.0,230000.0,2005.0,1946.0,781.0,0.0,1.0,1.0,0.0, ,_,RT,232.258529342,1031262,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466560081,37.718114624
"POLYGON ((-122.4666913285204 37.71825107375987, -122.4666881215959 37.71797644877639, -122.4667745509163 37.71797587360419, -122.4667777581601 37.71825049858535, -122.4666913285204 37.71825107375987))",San Francisco,7006022,RESIDENT,SINGLE,11461.0,28684.0,,1941.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,232.258529392,1031264,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.46673294,37.7181134738
"POLYGON ((-122.4667777581601 37.71825049858535, -122.4667745509163 37.71797587360419, -122.4668609813694 37.71797529834965, -122.4668641889325 37.7182499233285, -122.4667777581601 37.71825049858535))",San Francisco,7006023,RESIDENT,SINGLE,392000.0,168000.0,2007.0,1941.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,232.261577149,1031265,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.46681937,37.7181128986
"POLYGON ((-122.4668641889325 37.7182499233285, -122.4668609813694 37.71797529834965, -122.4669474095532 37.71797472306957, -122.4669506185694 37.71824934802711, -122.4668641889325 37.7182499233285))",San Francisco,7006024,RESIDENT,SINGLE,11461.0,25816.0,,1946.0,817.0,0.0,1.0,1.0,0.0, ,_,RT,232.257000588,1031266,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4669058,37.7181123236
"POLYGON ((-122.4666048988794 37.71825164887096, -122.4666016922742 37.71797702388518, -122.4666881215959 37.71797644877639, -122.4666913285204 37.71825107375987, -122.4666048988794 37.71825164887096))",San Francisco,7006021,RESIDENT,SINGLE,185989.0,68193.0,1998.0,1946.0,781.0,0.0,1.0,1.0,0.0, ,_,RT,232.258529271,1031263,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.46664651,37.7181140489
"POLYGON ((-122.4664320395933 37.71825279890298, -122.4664288336505 37.71797817481336, -122.4665152629511 37.71797759893055, -122.466518469237 37.71825222391868, -122.4664320395933 37.71825279890298))",San Francisco,7006019,RESIDENT,SINGLE,182151.0,58280.0,1988.0,1946.0,781.0,0.0,1.0,1.0,0.0, ,_,RT,232.258130546,1031261,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466473651,37.7181151992
"POLYGON ((-122.4663437802752 37.71832204785532, -122.466342978295 37.71825339161849, -122.4664320395933 37.71825279890298, -122.466518469237 37.71825222391868, -122.4666048988794 37.71825164887096, -122.4666913285204 37.71825107375987, -122.4666921308223 37.71831972999436, -122.4663437802752 37.71832204785532))",San Francisco,7006017,RESIDENT,SINGLE,51717.0,75001.0,1979.0,1946.0,781.0,0.0,1.0,1.0,0.0, ,_,RT,234.026861362,1031259,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466517554,37.7182865608
"POLYGON ((-122.466342978295 37.71825339161849, -122.4663397726811 37.71797876752647, -122.4664288336505 37.71797817481336, -122.4664320395933 37.71825279890298, -122.466342978295 37.71825339161849))",San Francisco,7006018,RESIDENT,SINGLE,11824.0,32991.0,,1952.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,239.329677744,1031260,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466385906,37.7181157833
"POLYGON ((-122.4663445811228 37.71839070411038, -122.4663437802752 37.71832204785532, -122.4666921308223 37.71831972999436, -122.4666929331256 37.7183883862281, -122.4663445811228 37.71839070411038))",San Francisco,7006016,RESIDENT,SINGLE,39424.0,70972.0,1984.0,1949.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,234.026893791,1031258,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466518356,37.7183552171
"POLYGON ((-122.4669506185694 37.71824934802711, -122.4669474095532 37.71797472306957, -122.4670338388695 37.71797414770716, -122.4670370482051 37.71824877266239, -122.4669506185694 37.71824934802711))",San Francisco,7006025,RESIDENT,SINGLE,131982.0,102945.0,1994.0,1952.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,232.258519663,1031267,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466992229,37.718111748
"POLYGON ((-122.4666921308223 37.71831972999436, -122.4666913285204 37.71825107375987, -122.4667777581601 37.71825049858535, -122.4668641889325 37.7182499233285, -122.4669506185694 37.71824934802711, -122.4670370482051 37.71824877266239, -122.4670378496683 37.71831742801267, -122.4666921308223 37.71831972999436))",San Francisco,7006026,RESIDENT,SINGLE,106117.0,61632.0,1987.0,1946.0,781.0,0.0,1.0,1.0,0.0, ,_,RT,232.257386726,1031268,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466864589,37.7182842511
"POLYGON ((-122.4666929331256 37.7183883862281, -122.4666921308223 37.71831972999436, -122.4670378496683 37.71831742801267, -122.4670386522909 37.71838608424409, -122.4666929331256 37.7183883862281))",San Francisco,7006027,RESIDENT,SINGLE,51717.0,93104.0,1980.0,1946.0,781.0,0.0,1.0,1.0,0.0, ,_,RT,232.258501171,1031269,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466865391,37.7183529071
"POLYGON ((-122.4663453831059 37.7184593603457, -122.4663445811228 37.71839070411038, -122.4666929331256 37.7183883862281, -122.4666937342963 37.71845704248003, -122.4663453831059 37.7184593603457))",San Francisco,7006015,RESIDENT,SINGLE,382892.0,255260.0,2003.0,1949.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,234.026893712,1031257,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466519158,37.7184238733
"POLYGON ((-122.4663469859425 37.71859667283297, -122.4663461850667 37.71852801567941, -122.4666945366026 37.71852569871223, -122.4666953377764 37.7185943549626, -122.4663469859425 37.71859667283297))",San Francisco,7006013,RESIDENT,SINGLE,363000.0,242000.0,2007.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,234.028072055,1031255,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466520761,37.7185611856
"POLYGON ((-122.4663501916097 37.71887129689761, -122.4663493907518 37.71880264064792, -122.4666977435745 37.7188003236714, -122.4666985447542 37.71886897991875, -122.4663501916097 37.71887129689761))",San Francisco,7006009,RESIDENT,SINGLE,348000.0,232000.0,2008.0,1941.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,234.026541114,1031251,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466523968,37.7188358103
"POLYGON ((-122.4663485887612 37.71873398441642, -122.4663477879301 37.71866532906602, -122.4666961400856 37.71866301119331, -122.4666969412385 37.71873166654134, -122.4663485887612 37.71873398441642))",San Francisco,7006011,RESIDENT,SINGLE,36451.0,71253.0,,1941.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,234.023461189,1031253,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466522365,37.7186984978
"POLYGON ((-122.4663477879301 37.71866532906602, -122.4663469859425 37.71859667283297, -122.4666953377764 37.7185943549626, -122.4666961400856 37.71866301119331, -122.4663477879301 37.71866532906602))",San Francisco,7006012,RESIDENT,SINGLE,51717.0,81033.0,1979.0,1941.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,234.026493368,1031254,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466521563,37.718629842
"POLYGON ((-122.4663461850667 37.71852801567941, -122.4663453831059 37.7184593603457, -122.4666937342963 37.71845704248003, -122.4666945366026 37.71852569871223, -122.4663461850667 37.71852801567941))",San Francisco,7006014,RESIDENT,SINGLE,392000.0,168000.0,2007.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,234.024962281,1031256,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.46651996,37.7184925293
"POLYGON ((-122.4663493907518 37.71880264064792, -122.4663485887612 37.71873398441642, -122.4666969412385 37.71873166654134, -122.4666977435745 37.7188003236714, -122.4663493907518 37.71880264064792))",San Francisco,7006010,RESIDENT,SINGLE,348000.0,232000.0,2007.0,1941.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,234.028033341,1031252,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.466523166,37.7187671538
"POLYGON ((-122.4675938577339 37.71851970968797, -122.4675930965804 37.71845105366177, -122.4679388160093 37.71844874903621, -122.4679395775059 37.71851740596107, -122.4675938577339 37.71851970968797))",San Francisco,7005029,RESIDENT,SINGLE,408000.0,117300.0,2009.0,1941.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,232.258406837,1031226,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.467766337,37.7184842296
"POLYGON ((-122.4675946189127 37.71858836661424, -122.4675938577339 37.71851970968797, -122.4679395775059 37.71851740596107, -122.4679403401141 37.71858606196534, -122.4675946189127 37.71858836661424))",San Francisco,7005030,RESIDENT,SINGLE,140059.0,119048.0,1991.0,1941.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,232.258768444,1031227,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.467767098,37.7185528861
"POLYGON ((-122.4675930965804 37.71845105366177, -122.4675923354044 37.71838239673397, -122.4679380545379 37.71838009301145, -122.4679388160093 37.71844874903621, -122.4675930965804 37.71845105366177))",San Francisco,7005028,RESIDENT,SINGLE,11461.0,34070.0,,1941.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,232.258406794,1031225,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.467765575,37.7184155731
"POLYGON ((-122.467595380069 37.71865702263891, -122.4675946189127 37.71858836661424, -122.4679403401141 37.71858606196534, -122.4679411016136 37.71865471888864, -122.467595380069 37.71865702263891))",San Francisco,7005031,RESIDENT,SINGLE,441000.0,189000.0,2004.0,1944.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,232.259168737,1031228,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.467767861,37.7186215425
"POLYGON ((-122.4675961423846 37.71872567954475, -122.467595380069 37.71865702263891, -122.4679411016136 37.71865471888864, -122.4679418630906 37.71872337491035, -122.4675961423846 37.71872567954475))",San Francisco,7005032,RESIDENT,SINGLE,11461.0,25816.0,,1944.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,232.258768531,1031229,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.467768621,37.718690199
"POLYGON ((-122.4675969035438 37.71879433556791, -122.4675961423846 37.71872567954475, -122.4679418630906 37.71872337491035, -122.4679426245929 37.7187920318321, -122.4675969035438 37.71879433556791))",San Francisco,7005033,RESIDENT,SINGLE,11461.0,25816.0,,1944.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,232.258406716,1031230,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.467769384,37.7187588555
"POLYGON ((-122.4675915742298 37.71831373980542, -122.4675908130805 37.71824508377691, -122.4679365315755 37.71824278005885, -122.467937293044 37.71831143608513, -122.4675915742298 37.71831373980542))",San Francisco,7005026,RESIDENT,SINGLE,285731.0,121428.0,1989.0,1944.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,232.256887615,1031223,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.467764053,37.7182782599
"POLYGON ((-122.4675923354044 37.71838239673397, -122.4675915742298 37.71831373980542, -122.467937293044 37.71831143608513, -122.4679380545379 37.71838009301145, -122.4675923354044 37.71838239673397))",San Francisco,7005027,RESIDENT,SINGLE,109286.0,109286.0,1989.0,1941.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,232.259935283,1031224,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.467764814,37.7183469164
"POLYGON ((-122.4675976647282 37.71886299249112, -122.4675969035438 37.71879433556791, -122.4679426245929 37.7187920318321, -122.4679433860727 37.71886068785229, -122.4675976647282 37.71886299249112))",San Francisco,7005034,RESIDENT,SINGLE,11461.0,25816.0,,1944.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,232.258406782,1031231,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.467770144,37.7188275119
"POLYGON ((-122.4675999482421 37.71906896145456, -122.4675991870535 37.71900030453361, -122.4679449090603 37.71899800079125, -122.4679456716785 37.7190666567902, -122.4675999482421 37.71906896145456))",San Francisco,7005037,RESIDENT,SINGLE,11461.0,25816.0,,1944.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,232.258768519,1031234,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.467772429,37.7190334809
"POLYGON ((-122.4676007105423 37.719137617455, -122.4675999482421 37.71906896145456, -122.4679456716785 37.7190666567902, -122.4679464331878 37.71913531370816, -122.4676007105423 37.719137617455))",San Francisco,7005038,RESIDENT,SINGLE,309738.0,206490.0,2001.0,1944.0,1231.0,0.0,1.0,1.0,0.0, ,_,RT,232.258768584,1031235,168.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.467773191,37.7191021373
