geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9244307040286 37.29658400721171, -121.9244759632546 37.29655195827277, -121.9244661156946 37.29654308331127, -121.9244907732033 37.29652562282522, -121.9245003374416 37.29653424430456, -121.9245130085817 37.29652527076805, -121.924521569968 37.29653298778999, -121.9245348437189 37.29652358748353, -121.9245251735273 37.29651487056145, -121.9245363192808 37.29650697887421, -121.9245294969745 37.29650082907641, -121.924540456803 37.29649306772578, -121.9245487747442 37.29650056521812, -121.9245603998135 37.29649233416017, -121.9246147984136 37.29654136909608, -121.9244878802616 37.29663212660036, -121.9244307040286 37.29658400721171))",Santa Clara,28446032,RCON,multi,365330.0,437895.0,2008.0,1982.0,2142.0,0.0,2.0,1.0,0.0,001939HUXLEY95125,merged,HT,115.318065926,1415410,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.924522093,37.2965613516
"POLYGON ((-121.9244350702828 37.29547527662154, -121.9245742497027 37.29543626900686, -121.9246008795079 37.29548817184403, -121.9245421709546 37.29550739767079, -121.9245468584934 37.29551653387898, -121.9244779963538 37.29553661872595, -121.9244610158133 37.29550352279178, -121.924451210289 37.29550673481982, -121.9244350702828 37.29547527662154))",Santa Clara,28447004,RCON,multi,334414.09,334485.91,2007.0,1984.0,1706.0,0.0,2.0,1.0,0.0,001678BRADDOCK95125,merged,HT,89.0634074995,1415506,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.92451892,37.2954850722
"POLYGON ((-121.9244895461625 37.29791827569058, -121.9245097059776 37.29789829639092, -121.9244991406794 37.29789149291585, -121.9245161364444 37.29787464913075, -121.9245268336584 37.29788153806062, -121.9245397318094 37.29786875779379, -121.9245480601308 37.2978741231431, -121.9245617335353 37.29786057118117, -121.9245538509826 37.29785549448312, -121.9245601480993 37.29784925091056, -121.924550142761 37.29784280628481, -121.9245612525306 37.29783179594281, -121.9245720708736 37.29783876349123, -121.9245847521368 37.2978261924809, -121.924648213643 37.29786706156391, -121.9245533724901 37.29796110641134, -121.9244895461625 37.29791827569058))",Santa Clara,28446116,RCON,multi,387843.8416,387233.1584,2007.0,1984.0,2142.0,0.0,2.0,1.0,0.0,001866HUXLEY95125,merged,HT,100.796856054,1415486,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.924567268,37.2978926361
"POLYGON ((-121.924652785518 37.29580432560788, -121.9245485620445 37.29583459369571, -121.9245150504033 37.29576927472301, -121.9245344430287 37.29576292412199, -121.9245171641038 37.2957292456158, -121.9245844625936 37.29570720793848, -121.9246041857253 37.29574565278215, -121.9246194389571 37.29574065880854, -121.924652785518 37.29580432560788))",Santa Clara,28447010,RCON,multi,279278.8,418918.2,2002.0,1984.0,2015.0,0.0,2.0,1.0,0.0,001656BRADDOCK95125,merged,HT,103.880719527,1415512,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.924577462,37.2957735369
"POLYGON ((-121.9244878802616 37.29663212660036, -121.9246147984136 37.29654136909608, -121.92467598687 37.29659652362412, -121.9246683043518 37.29660196258936, -121.9246746180924 37.29660765308061, -121.9246638460393 37.29661527982771, -121.9246559612692 37.29660817407132, -121.9246439123337 37.29661670668713, -121.9246373117863 37.29661075772665, -121.9246259682136 37.29661879112647, -121.9246343985042 37.2966263882369, -121.9246207567687 37.29663604879496, -121.9246266639257 37.29664137161425, -121.9246023973006 37.29665855419777, -121.9245947850175 37.29665169237543, -121.9245493541647 37.29668385991522, -121.9244878802616 37.29663212660036))",Santa Clara,28446030,RCON,multi,272053.2,408079.8,2006.0,1982.0,2600.0,0.0,3.0,2.0,0.0,001941HUXLEY95125,merged,HT,122.531640322,1415408,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.924582972,37.2966137259
"POLYGON ((-121.9242180192816 37.29568023602212, -121.9242252550672 37.29567786705216, -121.924286315113 37.29565787142374, -121.9243041263412 37.29568863411652, -121.9243342724164 37.29567747356801, -121.9243756674327 37.2957441984244, -121.9243100708106 37.29576567821859, -121.924316035981 37.29577572870762, -121.9242845908038 37.2957859694358, -121.9242180192816 37.29568023602212))",Santa Clara,28447020,RCON,multi,184364.3128,300881.6872,1998.0,1984.0,2065.0,0.0,2.0,1.0,0.0,001662BRADDOCK95125,merged,HT,104.105430655,1415522,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.924295645,37.2957188955
"POLYGON ((-121.9238685248004 37.29483915252942, -121.923865124283 37.2947243833212, -121.9239552595154 37.29472697082388, -121.9239571744881 37.29483414860376, -121.9239134516292 37.29483350849326, -121.9239133076765 37.29483980917756, -121.9238685248004 37.29483915252942))",Santa Clara,28448004,RCON,multi,234617.556,278856.444,2007.0,1984.0,1706.0,0.0,2.0,1.0,0.0,001717BRADDOCK95125,merged,HT,97.6769832648,1415528,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.9239108,37.2947810812
"POLYGON ((-121.9238651159146 37.29620777486241, -121.9239068261194 37.29613995524643, -121.9239469597401 37.29615470103673, -121.9239596826154 37.29613570412316, -121.9240416374984 37.29616518055376, -121.9239881221551 37.29625091997061, -121.9238651159146 37.29620777486241))",Santa Clara,28444006,RCON,multi,141765.2,212647.8,1982.0,1981.0,2040.0,0.0,2.0,1.0,0.0,001810BRADDOCK95125,merged,HT,118.108414384,1415286,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.923954876,37.2961899582
"POLYGON ((-121.9240146095435 37.29491130075193, -121.9240215084169 37.29503142673429, -121.9239113900497 37.29503046589097, -121.9239069466844 37.29494837180602, -121.923940335147 37.29494886166867, -121.9239410597649 37.29491728312245, -121.9239928082443 37.29491804195069, -121.9239929692517 37.29491098421174, -121.9240146095435 37.29491130075193))",Santa Clara,28448016,RCON,multi,145638.1139,251527.8861,1994.0,1984.0,2065.0,0.0,2.0,1.0,0.0,001703BRADDOCK95125,merged,HT,113.352827587,1415540,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.923967563,37.2949774379
"POLYGON ((-121.9239113900497 37.29503046589097, -121.9240215084169 37.29503142673429, -121.924028110596 37.29514645108701, -121.9240011513818 37.29514674517963, -121.9239491238954 37.29514688279377, -121.9239498915427 37.29511344410916, -121.9239158637494 37.295113134981, -121.9239113900497 37.29503046589097))",Santa Clara,28448012,RCON,multi,366726.2938,453004.7062,2005.0,1984.0,2065.0,0.0,2.0,1.0,0.0,001698BRADDOCK95125,merged,HT,114.847918814,1415536,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.923973008,37.2950850375
"POLYGON ((-121.9239320271903 37.29526598954902, -121.9240362960289 37.29526483027415, -121.9240382577678 37.29534628357867, -121.9240081869662 37.2953476350785, -121.9240092377616 37.29538098548982, -121.9239593187962 37.29538094115013, -121.9239592261603 37.29538744396512, -121.9239362645619 37.29538763991495, -121.9239320271903 37.29526598954902))",Santa Clara,28428087,RCON,multi,149918.631,245426.369,1987.0,1984.0,2065.0,0.0,2.0,1.0,0.0,001688BRADDOCK95125,merged,HT,109.352625869,1414773,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.923981949,37.2953201594
"POLYGON ((-121.9239278887951 37.29514722104101, -121.9239491238954 37.29514688279377, -121.9240011513818 37.29514674517963, -121.9240030884388 37.29517976249872, -121.9240342370851 37.29517939232142, -121.9240362960289 37.29526483027415, -121.9239320271903 37.29526598954902, -121.9239278887951 37.29514722104101))",Santa Clara,28428091,RCON,multi,304688.71,364900.29,2006.0,1984.0,2065.0,0.0,2.0,1.0,0.0,001692BRADDOCK95125,merged,HT,112.18079604,1414777,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.923979098,37.2952099299
"POLYGON ((-121.924027801344 37.29920053292816, -121.9240283253209 37.29908534417979, -121.9241134714817 37.29908774347622, -121.9241117644322 37.29912640522192, -121.9240999598042 37.29912607358042, -121.9240994040317 37.2991386476365, -121.9241123092235 37.29913901078245, -121.9241116304926 37.2991543850427, -121.9241195107861 37.29915460845888, -121.9241185519596 37.29917635702827, -121.9241128999355 37.2991761978384, -121.9241127998323 37.29920292821787, -121.924027801344 37.29920053292816))",Santa Clara,28445056,RCON,multi,398670.4,493705.6,2008.0,1981.0,2600.0,0.0,3.0,2.0,0.0,001347GREENWICH95125,merged,HT,95.5779952536,1415394,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.924070379,37.2991446873
"POLYGON ((-121.9239571759407 37.29483414858608, -121.9239552595154 37.29472697082388, -121.9240402750978 37.29472941194226, -121.9240433160016 37.29484405241469, -121.9240000775906 37.29484341921555, -121.9240002753185 37.29483478039575, -121.9239571759407 37.29483414858608))",Santa Clara,28448006,RCON,multi,254884.0,286426.0,2005.0,1984.0,1706.0,0.0,2.0,1.0,0.0,001715BRADDOCK95125,merged,HT,93.248185464,1415530,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.923999766,37.2947838482
"POLYGON ((-121.9240124396342 37.29548587205066, -121.9240866883415 37.29559351656649, -121.9239892897074 37.29562729852681, -121.9239380732603 37.29555199615807, -121.9239682595965 37.29554063555516, -121.9239497180764 37.29551207987586, -121.9239947270453 37.29549676760118, -121.9239927008714 37.29549327188838, -121.9240124396342 37.29548587205066))",Santa Clara,28448038,RCON,multi,413700.0,413700.0,2008.0,1984.0,2065.0,0.0,2.0,1.0,0.0,001672BRADDOCK95125,merged,HT,113.007993473,1415562,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.924008015,37.2955604608
"POLYGON ((-121.9239881221551 37.29625091997061, -121.9240416374984 37.29616518055376, -121.9241231155332 37.29619448705637, -121.9241118930044 37.29621332374104, -121.924153052866 37.29622826554314, -121.9241127732066 37.29629464315691, -121.9239881221551 37.29625091997061))",Santa Clara,28444002,RCON,multi,278732.8,325849.2,2006.0,1981.0,2040.0,0.0,2.0,1.0,0.0,001814BRADDOCK95125,merged,HT,117.561895741,1415282,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.924071726,37.2962315448
"POLYGON ((-121.9240146095435 37.29491130075193, -121.9240407315699 37.2949116831377, -121.9240405893594 37.29491789674037, -121.924093036882 37.29491866405075, -121.9240923155744 37.29495010790464, -121.9241263260914 37.29495060717645, -121.9241309519769 37.2950323798144, -121.9240215084169 37.29503142673429, -121.9240146095435 37.29491130075193))",Santa Clara,28448014,RCON,multi,258357.6919,314441.3081,2006.0,1984.0,2065.0,0.0,2.0,1.0,0.0,001701BRADDOCK95125,merged,HT,113.750463814,1415538,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.924069092,37.2949778528
"POLYGON ((-121.924028110596 37.29514645108701, -121.9240215084169 37.29503142673429, -121.9241309519769 37.2950323798144, -121.924135709818 37.29511647710824, -121.9241014691212 37.29511597521969, -121.924100746268 37.29514751582632, -121.924028110596 37.29514645108701))",Santa Clara,28448010,RCON,multi,364920.0,447380.0,2009.0,1984.0,2065.0,0.0,2.0,1.0,0.0,001696BRADDOCK95125,merged,HT,113.083968433,1415534,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.924075739,37.295085417
"POLYGON ((-121.9240433160016 37.29484405241469, -121.9240402750978 37.29472941194226, -121.9241158887077 37.2947315826979, -121.9241156938018 37.29474011468937, -121.9241286041184 37.29474030364076, -121.9241309055225 37.29483292211686, -121.9240910951421 37.29483233897546, -121.924090810376 37.29484474761244, -121.9240433160016 37.29484405241469))",Santa Clara,28448008,RCON,multi,334532.3,356567.7,2004.0,1984.0,1706.0,0.0,2.0,1.0,0.0,001713BRADDOCK95125,merged,HT,92.7297482911,1415532,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.92408397,37.2947855482
"POLYGON ((-121.9239892897074 37.29562729852681, -121.9240866883415 37.29559351656649, -121.9241596829857 37.29569933756443, -121.9241556889267 37.29570064483008, -121.924090114406 37.29572097232304, -121.9240724988729 37.2956935375793, -121.9240416149277 37.29570423032528, -121.9239892897074 37.29562729852681))",Santa Clara,28448034,RCON,multi,283339.9611,326417.0389,2005.0,1984.0,2065.0,0.0,2.0,1.0,0.0,001668BRADDOCK95125,merged,HT,114.606230565,1415558,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.924074773,37.2956583917
"POLYGON ((-121.9240866883415 37.29559351656649, -121.9241840834907 37.29555973417955, -121.9242376202697 37.2956371541784, -121.9242051012745 37.2956466518694, -121.9242252550672 37.29567786705216, -121.9242180192816 37.29568023602212, -121.9241596829857 37.29569933756443, -121.9240866883415 37.29559351656649))",Santa Clara,28448032,RCON,multi,336968.75,414419.25,2006.0,1984.0,2065.0,0.0,2.0,1.0,0.0,001666BRADDOCK95125,merged,HT,114.794289498,1415556,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.924166177,37.2956270422
"POLYGON ((-121.9241556889267 37.29570064483008, -121.9241596829857 37.29569933756443, -121.9242180192816 37.29568023602212, -121.9242845908038 37.2957859694358, -121.924254293168 37.29579583789906, -121.9242490297062 37.29578557921558, -121.9241800564988 37.29580816445465, -121.9241405669035 37.29574217321122, -121.9241722966513 37.29573301441773, -121.9241556889267 37.29570064483008))",Santa Clara,28447022,RCON,multi,355837.8242,273813.1758,2000.0,1984.0,2065.0,0.0,2.0,1.0,0.0,001664BRADDOCK95125,merged,HT,101.942018283,1415524,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.924208132,37.2957482548
"POLYGON ((-121.924254293168 37.29579583789906, -121.9242845908038 37.2957859694358, -121.9243516145583 37.29589242320665, -121.9242827813285 37.29591496153156, -121.9242681885172 37.29588651691621, -121.9242333413476 37.29589792691552, -121.9241931308221 37.29583024967426, -121.9242599439678 37.2958068525891, -121.924254293168 37.29579583789906))",Santa Clara,28447018,RCON,multi,363878.53,441247.47,2005.0,1984.0,2065.0,0.0,2.0,1.0,0.0,001660BRADDOCK95125,merged,HT,106.414465352,1415520,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.924273079,37.2958542933
"POLYGON ((-121.9243547908141 37.29524568609608, -121.9242478075083 37.29527743733533, -121.9242094527424 37.29521316617896, -121.9242307833855 37.29520693561533, -121.9242130853444 37.29517247126554, -121.9242973410347 37.29514786221991, -121.9243547908141 37.29524568609608))",Santa Clara,28448026,RCON,multi,135952.4335,242806.5665,1988.0,1984.0,2015.0,0.0,2.0,1.0,0.0,001686BRADDOCK95125,merged,HT,112.84656073,1415550,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.92427705,37.2952140998
"POLYGON ((-121.9242979851579 37.29735813495352, -121.9243564362074 37.29740874625661, -121.9243981789817 37.29744489002584, -121.9243332323288 37.29749087702591, -121.9243258727875 37.29748424272623, -121.9243154566131 37.29749161785951, -121.9242999450986 37.29747763454858, -121.9243090724079 37.29747117278075, -121.9242991157644 37.29746219581874, -121.924308354445 37.29745565647032, -121.9242985304269 37.29744680210212, -121.9242900625989 37.29745279617003, -121.9242772699436 37.29744126624828, -121.9242671557859 37.29744842682467, -121.924244714562 37.29742820058613, -121.9242538337117 37.29742174279117, -121.9242337333222 37.29740362707128, -121.9242979851579 37.29735813495352))",Santa Clara,28446052,RCON,multi,231215.406,275348.594,2007.0,1981.0,2600.0,0.0,3.0,2.0,0.0,001919HUXLEY95125,merged,HT,104.950866198,1415430,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.924314188,37.2974258103
"POLYGON ((-121.9238076416354 37.29588080899205, -121.9239515792635 37.2958218174653, -121.9239611258262 37.29583846967543, -121.92395614398 37.29584040068872, -121.9239765457878 37.29587457025163, -121.9239373806369 37.29589088057961, -121.9239526050709 37.29591559677781, -121.9238518366751 37.29595780681174, -121.9238076416354 37.29588080899205))",Santa Clara,28444046,RCON,multi,258157.5792,314750.4208,2009.0,1981.0,2042.0,0.0,2.0,1.0,0.0,001791BRADDOCK95125,merged,HT,118.72692361,1415326,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.923893108,37.2958896532
"POLYGON ((-121.9245001729886 37.2956001768638, -121.9246389786652 37.29556106537789, -121.9246650733316 37.29561192379133, -121.9246057432749 37.29563135145021, -121.9246174805555 37.29565422946645, -121.9245741386489 37.2956684220329, -121.9245659390425 37.29565243875344, -121.9245496062363 37.29565778751475, -121.924534294553 37.29562794090507, -121.9245172763242 37.29563351313438, -121.9245001729886 37.2956001768638))",Santa Clara,28447008,RCON,multi,324700.0,324700.0,2008.0,1984.0,1706.0,0.0,2.0,1.0,0.0,001674BRADDOCK95125,merged,HT,91.9496850087,1415510,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.92458522,37.2956119184
"POLYGON ((-121.9245533724901 37.29796110641134, -121.924648213643 37.29786706156391, -121.9247184436806 37.29791228954135, -121.9247069806087 37.29792313549135, -121.9247122436456 37.297926524109, -121.9246999664047 37.29793869244859, -121.9246937422353 37.29793468365366, -121.9246883882103 37.2979399905984, -121.9246770995885 37.29793272039218, -121.9246634689763 37.29794623005799, -121.9246747845707 37.29795351773658, -121.9246642214629 37.29796398592075, -121.9246716425782 37.29796876409203, -121.924652481514 37.29798775271085, -121.9246449745738 37.29798291870259, -121.9246211145061 37.29800656436482, -121.9245533724901 37.29796110641134))",Santa Clara,28446112,RCON,multi,327704.8,384457.2,2008.0,1984.0,2600.0,0.0,3.0,2.0,0.0,001868HUXLEY95125,merged,HT,107.074562047,1415482,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.924635534,37.2979371748
"POLYGON ((-121.9261185634901 37.29782122783898, -121.9261775456285 37.29777861689691, -121.9262248240618 37.29774446059402, -121.9262833371786 37.2977971991224, -121.9262760317299 37.29780237241938, -121.9262836048449 37.2978091978535, -121.9262652124083 37.29782222127211, -121.9262562924446 37.29781418293963, -121.9262462009118 37.29782132909646, -121.9262408790042 37.29781653358945, -121.9262309074025 37.29782359393248, -121.9262372858991 37.29782934120705, -121.9262207815592 37.29784102643252, -121.9262295389142 37.29784891932479, -121.9262059618371 37.29786561288181, -121.9261972330845 37.29785774672503, -121.9261758657599 37.29787287607272, -121.9261185634901 37.29782122783898))",Santa Clara,28446092,RCON,multi,289587.1164,366395.8836,2005.0,1984.0,2600.0,0.0,3.0,2.0,0.0,001886HUXLEY95125,merged,HT,102.467258243,1415462,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.926202241,37.2978101099
"POLYGON ((-121.9244779963538 37.29553661872595, -121.9245468584934 37.29551653387898, -121.9245532260951 37.29552894518989, -121.9246125368188 37.29550952320896, -121.9246389786652 37.29556106537789, -121.9245001729886 37.2956001768638, -121.9244839091365 37.29556847408664, -121.924492837711 37.29556555015419, -121.9244779963538 37.29553661872595))",Santa Clara,28447006,RCON,multi,188692.5301,215262.4699,1997.0,1984.0,1706.0,0.0,2.0,1.0,0.0,001676BRADDOCK95125,merged,HT,85.3396319311,1415508,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.924554274,37.2955530177
"POLYGON ((-121.9263134635596 37.29760087613202, -121.9264174786208 37.29769070207247, -121.9263482969169 37.29774209619917, -121.9263283443625 37.29772434778172, -121.9263185532634 37.29773137343193, -121.9262920980478 37.29770784249133, -121.926298174257 37.29770348318449, -121.9262837247168 37.29769062904916, -121.9262996948164 37.29767917396866, -121.926278712039 37.29766050866671, -121.9262612885459 37.29767301069181, -121.9262396953545 37.29765380413989, -121.9263134635596 37.29760087613202))",Santa Clara,28453028,RCON,multi,418000.0,418000.0,2008.0,1984.0,2142.0,0.0,2.0,1.0,0.0,002006FOXHALL95125,merged,HT,115.609634823,1415791,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.926330651,37.2976726873
"POLYGON ((-121.9263134635596 37.29760087613202, -121.9263770874981 37.29755522721941, -121.9263858408842 37.29756301451462, -121.9263938726812 37.29755725041308, -121.9264078979936 37.29756972702084, -121.9264012398203 37.29757450279899, -121.9264099611459 37.29758225952796, -121.9263990410009 37.29759009370142, -121.9264098041142 37.29759966777044, -121.9264202565103 37.29759217012263, -121.9264364078116 37.29760653578543, -121.926445191167 37.29760023126456, -121.9264692060498 37.29762159254321, -121.926461354385 37.29762722754111, -121.9264802703152 37.29764405488284, -121.9264174786208 37.29769070207247, -121.9263134635596 37.29760087613202))",Santa Clara,28453026,RCON,multi,301001.9495,408563.0505,2004.0,1984.0,2600.0,0.0,3.0,2.0,0.0,002008FOXHALL95125,merged,HT,105.9304976,1415789,531.0,Mixed Use Neighborhood,San Jose,1.0,-121.926398569,37.2976220648
