geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.077113508465 37.64019356444805, -122.0775209488148 37.64018638365066, -122.0775280116306 37.6403565896144, -122.0771205921146 37.64036479736414, -122.077113508465 37.64019356444805))",Alameda,453 003002026,2200,multi,28491.0,32670.0,2006.0,1961.0,1725.0,0.0,2.0,1.0,0.0, ,_,HT,681.806347055,279668,817.0,MDR,Hayward,1.0,-122.077320561,37.6402753384
"POLYGON ((-122.0771066143081 37.64003125015026, -122.0775157367605 37.64002199237507, -122.0775209488148 37.64018638365066, -122.077113508465 37.64019356444805, -122.0771066143081 37.64003125015026))",Alameda,453 003002024,2200,multi,112500.0,262500.0,2007.0,1961.0,1725.0,0.0,2.0,1.0,0.0, ,_,HT,653.726987465,279667,817.0,MDR,Hayward,1.0,-122.077314625,37.6401082305
"POLYGON ((-122.0770996329529 37.63986482012118, -122.0775087689776 37.63985624571104, -122.0775157367605 37.64002199237507, -122.0771066143081 37.64003125015026, -122.0770996329529 37.63986482012118))",Alameda,453 003002022,2200,multi,32774.0,32774.0,1993.0,1961.0,1725.0,0.0,2.0,1.0,0.0, ,_,HT,666.168837608,279666,817.0,MDR,Hayward,1.0,-122.077307548,37.6399435807
"POLYGON ((-122.077082326398 37.6395371542112, -122.0774948545832 37.63952578802199, -122.0775017905028 37.63969015863893, -122.0770910337771 37.63970356146399, -122.077089593373 37.63963559777452, -122.0770873430725 37.63961090703469, -122.0770868265619 37.6395865360458, -122.0770845762638 37.63956184530571, -122.077082326398 37.6395371542112))",Alameda,453 003002018,2200,multi,48278.0,113248.0,1999.0,1961.0,1725.0,0.0,2.0,1.0,0.0, ,_,HT,665.849662981,279664,817.0,MDR,Hayward,1.0,-122.077292659,37.6396141095
"POLYGON ((-122.0770493151389 37.63936489262379, -122.0774894721435 37.63935349914701, -122.0774948545832 37.63952578802199, -122.077082326398 37.6395371542112, -122.0770783564786 37.63951283264208, -122.077076106119 37.63948813876539, -122.0770721361451 37.63946381440823, -122.0770664400867 37.63943951283529, -122.0770624670512 37.63941518851868, -122.077056784847 37.63939123009567, -122.0770493151389 37.63936489262379))",Alameda,453 003002016,2200,multi,61257.0,142933.0,1986.0,1961.0,1725.0,0.0,2.0,1.0,0.0, ,_,HT,717.593919703,279663,817.0,MDR,Hayward,1.0,-122.077279912,37.6394444057
"POLYGON ((-122.0748191608636 37.63942257062665, -122.0750607984967 37.63941521653356, -122.0750881878715 37.63969940053801, -122.0750587520351 37.63968571706373, -122.075038752002 37.6396793184648, -122.0750179431141 37.63967519112926, -122.0749868062479 37.63967286118991, -122.0749557551393 37.63967456228833, -122.0749316683946 37.63967908974491, -122.0749042258728 37.63968792818937, -122.0748811156029 37.63969779372844, -122.0748587910008 37.63970367093053, -122.0748349669379 37.63970687936938, -122.0748191608636 37.63942257062665))",Alameda,453 004004500,2400,multi,96900.0,226102.0,1997.0,1966.0,3672.0,0.0,4.0,2.0,0.0, ,_,HT,646.401226445,279761,817.0,MDR,Hayward,1.0,-122.074949202,37.6395533418
"POLYGON ((-122.0734123574614 37.63982576903403, -122.0736728710558 37.63969026669221, -122.0737934305884 37.63991938447921, -122.073580393374 37.63999278986488, -122.0735498046813 37.63999594837681, -122.0735162568019 37.63998855497356, -122.0734976217927 37.63997844621579, -122.0734823387305 37.63996348837223, -122.0734258655035 37.63985185030373, -122.0734123574614 37.63982576903403))",Alameda,453 004004400,1100,single,140700.0,328300.0,2006.0,1976.0,1320.0,0.0,1.0,1.0,0.0, ,_,HS,672.300642014,279760,817.0,MDR,Hayward,1.0,-122.073602916,37.6398590242
"POLYGON ((-122.0744644974577 37.63988311261971, -122.0744937657753 37.63987877107963, -122.0745144268977 37.6398757479432, -122.0745351020467 37.63987340849886, -122.0745557850134 37.63987141785922, -122.0745764679201 37.6398694244283, -122.0745971580812 37.63986777388399, -122.0746178550738 37.63986646692916, -122.0746385597671 37.63986550320364, -122.0746609982517 37.63986485960973, -122.0746817097692 37.63986423912124, -122.0747024362515 37.63986430510079, -122.0747231627339 37.63986437107671, -122.0747581773924 37.63986631979955, -122.0747854870283 37.63987143411224, -122.074804624569 37.63987804507006, -122.0748269705478 37.63988935112327, -122.0748458591256 37.64011268674336, -122.0746212478935 37.64019019884417, -122.0744644974577 37.63988311261971))",Alameda,453 004003700,2400,multi,49575.0,63821.0,1994.0,1967.0,3159.0,0.0,4.0,2.0,0.0, ,_,HT,848.859220771,279759,817.0,MDR,Hayward,1.0,-122.07467741,37.6400031119
"POLYGON ((-122.0742565566554 37.63993207350185, -122.0742908779804 37.6399216572542, -122.0743097540538 37.63991591099879, -122.0743303716232 37.63991082846191, -122.0743509891898 37.6399057459214, -122.0743698870405 37.63990102937273, -122.0743905226314 37.63989663325598, -122.0744111580326 37.63989258047408, -122.074431797368 37.63988852728728, -122.0744644974577 37.63988311261971, -122.0746212478935 37.64019019884417, -122.0744909304258 37.64023451796046, -122.0744292085883 37.64025594184525, -122.0742565566554 37.63993207350185))",Alameda,453 004003600,7700,multi,47676.0,94972.0,1994.0,,4838.0,0.0,6.0,2.0,0.0, ,_,HM,715.944502238,279758,817.0,MDR,Hayward,1.0,-122.074440789,37.6400634617
"POLYGON ((-122.073958651627 37.64021863407562, -122.0738741514004 37.64006148084141, -122.0742565566554 37.63993207350185, -122.0744292085883 37.64025594184525, -122.0740502658688 37.64038564918227, -122.073958651627 37.64021863407562))",Alameda,453 004003501,7700,multi,495648.0,881152.0,2009.0,,7875.0,0.0,9.0,2.0,0.0, ,_,HM,1430.79594829,279757,817.0,MDR,Hayward,1.0,-122.07415213,37.6401586917
"POLYGON ((-122.07647267295 37.64035253498432, -122.0768852870728 37.64034494654067, -122.076892268001 37.64051137692007, -122.0767127300551 37.640515155994, -122.076479667938 37.64051965185946, -122.07647267295 37.64035253498432))",Alameda,453 004003302,1200,single,64820.0,205518.0,2008.0,1958.0,2409.0,0.0,1.0,1.0,0.0, ,_,HS,674.885348764,279756,817.0,MDR,Hayward,1.0,-122.076682339,37.6404321752
"POLYGON ((-122.07647267295 37.64035253498432, -122.0764634210499 37.64016038411054, -122.0768760045683 37.64015142240202, -122.0768852870728 37.64034494654067, -122.07647267295 37.64035253498432))",Alameda,453 004003202,1100,single,63000.0,147000.0,2006.0,1943.0,960.0,0.0,1.0,1.0,0.0, ,_,HS,780.051832407,279755,817.0,MDR,Hayward,1.0,-122.076674591,37.6402523157
"POLYGON ((-122.0764593602876 37.64005022623816, -122.0768702457063 37.64004265819491, -122.0768760045683 37.64015142240202, -122.0764634210499 37.64016038411054, -122.0764593602876 37.64005022623816))",Alameda,453 004003102,1100,single,25949.0,62834.0,2006.0,1958.0,1160.0,0.0,1.0,0.0,0.0, ,_,HS,441.82889405,279754,817.0,MDR,Hayward,1.0,-122.076666834,37.6401012203
"POLYGON ((-122.0764530997902 37.63991777506254, -122.0768639737582 37.63990986663708, -122.0768702457063 37.64004265819491, -122.0764593602876 37.64005022623816, -122.0764530997902 37.63991777506254))",Alameda,453 004003002,1100,single,60000.0,140000.0,2009.0,1950.0,896.0,0.0,1.0,1.0,0.0, ,_,HS,534.197221142,279753,817.0,MDR,Hayward,1.0,-122.076661758,37.6399801298
"POLYGON ((-122.0764330504838 37.63937898682046, -122.0768075181891 37.63936452909664, -122.0768130500313 37.63938110590166, -122.0768186737011 37.63940197474605, -122.076824304209 37.63942318683469, -122.0768282013596 37.63944407846522, -122.0768338318882 37.63946529125022, -122.0768377358862 37.63948652647336, -122.0768399168723 37.63950778478487, -122.0768438250802 37.63952936328743, -122.0768460497096 37.63955268103061, -122.076614735016 37.63955818414587, -122.076617561127 37.6397730823496, -122.076451845304 37.63977701919437, -122.0764330504838 37.63937898682046))",Alameda,453 004002806,2400,multi,117596.0,124040.0,1994.0,1978.0,2620.0,0.0,4.0,1.0,0.0, ,_,HT,1074.26928006,279752,817.0,MDR,Hayward,1.0,-122.076600618,37.6395324646
"POLYGON ((-122.0768460497096 37.63955268103061, -122.0768481873294 37.63957222359086, -122.0768503648155 37.63959348194889, -122.0768508230541 37.63961510668104, -122.0768512740196 37.63963638817454, -122.0768575056108 37.63976746359764, -122.076617561127 37.6397730823496, -122.076614735016 37.63955818414587, -122.0768460497096 37.63955268103061))",Alameda,453 004002804,2100,multi,106896.0,201677.0,2002.0,1964.0,1920.0,0.0,2.0,2.0,0.0, ,_,HS,497.759361419,279751,817.0,MDR,Hayward,1.0,-122.076734353,37.6396633863
"POLYGON ((-122.0736940865409 37.63938680654368, -122.0735426974001 37.63925149177417, -122.0731336453861 37.6394681205367, -122.0731081019552 37.63944442431757, -122.0735146730854 37.63923298234106, -122.0732190639166 37.63897461710611, -122.0730765416391 37.63885017030518, -122.0729269610226 37.6387186072817, -122.0727897144159 37.63859855333783, -122.0726700587834 37.63849371460381, -122.0730936812755 37.63827208623198, -122.0733208741673 37.63815368372948, -122.0737154828581 37.63794857847029, -122.0735887250603 37.63783456521987, -122.0739064716774 37.63766997215015, -122.0740636433943 37.63758889972318, -122.0742139742218 37.6375110086236, -122.0743318558407 37.63745037563769, -122.0744121461832 37.63740878634579, -122.0745846884134 37.637319610471, -122.074762362293 37.63722796230815, -122.0750100613155 37.63709966860617, -122.0753919475309 37.63743618776866, -122.0759885824376 37.63796382200225, -122.0760255959598 37.63799903427507, -122.0760432546914 37.63801733861197, -122.0760609121171 37.63803564296376, -122.0760785772593 37.63805429054573, -122.0760945236318 37.63807330448248, -122.0761122033311 37.63809263853687, -122.0761281565522 37.63811199571359, -122.0761423905636 37.63813171925215, -122.0761583515092 37.63815141965758, -122.0761725928063 37.6381714864311, -122.0761868413813 37.63819189644163, -122.0762010899641 37.63821230645042, -122.0762136120645 37.63823273958368, -122.0762278752106 37.63825383641501, -122.0762404045958 37.63827461278406, -122.0762512143286 37.6382957555232, -122.0764830807606 37.63872423825403, -122.0759051617286 37.63891773076599, -122.0747544651337 37.63930326464226, -122.0745332329002 37.63937695470013, -122.0742228426663 37.63948136539682, -122.0739467360294 37.63957364258885, -122.0738146969011 37.63961832698445, -122.0736940865409 37.63938680654368))",Alameda,453 004002605,300,,0.0,0.0,1956.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,50035.765873,279750,817.0,PQP,Hayward,1.0,-122.074618504,37.6384146021
"POLYGON ((-122.073900726833 37.63723502689349, -122.0740988840279 37.6371321214491, -122.0744121461832 37.63740878634579, -122.0743318558407 37.63745037563769, -122.0742139742218 37.6375110086236, -122.0741488431607 37.63745282404352, -122.073900726833 37.63723502689349))",Alameda,453 004002502,1100,single,85000.0,45000.0,2009.0,1942.0,910.0,0.0,1.0,1.0,0.0, ,_,HS,849.983407412,279749,817.0,MDR,Hayward,1.0,-122.074156527,37.6373215807
"POLYGON ((-122.0716886824218 37.63970064480913, -122.0721174798163 37.6394782667692, -122.0722582208912 37.63960033481504, -122.071829430523 37.63982305939073, -122.0716886824218 37.63970064480913))",Alameda,453 004504800,7700,multi,142882.0,285766.0,2010.0,,5088.0,0.0,6.0,2.0,0.0, ,_,HM,820.196615786,279826,817.0,MDR,Hayward,1.0,-122.071973396,37.6396506155
"POLYGON ((-122.0737572372144 37.63730973573003, -122.073900726833 37.63723502689349, -122.0741488431607 37.63745282404352, -122.0742139742218 37.6375110086236, -122.0740636433943 37.63758889972318, -122.0739174879132 37.63745591878507, -122.0737572372144 37.63730973573003))",Alameda,453 004002400,2100,multi,60725.0,251836.0,1999.0,1954.0,2530.0,0.0,2.0,2.0,0.0, ,_,HS,632.471553443,279748,817.0,MDR,Hayward,1.0,-122.073985231,37.6374121906
"POLYGON ((-122.0735949516697 37.6373939665137, -122.0737572372144 37.63730973573003, -122.0739174879132 37.63745591878507, -122.0740636433943 37.63758889972318, -122.0739064716774 37.63766997215015, -122.0736688670394 37.63745924397436, -122.0735949516697 37.6373939665137))",Alameda,453 004002306,2400,multi,100017.0,233375.0,1999.0,1961.0,3360.0,0.0,4.0,2.0,0.0, ,_,HT,683.824140482,279747,817.0,MDR,Hayward,1.0,-122.073829726,37.6374898492
"POLYGON ((-122.0733113735152 37.63754093476471, -122.0734634092882 37.63746199148023, -122.0735949516697 37.6373939665137, -122.0736688670394 37.63745924397436, -122.0739064716774 37.63766997215015, -122.0735887250603 37.63783456521987, -122.0733113735152 37.63754093476471))",Alameda,453 004002304,2100,multi,91086.0,212535.0,2005.0,1929.0,3870.0,0.0,4.0,1.0,0.0, ,_,HS,1288.57575873,279746,817.0,MDR,Hayward,1.0,-122.073603176,37.6376125007
"POLYGON ((-122.07288431012 37.63776295298759, -122.073174712547 37.63761211786166, -122.0733801911342 37.63785520787169, -122.0731342605673 37.63798587811685, -122.07288431012 37.63776295298759))",Alameda,453 004002207,7700,multi,66137.0,154662.0,2007.0,1947.0,2212.0,0.0,3.0,1.0,0.0, ,_,HM,925.972532318,279745,817.0,MDR,Hayward,1.0,-122.073140165,37.6378010734
"POLYGON ((-122.0731342605673 37.63798587811685, -122.0733801911342 37.63785520787169, -122.073174712547 37.63761211786166, -122.0733113735152 37.63754093476471, -122.0735887250603 37.63783456521987, -122.0737154828581 37.63794857847029, -122.0733208741673 37.63815368372948, -122.0731342605673 37.63798587811685))",Alameda,453 004002205,7700,multi,293606.0,685081.0,2007.0,,10320.0,0.0,12.0,2.0,0.0, ,_,HM,1530.28085823,279744,817.0,MDR,Hayward,1.0,-122.073401196,37.6378790886
"POLYGON ((-122.0729440437561 37.63813777765672, -122.0726571100344 37.63788101142045, -122.07288431012 37.63776295298759, -122.0731342605673 37.63798587811685, -122.0733208741673 37.63815368372948, -122.0730936812755 37.63827208623198, -122.0729440437561 37.63813777765672))",Alameda,453 004002102,7700,multi,123357.0,159239.0,2010.0,,5625.0,0.0,7.0,2.0,0.0, ,_,HM,1376.57597479,279743,817.0,MDR,Hayward,1.0,-122.07298921,37.6380173797
"POLYGON ((-122.0719953668487 37.63843955355329, -122.072285704701 37.63828528819794, -122.0724247280661 37.63840772267367, -122.072129192139 37.63856137393109, -122.0719953668487 37.63843955355329))",Alameda,453 004002019,1100,single,80371.0,187533.0,2001.0,1959.0,1448.0,0.0,1.0,1.0,0.0, ,_,HS,556.142509718,279742,817.0,MDR,Hayward,1.0,-122.07220928,37.6384233619
"POLYGON ((-122.0750881878715 37.63969940053801, -122.0750607984967 37.63941521653356, -122.0753766750302 37.63940686808321, -122.0753837401344 37.63957741743246, -122.0751424241842 37.63974945971196, -122.0751261521969 37.63972859041598, -122.0751094296466 37.63971370712091, -122.0750881878715 37.63969940053801))",Alameda,453 004004600,2400,multi,142500.0,332500.0,2006.0,1966.0,3600.0,0.0,4.0,2.0,0.0, ,_,HT,794.742217685,279762,817.0,MDR,Hayward,1.0,-122.075213271,37.6395459176
"POLYGON ((-122.075135753181 37.63988844567443, -122.0751491051987 37.63986649875049, -122.0751579853267 37.63984541930827, -122.0751616535641 37.63982828775865, -122.0751624383178 37.63981102470699, -122.0751598642041 37.63979140326422, -122.0751538442459 37.63977216849391, -122.0751424241842 37.63974945971196, -122.0753837401344 37.63957741743246, -122.0753982765224 37.6399377385438, -122.0754052032122 37.64010176600109, -122.075135753181 37.63988844567443))",Alameda,453 004004700,2400,multi,103908.0,242452.0,1998.0,1966.0,3080.0,0.0,4.0,2.0,0.0, ,_,HT,806.923362236,279763,817.0,MDR,Hayward,1.0,-122.075295048,37.6398337192
"POLYGON ((-122.0750306795524 37.63995055598621, -122.0750574652408 37.63994298741147, -122.0750838031282 37.63993089209216, -122.0751036972291 37.6399189053267, -122.0751191245967 37.63990653880685, -122.075135753181 37.63988844567443, -122.0754052032122 37.64010176600109, -122.0754208128042 37.64043117422244, -122.0752154344241 37.64043803806914, -122.0750306795524 37.63995055598621))",Alameda,453 004004800,2400,multi,174585.0,344182.0,2009.0,1966.0,4200.0,0.0,4.0,2.0,0.0, ,_,HT,1272.77749675,279764,817.0,MDR,Hayward,1.0,-122.075247842,37.6401791595
"POLYGON ((-122.0748458591256 37.64011268674336, -122.0748269705478 37.63988935112327, -122.0748536519274 37.63990966078121, -122.0748754105309 37.63992585319429, -122.0748982936438 37.63993807783278, -122.0749183106609 37.63994542118705, -122.0749391503834 37.63995083642256, -122.0749634080634 37.63995454674163, -122.0749853027118 37.63995562704491, -122.075006581706 37.63995439728201, -122.0750306795524 37.63995055598621, -122.0752154344241 37.64043803806914, -122.0751533054149 37.64044024584934, -122.0750808175377 37.64044258981007, -122.0748633525418 37.64044962039647, -122.0748458591256 37.64011268674336))",Alameda,453 004004900,2400,multi,156000.0,364000.0,2010.0,1966.0,4200.0,0.0,4.0,2.0,0.0, ,_,HT,1350.09859417,279765,817.0,MDR,Hayward,1.0,-122.07498864,37.6402159478
"POLYGON ((-122.0724849826876 37.64117739268923, -122.0723512570247 37.6410607245313, -122.0725060727126 37.64094947122567, -122.0725289463346 37.64096942307274, -122.0725535687235 37.6409903815535, -122.0730867190632 37.64145570247261, -122.0729319058195 37.64156695649923, -122.0725588641345 37.64124095462516, -122.0724849826876 37.64117739268923))",Alameda,453 004500315,2400,multi,83930.0,272134.0,1995.0,1961.0,3794.0,0.0,4.0,1.0,0.0, ,_,HT,1400.07789893,279787,817.0,MDR,Hayward,1.0,-122.07271905,37.6412580072
"POLYGON ((-122.0727082933377 37.64087500602513, -122.0728680954238 37.64075441795906, -122.0729631683422 37.64084001426919, -122.073218432842 37.64106870529305, -122.0730909467193 37.64116551674383, -122.0732738751401 37.64132204129606, -122.0732466338913 37.64134060298802, -122.0727082933377 37.64087500602513))",Alameda,453 004500313,2300,multi,63106.0,147645.0,2003.0,1961.0,2400.0,0.0,3.0,1.0,0.0, ,_,HT,959.235867152,279786,817.0,MDR,Hayward,1.0,-122.072979601,37.6409912419
"POLYGON ((-122.073218432842 37.64106870529305, -122.0734014670001 37.64123020817389, -122.0733793365201 37.64124543830511, -122.073355512154 37.64126223731059, -122.0733316877844 37.64127903665972, -122.0733027993871 37.64130139673291, -122.0732738751401 37.64132204129606, -122.0730909467193 37.64116551674383, -122.073218432842 37.64106870529305))",Alameda,453 004500311,1100,single,35720.0,83348.0,2003.0,1952.0,816.0,0.0,1.0,1.0,0.0, ,_,HS,366.968192235,279785,817.0,MDR,Hayward,1.0,-122.073245795,37.6411960322
"POLYGON ((-122.073218432842 37.64106870529305, -122.0729631683422 37.64084001426919, -122.0732109290965 37.64071378380918, -122.0733517140941 37.64083756667399, -122.0736421473652 37.64109582829121, -122.0736113697198 37.64111048987042, -122.0735840193172 37.64112390306513, -122.0735566838523 37.64113800237673, -122.0735310749433 37.64115207894348, -122.0735054805334 37.64116684163377, -122.0734781668118 37.64118197064343, -122.0734543170288 37.64119739980326, -122.0734287335463 37.64121284656194, -122.0734014670001 37.64123020817389, -122.073218432842 37.64106870529305))",Alameda,453 004500202,7700,multi,96522.0,225218.0,1997.0,,4000.0,0.0,5.0,1.0,0.0, ,_,HM,1474.71625919,279784,817.0,MDR,Hayward,1.0,-122.073302814,37.6409692437
"POLYGON ((-122.0732109290965 37.64071378380918, -122.0735372784482 37.64054701660201, -122.073620004909 37.64070213376999, -122.0733517140941 37.64083756667399, -122.0732109290965 37.64071378380918))",Alameda,453 004500109,2200,multi,150000.0,350000.0,2010.0,1979.0,2068.0,0.0,2.0,2.0,0.0, ,_,HT,571.486244322,279783,817.0,MDR,Hayward,1.0,-122.073428361,37.640697698
"POLYGON ((-122.0733517140941 37.64083756667399, -122.073620004909 37.64070213376999, -122.0737518750907 37.64094872897726, -122.0737589815793 37.64097180579756, -122.0737586131703 37.64099521612208, -122.0737535512106 37.64101442627432, -122.0737444199285 37.64103180093159, -122.0737266950332 37.6410513505286, -122.0737014398671 37.64106842981571, -122.0736660944777 37.64108469384578, -122.0736421473652 37.64109582829121, -122.0733517140941 37.64083756667399))",Alameda,453 004500108,7700,multi,141020.0,354041.0,2007.0,,5760.0,0.0,7.0,2.0,0.0, ,_,HM,810.240750236,279782,817.0,MDR,Hayward,1.0,-122.07358656,37.6408981436
"POLYGON ((-122.0739044466853 37.64075875894209, -122.0743162481466 37.64063101865686, -122.0743391639566 37.64089783403837, -122.0743133229441 37.6409009292266, -122.0742892156851 37.6409043417622, -122.0742651156928 37.64090809788005, -122.0742392963991 37.64091221998063, -122.0742152036558 37.64091631897854, -122.074191125447 37.64092110514598, -122.0741670544741 37.64092623350188, -122.0741429907738 37.6409317057885, -122.0741189343308 37.64093752130901, -122.0740650771593 37.64094980012037, -122.0740368463706 37.64094869145975, -122.0740177110184 37.64094219362936, -122.0739950197219 37.64092418670809, -122.0739044466853 37.64075875894209))",Alameda,453 004009600,7390,multi,0.0,0.0,1989.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,891.190431085,279781,817.0,MDR,Hayward,1.0,-122.074147644,37.6408032406
"POLYGON ((-122.0722805807525 37.63869668769699, -122.0725026475086 37.63858075865948, -122.0726700587834 37.63849371460381, -122.0727897144159 37.63859855333783, -122.0725064265964 37.63875959278209, -122.0724091366096 37.63881411166813, -122.0722805807525 37.63869668769699))",Alameda,453 004009100,1100,single,97500.0,227500.0,2003.0,2003.0,1480.0,0.0,1.0,1.0,0.0, ,_,HS,674.962213539,279780,817.0,MDR,Hayward,1.0,-122.072534355,37.6386526258
"POLYGON ((-122.0724091366096 37.63881411166813, -122.0725064265964 37.63875959278209, -122.0727897144159 37.63859855333783, -122.0729269610226 37.6387186072817, -122.0725323537746 37.63892405345695, -122.0725094730888 37.6389037583719, -122.0724091366096 37.63881411166813))",Alameda,453 004009000,1100,single,63203.0,147473.0,2002.0,1954.0,1818.0,0.0,1.0,1.5,0.0, ,_,HS,704.071382075,279779,817.0,MDR,Hayward,1.0,-122.072667805,37.6387622675
