geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.409791838008 37.79791978368451, -122.4100228796022 37.7978905292766, -122.4100337221924 37.79794477783172, -122.4098026804336 37.79797403226056, -122.409791838008 37.79791978368451))",San Francisco,0147020,VACANT,,49427.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,125.605297543,891620,36.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.40991278,37.7979322808
"POLYGON ((-122.411067065469 37.79702609665248, -122.4112584573858 37.79700185050839, -122.4112645990831 37.79703166489764, -122.4110732070914 37.79705591105157, -122.411067065469 37.79702609665248))",San Francisco,0159024,VACANT,,0.0,0.0,,,0.0,459.0,0.0,0.0,0.0, ,_,VAC,57.2292949589,892133,36.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.411165832,37.7970288808
"POLYGON ((-122.4120165794828 37.79922842633252, -122.4120182889158 37.79922821026276, -122.4120708662123 37.79949263579443, -122.4120691580711 37.79949285815241, -122.4120165794828 37.79922842633252))",San Francisco,0118025A,VACANT,,151.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,4.52900392754,890879,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412043723,37.7993605321
"POLYGON ((-122.4098314144257 37.79811779140616, -122.4100371631024 37.79809173856515, -122.4100489439527 37.79815031756292, -122.4100085454489 37.79815543380531, -122.4099572791916 37.79816192556783, -122.4099915012458 37.7983331377164, -122.4098772529251 37.79834712384107, -122.4098314144257 37.79811779140616))",San Francisco,0147017,RETAIL/ENT,,573126.0,229915.0,1980.0,1913.0,3630.0,3630.0,0.0,2.0,0.0, ,_,,316.420906185,891619,36.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.409926039,37.7982085956
"POLYGON ((-122.4081561088033 37.79710943092062, -122.4083886258736 37.79708052439949, -122.4084047898722 37.79715857358328, -122.4081695373801 37.79718781999308, -122.4081533724872 37.79710977079586, -122.4081561088033 37.79710943092062))",San Francisco,0161022,MIPS,,115880.0,297273.0,,1907.0,6576.0,6576.0,0.0,2.0,0.0, ,_,,184.086946275,892185,36.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.408279081,37.7971341722
"POLYGON ((-122.4061803200007 37.79766728291062, -122.4063591869924 37.79779066192597, -122.4062089743751 37.79780985632243, -122.4061803200007 37.79766728291062))",San Francisco,0162022,MIPS,,473208.0,157730.0,,1922.0,2094.0,2094.0,0.0,1.0,0.0, ,_,,107.350395656,892215,36.0,BROADWAY NEIGHBORHOOD COMMERCIAL-65-A-1,San Francisco,1.0,-122.406249494,37.7977559337
"POLYGON ((-122.4119672411121 37.80167880072367, -122.4121616640401 37.80181253702629, -122.4119986778852 37.80183326246056, -122.4119672411121 37.80167880072367))",San Francisco,0090028,MIXRES,APTS,379001.0,560922.0,,1909.0,4392.0,0.0,5.0,3.0,0.0, ,_,MR,126.209283572,890026,36.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.412042528,37.8017748667
"POLYGON ((-122.4117576218994 37.80040384042152, -122.4117207695476 37.8002173030471, -122.4118259702959 37.8002036141669, -122.4119009048476 37.80058291700583, -122.4118798710702 37.80058550924203, -122.4117955649087 37.80059589624269, -122.4117576218994 37.80040384042152))",San Francisco,0101010,CIE,,785815.0,799883.0,1989.0,1907.0,10984.0,10984.0,0.0,1.0,0.0, ,_,,399.65146379,890409,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.411810819,37.8003999304
"POLYGON ((-122.4108839629148 37.79992433386547, -122.4111257367566 37.7998938067207, -122.4111411084785 37.79997112128083, -122.4108992687064 37.8000016558295, -122.4108839629148 37.79992433386547))",San Francisco,0118002,MIXRES,APTS,379027.0,424507.0,,1908.0,5661.0,1989.0,4.0,3.0,0.0, ,_,MR,187.309029265,890855,36.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.41101252,37.7999477311
"POLYGON ((-122.4113359463364 37.8002673784671, -122.411373064343 37.80045527156732, -122.4110074155122 37.80050284966974, -122.4109692354648 37.80031509444312, -122.4113359463364 37.8002673784671))",San Francisco,0101005A,MIXRES,APTS,199099.0,203410.0,,1908.0,11984.0,9230.0,3.0,2.0,0.0, ,_,MR,689.746171849,890403,36.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.411171406,37.8003851032
"POLYGON ((-122.4113359463364 37.8002673784671, -122.4114338606266 37.80025463715133, -122.4114709800099 37.80044253020274, -122.411373064343 37.80045527156732, -122.4113359463364 37.8002673784671))",San Francisco,0101006,RESIDENT,FLATS,53264.0,70488.0,1971.0,1907.0,3114.0,0.0,2.0,2.0,0.0, ,_,RT,184.43552053,890404,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.411403463,37.8003549546
"POLYGON ((-122.4114893381023 37.80053545936843, -122.4114709800099 37.80044253020274, -122.4114338606266 37.80025463715133, -122.4115226658079 37.80024308070208, -122.4115971951827 37.80062033641316, -122.4115082707564 37.80063129283413, -122.4114893381023 37.80053545936843))",San Francisco,0101007,RESIDENT,APTS,241252.0,289506.0,,1907.0,4836.0,0.0,3.0,3.0,0.0, ,_,RT,335.594544484,890405,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.41151551,37.8004373356
"POLYGON ((-122.4115226658079 37.80024308070208, -122.4116114721433 37.80023152596921, -122.4116861196059 37.80060938082597, -122.4115971951827 37.80062033641316, -122.4115226658079 37.80024308070208))",San Francisco,0101007A,RESIDENT,APTS,477412.0,704182.0,1999.0,1908.0,6736.0,0.0,3.0,3.0,0.0, ,_,RT,336.129830153,890406,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.411604375,37.8004260794
