geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8533631813802 37.36934696950971, -121.8533799883439 37.36933561913972, -121.8535002936082 37.36918690386129, -121.8536961882087 37.36906956023303, -121.8538181736154 37.36919527475089, -121.8535346599851 37.36936655641071, -121.8534973070346 37.36935443867875, -121.8534714428335 37.3693517869022, -121.8534592125783 37.36935199115274, -121.8534492039718 37.36935285346304, -121.8534337273836 37.36935545971788, -121.8534128376333 37.36936165803684, -121.8534028509353 37.36936586974877, -121.8533857162516 37.36937545485801, -121.8533631813802 37.36934696950971))",Santa Clara,25420199,RSFR,single,123868.9536,152995.0464,1988.0,1975.0,1234.0,0.0,1.0,1.0,0.0,002348MARSHGLEN95133,_,HS,616.615197166,1388132,596.0,Residential Neighborhood,San Jose,1.0,-121.853597859,37.3692312448
"POLYGON ((-121.8532988000702 37.36897944210959, -121.8533714595383 37.36893418844152, -121.8534297157873 37.36889633078858, -121.8534332840123 37.36889459793847, -121.8534388454285 37.36889306263054, -121.8534419572195 37.36889238672651, -121.8534504047408 37.3688903487555, -121.8534592816706 37.36888937414245, -121.8534674788127 37.36888927680916, -121.8534752337571 37.36888917606742, -121.8534836508395 37.36888925727762, -121.8534918362592 37.36888969017292, -121.8535049513841 37.36889214475079, -121.8535194578649 37.36889863791156, -121.8535358801757 37.36890991424555, -121.8536070800961 37.36897772564748, -121.8536961882087 37.36906956023303, -121.8535002936082 37.36918690386129, -121.8532988000702 37.36897944210959))",Santa Clara,25420198,RSFR,single,143515.87,215184.13,2000.0,1977.0,1041.0,0.0,1.0,1.0,0.0,002307BRUSHGLEN95133,_,HS,620.890564496,1388131,596.0,Residential Neighborhood,San Jose,1.0,-121.853496914,37.3690270387
"POLYGON ((-121.85314159418 37.36907624333371, -121.8532070896095 37.36903656260758, -121.8532988000702 37.36897944210959, -121.8535002936082 37.36918690386129, -121.8533799883439 37.36933561913972, -121.85314159418 37.36907624333371))",Santa Clara,25420197,RSFR,single,71349.916,164908.084,1987.0,1977.0,1494.0,0.0,1.0,1.0,0.0,002311BRUSHGLEN95133,_,HS,583.283879964,1388130,596.0,Residential Neighborhood,San Jose,1.0,-121.853328847,37.3691475922
"POLYGON ((-121.8547010289646 37.3703939070003, -121.8548602475821 37.370299991323, -121.8548712633446 37.37029742404675, -121.8548828459745 37.37029753629192, -121.854891370469 37.37029810446829, -121.8548998830466 37.37029964591243, -121.8549098804 37.37030387600467, -121.8549182385791 37.37030925294114, -121.8551249895097 37.37048001469124, -121.8549269001498 37.37061061404299, -121.8547010289646 37.3703939070003))",Santa Clara,25420196,RSFR,single,163800.0,245700.0,2002.0,1977.0,1234.0,0.0,1.0,1.0,0.0,002303ASHGLEN95133,_,HS,660.931378152,1388129,596.0,Residential Neighborhood,San Jose,1.0,-121.854911668,37.370445039
"POLYGON ((-121.8545420263043 37.37048769614358, -121.8547010289646 37.3703939070003, -121.8549269001498 37.37061061404299, -121.8547709491002 37.37071343208105, -121.8545420263043 37.37048769614358))",Santa Clara,25420195,RSFR,single,129940.1984,146763.8016,2003.0,1977.0,1234.0,0.0,1.0,1.0,0.0,002309ASHGLEN95133,_,HS,562.179145416,1388128,596.0,Residential Neighborhood,San Jose,1.0,-121.854735288,37.3705521032
"POLYGON ((-121.8543879711219 37.37058535681073, -121.8544809907142 37.37052369744961, -121.8545420263043 37.37048769614358, -121.8547709491002 37.37071343208105, -121.854618469985 37.37081395940541, -121.8543879711219 37.37058535681073))",Santa Clara,25420194,RSFR,single,147448.9805,138582.0195,2005.0,1977.0,1234.0,0.0,1.0,1.0,0.0,002315ASHGLEN95133,_,HS,568.043277433,1388127,596.0,Residential Neighborhood,San Jose,1.0,-121.854579429,37.3706498719
"POLYGON ((-121.8542290533448 37.370690689002, -121.8543879711219 37.37058535681073, -121.854618469985 37.37081395940541, -121.8544640903894 37.37091573775908, -121.8542290533448 37.370690689002))",Santa Clara,25420193,RSFR,single,104352.0464,148683.9536,1995.0,1977.0,1234.0,0.0,1.0,1.0,0.0,002321ASHGLEN95133,_,HS,586.212325483,1388126,596.0,Residential Neighborhood,San Jose,1.0,-121.854424311,37.3707508347
"POLYGON ((-121.8531415727492 37.37016443679455, -121.8534005136554 37.36995840669612, -121.8534285056149 37.36998394486573, -121.8535262892874 37.37007315510764, -121.8535391894752 37.37008348039949, -121.8532948931965 37.37027959035003, -121.8532886788038 37.37027465983729, -121.8531415727492 37.37016443679455))",Santa Clara,25420126,RSFR,single,24925.0255,64379.9745,,1977.0,1234.0,0.0,1.0,1.0,0.0,002376ASHGLEN95133,_,HS,584.559739003,1388061,596.0,Residential Neighborhood,San Jose,1.0,-121.853343042,37.370121152
"POLYGON ((-121.8504414350273 37.36908216276512, -121.8504770400859 37.36905824431948, -121.8505904649023 37.36898204046463, -121.8508407159446 37.36921328065421, -121.850690417903 37.36931403077711, -121.8504414350273 37.36908216276512))",Santa Clara,25448013,RSFR,single,107128.0,160692.0,1999.0,1978.0,1234.0,0.0,1.0,1.0,0.0,002340LANNING95133,_,HS,587.104115831,1389889,596.0,Residential Neighborhood,San Jose,1.0,-121.850640923,37.3691480198
"POLYGON ((-121.8527383077568 37.36717894563101, -121.8528837348633 37.36709226981495, -121.8529294744297 37.36714097662296, -121.8527838767997 37.36722747415284, -121.8527383077568 37.36717894563101))",Santa Clara,25453002,RCON,multi,56301.5445,122263.4555,1983.0,1981.0,1404.0,0.0,2.0,2.0,0.0,000393ENGLERT95133,merged,HT,108.403471455,1390308,596.0,Neighborhood/Community Commercial,San Jose,1.0,-121.852833893,37.36715989
"POLYGON ((-121.8522867456524 37.36694653137597, -121.8524212049511 37.3670897234679, -121.8523361421225 37.36714060708033, -121.8522127214838 37.3670091709939, -121.8522107226937 37.3669920058147, -121.8522867456524 37.36694653137597))",Santa Clara,25453009,RCON,multi,52029.6336,123272.3664,1988.0,1981.0,1431.0,0.0,2.0,2.0,0.0,000382ENGLERT95133,merged,HT,186.177622409,1390315,596.0,Neighborhood/Community Commercial,San Jose,1.0,-121.852311895,37.367043762
"POLYGON ((-121.8485597377728 37.36870645330028, -121.8486001064987 37.36867856838512, -121.8487044675502 37.36877480863389, -121.8486641002444 37.36880269240759, -121.8485597377728 37.36870645330028))",Santa Clara,25465047,RCON,multi,85702.0,128553.0,1998.0,1985.0,1067.0,0.0,2.0,2.0,0.0,000394CARIBE95133,merged,HT,66.7958546211,1391210,596.0,Mixed Use Neighborhood,San Jose,1.0,-121.848632103,37.3687406304
"POLYGON ((-121.8483248409395 37.36866317471443, -121.8484462139122 37.36857933524495, -121.8484810565053 37.36861146723679, -121.8483596840042 37.3686953067366, -121.8483248409395 37.36866317471443))",Santa Clara,25465041,RCON,multi,46850.7,109318.3,1985.0,1985.0,1067.0,0.0,2.0,2.0,0.0,000382CARIBE95133,merged,HT,67.0524160413,1391204,596.0,Mixed Use Neighborhood,San Jose,1.0,-121.848402949,37.368637321
"POLYGON ((-121.851683537273 37.36614399625343, -121.8518381894627 37.36605148453572, -121.8518859598483 37.36610235796278, -121.8517313076334 37.36619487090383, -121.851683537273 37.36614399625343))",Santa Clara,25453072,RCON,multi,114811.29,172288.71,2003.0,1981.0,1404.0,0.0,2.0,2.0,0.0,000309CRAVENS95133,merged,HT,120.787385773,1390378,596.0,Neighborhood/Community Commercial,San Jose,1.0,-121.851784748,37.3661231776
"POLYGON ((-121.8525008204611 37.36652559619416, -121.8525673790278 37.36648578010302, -121.8527036309171 37.36663088081446, -121.8526370722938 37.36667069698262, -121.8525008204611 37.36652559619416))",Santa Clara,25453021,RCON,multi,107177.2784,166094.7216,1999.0,1981.0,1431.0,0.0,2.0,2.0,0.0,002267TOMLIN95133,merged,HT,148.268280283,1390327,596.0,Neighborhood/Community Commercial,San Jose,1.0,-121.852602226,37.3665782385
"POLYGON ((-121.8489480493404 37.36817571653747, -121.848984218157 37.36820907207348, -121.848861589995 37.36829378167184, -121.8488254192533 37.36826042612043, -121.8489480493404 37.36817571653747))",Santa Clara,25465010,RCON,multi,120000.0,120000.0,2009.0,1984.0,1067.0,0.0,2.0,2.0,0.0,000381CARIBE95133,merged,HT,70.3275221895,1391173,596.0,Mixed Use Neighborhood,San Jose,1.0,-121.848904819,37.3682347492
"POLYGON ((-121.8524651020062 37.36683983954183, -121.852519718626 37.36680716777682, -121.8526541800592 37.36695035958027, -121.8525995614618 37.36698303181688, -121.8524651020062 37.36683983954183))",Santa Clara,25453005,RCON,multi,62605.2,146078.8,1994.0,1981.0,1431.0,0.0,2.0,2.0,0.0,000366ENGLERT95133,merged,HT,120.066249083,1390311,596.0,Neighborhood/Community Commercial,San Jose,1.0,-121.852559641,37.3668951
"POLYGON ((-121.8484646121876 37.36804398386504, -121.8485680201719 37.36813934524783, -121.8485253859391 37.36816879503515, -121.8484219794226 37.36807343359815, -121.8484646121876 37.36804398386504))",Santa Clara,25465017,RCON,multi,56071.0566,128251.9434,1997.0,1985.0,1067.0,0.0,2.0,2.0,0.0,000367CARIBE95133,merged,HT,69.9012208193,1391180,596.0,Mixed Use Neighborhood,San Jose,1.0,-121.848495,37.3681063896
"POLYGON ((-121.8486688981827 37.36816363563929, -121.8487090913566 37.36813587342358, -121.8488154223201 37.36823393037611, -121.8487752315842 37.36826169414767, -121.8486688981827 37.36816363563929))",Santa Clara,25465014,RCON,multi,89120.0,133680.0,2004.0,1985.0,1067.0,0.0,2.0,2.0,0.0,000375CARIBE95133,merged,HT,67.7613354313,1391177,596.0,Mixed Use Neighborhood,San Jose,1.0,-121.848742161,37.3681987834
"POLYGON ((-121.8479910004889 37.36863346378047, -121.8481118657133 37.36854997331854, -121.8481471330926 37.36858249596645, -121.8480262683117 37.36866598491158, -121.8479910004889 37.36863346378047))",Santa Clara,25465053,RCON,multi,63237.5586,88520.4414,1996.0,1985.0,1067.0,0.0,2.0,2.0,0.0,000408TORTOLA95133,merged,HT,67.5841052822,1391216,596.0,Mixed Use Neighborhood,San Jose,1.0,-121.848069067,37.3686079793
"POLYGON ((-121.8480500061473 37.36885643613845, -121.8481540670008 37.3689524009587, -121.8481129739863 37.36898078660649, -121.8480089126683 37.36888482214233, -121.8480500061473 37.36885643613845))",Santa Clara,25465054,RCON,multi,127101.18,84698.82,2009.0,1985.0,1067.0,0.0,2.0,2.0,0.0,000416TORTOLA95133,merged,HT,67.8012534293,1391217,596.0,Mixed Use Neighborhood,San Jose,1.0,-121.84808149,37.3689186114
"POLYGON ((-121.8523447099542 37.36691185624886, -121.852403468433 37.36687670761497, -121.8525379278297 37.36701989957363, -121.8524791707557 37.36705504825785, -121.8523447099542 37.36691185624886))",Santa Clara,25453007,RCON,multi,60903.5,113106.5,,1981.0,1404.0,0.0,2.0,2.0,0.0,000374ENGLERT95133,merged,HT,129.167372469,1390313,596.0,Neighborhood/Community Commercial,San Jose,1.0,-121.852441319,37.3669658778
"POLYGON ((-121.8528630136224 37.36702503710862, -121.853008594948 37.36693852263718, -121.8530544294672 37.36698733354604, -121.8529101076307 37.36707518934527, -121.8528630136224 37.36702503710862))",Santa Clara,25453023,RCON,multi,185512.463,196593.537,2002.0,1981.0,1404.0,0.0,2.0,2.0,0.0,000388HANS95133,merged,HT,110.329439754,1390329,596.0,Neighborhood/Community Commercial,San Jose,1.0,-121.852958709,37.3670067176
"POLYGON ((-121.8490418591448 37.36837459624897, -121.8490859120391 37.36834416649288, -121.8491888341712 37.36843907983543, -121.8491447831946 37.36846950922086, -121.8490418591448 37.36837459624897))",Santa Clara,25465005,RCON,multi,146957.9595,120969.0405,2000.0,1984.0,1067.0,0.0,2.0,2.0,0.0,000391CARIBE95133,merged,HT,71.8876476356,1391168,596.0,Mixed Use Neighborhood,San Jose,1.0,-121.849115347,37.3684068377
"POLYGON ((-121.8520901818414 37.36590144217858, -121.8522498679257 37.36579535404323, -121.8522916595019 37.36583542815715, -121.8521319719582 37.36594151752653, -121.8520901818414 37.36590144217858))",Santa Clara,25453046,RCON,multi,165021.0,169979.0,2009.0,1981.0,1404.0,0.0,2.0,2.0,0.0,000315HANS95133,merged,HT,106.492522729,1390352,596.0,Neighborhood/Community Commercial,San Jose,1.0,-121.85219092,37.3658684355
"POLYGON ((-121.8526906764993 37.36712822261108, -121.8528363284312 37.36704178376935, -121.8528837348633 37.36709226981495, -121.8527383077568 37.36717894563101, -121.8526906764993 37.36712822261108))",Santa Clara,25453003,RCON,multi,111000.0,166500.0,2004.0,1981.0,1404.0,0.0,2.0,2.0,0.0,000389ENGLERT95133,merged,HT,112.832450234,1390309,596.0,Neighborhood/Community Commercial,San Jose,1.0,-121.852787205,37.3671103393
"POLYGON ((-121.8486307069742 37.36819001746155, -121.8486688981827 37.36816363563929, -121.8487752315842 37.36826169414767, -121.8487370398575 37.36828807484936, -121.8486307069742 37.36819001746155))",Santa Clara,25465015,RCON,multi,94520.0,141780.0,2004.0,1985.0,1067.0,0.0,2.0,2.0,0.0,000377CARIBE95133,merged,HT,64.3890663428,1391178,596.0,Mixed Use Neighborhood,San Jose,1.0,-121.848702969,37.3682258554
"POLYGON ((-121.8519544479723 37.36654720434464, -121.8520167572338 37.36650993211058, -121.8521530081046 37.36665503384852, -121.8520907002371 37.36669230575105, -121.8519544479723 37.36654720434464))",Santa Clara,25453059,RCON,multi,61628.0,114452.0,,1981.0,1404.0,0.0,2.0,2.0,0.0,002286TOMLIN95133,merged,HT,138.798914682,1390365,596.0,Neighborhood/Community Commercial,San Jose,1.0,-121.852053728,37.3666011188
"POLYGON ((-121.8484733953132 37.36794907213963, -121.8485959932192 37.36786438573419, -121.8486297213521 37.36789548965611, -121.8485074098582 37.36798043978427, -121.8484733953132 37.36794907213963))",Santa Clara,25465023,RCON,multi,203426.398,122368.602,2001.0,1985.0,1067.0,0.0,2.0,2.0,0.0,000355CARIBE95133,merged,HT,65.8412152794,1391186,596.0,Mixed Use Neighborhood,San Jose,1.0,-121.848551544,37.3679224065
"POLYGON ((-121.8483482810267 37.36838419999668, -121.8483873271713 37.36835722997604, -121.8484938571756 37.36845546949448, -121.8484548130057 37.36848244223612, -121.8483482810267 37.36838419999668))",Santa Clara,25465034,RCON,multi,93400.0,140100.0,2004.0,1985.0,1067.0,0.0,2.0,2.0,0.0,000378CARIBE95133,merged,HT,65.951286648,1391197,596.0,Mixed Use Neighborhood,San Jose,1.0,-121.84842107,37.3684198356
"POLYGON ((-121.8480412219284 37.36841369304907, -121.8481623094142 37.36833004984503, -121.8481951718113 37.36836035245318, -121.8480740848258 37.36844399723287, -121.8480412219284 37.36841369304907))",Santa Clara,25465032,RCON,multi,47787.6,111504.4,1988.0,1985.0,1067.0,0.0,2.0,2.0,0.0,000364CARIBE95133,merged,HT,63.0907451599,1391195,596.0,Mixed Use Neighborhood,San Jose,1.0,-121.848118197,37.3683870234
"POLYGON ((-121.8517313076334 37.36619487090383, -121.8518859598483 37.36610235796278, -121.8519370016601 37.36615671665142, -121.851782349368 37.3662492281121, -121.8517313076334 37.36619487090383))",Santa Clara,25453071,RCON,multi,63634.2096,118333.7904,,1981.0,1431.0,0.0,2.0,2.0,0.0,000313CRAVENS95133,merged,HT,129.058940132,1390377,596.0,Neighborhood/Community Commercial,San Jose,1.0,-121.851834155,37.3661757932
"POLYGON ((-121.8514967082899 37.36633520392979, -121.8516513611348 37.36624269400685, -121.8517024028439 37.36629705124978, -121.8515477499706 37.36638956240036, -121.8514967082899 37.36633520392979))",Santa Clara,25453065,RCON,multi,111520.0,167280.0,2000.0,1981.0,1431.0,0.0,2.0,2.0,0.0,000314CRAVENS95133,merged,HT,129.057976606,1390371,596.0,Neighborhood/Community Commercial,San Jose,1.0,-121.851599555,37.366316128
"POLYGON ((-121.8486307069742 37.36819001746155, -121.8487370398575 37.36828807484936, -121.8486923313773 37.36831895891903, -121.848585998003 37.36822090033581, -121.8486307069742 37.36819001746155))",Santa Clara,25465016,RCON,multi,118199.7789,166413.2211,2005.0,1985.0,1067.0,0.0,2.0,2.0,0.0,000379CARIBE95133,merged,HT,75.3771911847,1391179,596.0,Mixed Use Neighborhood,San Jose,1.0,-121.848661519,37.368254488
"POLYGON ((-121.8525854450611 37.36718196209824, -121.8524246780524 37.36727812983973, -121.8523770795573 37.36722744075329, -121.8525378479441 37.36713127151269, -121.8525854450611 37.36718196209824))",Santa Clara,25453010,RCON,multi,81473.243,130420.757,1998.0,1981.0,1431.0,0.0,2.0,2.0,0.0,000386ENGLERT95133,merged,HT,125.106698267,1390316,596.0,Neighborhood/Community Commercial,San Jose,1.0,-121.852481263,37.3672047009
"POLYGON ((-121.8479558263109 37.36860102591318, -121.8480766910375 37.36851753549297, -121.8481118657133 37.36854997331854, -121.8479910004889 37.36863346378047, -121.8479558263109 37.36860102591318))",Santa Clara,25465052,RCON,multi,47309.511,108827.489,1985.0,1985.0,1067.0,0.0,2.0,2.0,0.0,000406TORTOLA95133,merged,HT,67.4080593319,1391215,596.0,Mixed Use Neighborhood,San Jose,1.0,-121.848033846,37.3685754996
"POLYGON ((-121.853008594948 37.36693852263718, -121.8528630136224 37.36702503710862, -121.8528152098392 37.36697412924231, -121.8529604480511 37.36688724888313, -121.853008594948 37.36693852263718))",Santa Clara,25453022,RCON,multi,102520.0,153780.0,2002.0,1981.0,1431.0,0.0,2.0,2.0,0.0,000384HANS95133,merged,HT,113.917722091,1390328,596.0,Neighborhood/Community Commercial,San Jose,1.0,-121.852911903,37.3669561827
"POLYGON ((-121.8522098409849 37.36670474631214, -121.8522637310559 37.36667251021719, -121.8523999826961 37.36681761128003, -121.8523460940331 37.36684984742057, -121.8522098409849 37.36670474631214))",Santa Clara,25453017,RCON,multi,113920.0,170880.0,2007.0,1981.0,1431.0,0.0,2.0,2.0,0.0,002283TOMLIN95133,merged,HT,120.044382347,1390323,596.0,Neighborhood/Community Commercial,San Jose,1.0,-121.852304912,37.3667611786
"POLYGON ((-121.8521475331043 37.36674201824483, -121.8522098409849 37.36670474631214, -121.8523460940331 37.36684984742057, -121.8522837846525 37.36688711982899, -121.8521475331043 37.36674201824483))",Santa Clara,25453016,RCON,multi,67323.1004,127872.8996,2006.0,1981.0,1404.0,0.0,2.0,2.0,0.0,002287TOMLIN95133,merged,HT,138.798914628,1390322,596.0,Neighborhood/Community Commercial,San Jose,1.0,-121.852246813,37.3667959332
"POLYGON ((-121.8523004555888 37.36633196649171, -121.8523670145744 37.36629215050833, -121.8525032642673 37.36643725147086, -121.8524367071357 37.36647706596148, -121.8523004555888 37.36633196649171))",Santa Clara,25453054,RCON,multi,71614.0309,173052.9691,1999.0,1981.0,1431.0,0.0,2.0,2.0,0.0,002266TOMLIN95133,merged,HT,148.265867372,1390360,596.0,Neighborhood/Community Commercial,San Jose,1.0,-121.85240186,37.3663846082
"POLYGON ((-121.8485208797023 37.36873329430019, -121.8485597377728 37.36870645330028, -121.8486641002444 37.36880269240759, -121.8486252421894 37.36882953498932, -121.8485208797023 37.36873329430019))",Santa Clara,25465046,RCON,multi,35243.75,105731.25,1987.0,1985.0,1067.0,0.0,2.0,2.0,0.0,000392CARIBE95133,merged,HT,64.2980897188,1391209,596.0,Mixed Use Neighborhood,San Jose,1.0,-121.84859249,37.368767994
"POLYGON ((-121.8511901005427 37.36611637622695, -121.8521103245821 37.36555551909032, -121.8524501792319 37.36588659910515, -121.8535083199919 37.36696179425344, -121.8526284803444 37.3675490586166, -121.852603126926 37.36752612250277, -121.851745407285 37.36664926512392, -121.8511901005427 37.36611637622695))",Santa Clara,-388565,,,,,,,,,,,,,_,,20505.8944101,2053334,596.0,Neighborhood/Community Commercial,San Jose,1.0,-121.852361183,37.3665430031
"POLYGON ((-121.8482285486727 37.36910621759947, -121.8483517688061 37.36902110140991, -121.8483861387423 37.36905279583144, -121.8482629171487 37.36913791246055, -121.8482285486727 37.36910621759947))",Santa Clara,25465061,RCON,multi,129703.22,86396.78,2006.0,1985.0,1067.0,0.0,2.0,2.0,0.0,000424TORTOLA95133,merged,HT,67.1470772063,1391224,596.0,Mixed Use Neighborhood,San Jose,1.0,-121.848307343,37.3690795068
