geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2580509386871 37.81374021369149, -122.2581502145639 37.8136843526554, -122.2582485171353 37.81362905015436, -122.2583310780548 37.81355951183512, -122.258337747224 37.81356099455984, -122.2583523538424 37.81356402650009, -122.2583670251039 37.81356685670038, -122.2583817573712 37.81356947998643, -122.2583965437484 37.81357190203807, -122.2584113770679 37.81357411703657, -122.2584262609258 37.81357612841394, -122.2584411881542 37.81357793035132, -122.2584561487831 37.81357952857448, -122.2584711461857 37.81358091710738, -122.2584861690249 37.81358209960478, -122.2585073310776 37.8135834073804, -122.2585090225112 37.81358347557897, -122.2585107109511 37.81358356578186, -122.258512395958 37.81358367799557, -122.2585140784765 37.81358381499464, -122.2585157580674 37.81358397678557, -122.2585174350294 37.81358415743829, -122.2585191086988 37.81358436602537, -122.2585207727285 37.81358459427593, -122.2585224333831 37.81358484697645, -122.258524091541 37.81358512411384, -122.258525739686 37.81358542370877, -122.2585273816968 37.81358574256627, -122.2585290173322 37.81358608905563, -122.2585306463941 37.81358645481412, -122.2585322655009 37.81358684546923, -122.2585338748938 37.8135872526518, -122.2585354744553 37.81358768995768, -122.258537067394 37.81358814444204, -122.2585386472369 37.81358862108134, -122.2585402171165 37.8135891222688, -122.2585417765358 37.81358964557194, -122.2585433236718 37.81359018822939, -122.2585448572152 37.81359075060914, -122.2585463772816 37.81359133758953, -122.2585478907827 37.81359194418751, -122.2585493805811 37.81359257031004, -122.2585508673774 37.81359321808847, -122.258552333993 37.81359388568747, -122.2585537870737 37.81359457544793, -122.2585552234212 37.81359528218913, -122.2585566431511 37.81359601078916, -122.2585580492802 37.81359675876313, -122.2585594383029 37.81359752651186, -122.2585608070787 37.81359831129365, -122.2585621627424 37.81359911753351, -122.258563498151 37.81359994045799, -122.2585648164614 37.81360078350564, -122.2585661145168 37.81360164323792, -122.2585673919438 37.81360252244895, -122.2585686524973 37.81360341271706, -122.2585698930021 37.8136043283809, -122.2585711132435 37.81360526038096, -122.2585723127327 37.813606206633, -122.2585734884614 37.81360716997055, -122.2585746474403 37.81360814959186, -122.2585757825927 37.81360914351109, -122.2585768935369 37.81361015417386, -122.2585779841683 37.81361117908217, -122.2585790545445 37.81361222067508, -122.2585800975721 37.81361327626979, -122.2585811199136 37.8136143489042, -122.2585821187274 37.81361542990638, -122.2585830898193 37.81361652770456, -122.2585840405984 37.81361763974819, -122.2585849639711 37.81361876335461, -122.2585858669565 37.81361989807056, -122.2585867386403 37.81362104684727, -122.2585875903845 37.81362220707539, -122.2585884143408 37.81362338131195, -122.2585892147776 37.81362456426474, -122.2585899838551 37.81362575883924, -122.2585907290316 37.81362696457565, -122.2585914467275 37.81362817873882, -122.2585921409038 37.81362940161826, -122.2585928037208 37.81363063611939, -122.258593442579 37.81363187934331, -122.2585940504429 37.81363313104635, -122.2585946339005 37.81363439113039, -122.2585951868195 37.81363566038386, -122.2585957152662 37.8136369352307, -122.2585962135391 37.81363821610451, -122.2585966838921 37.81363950541159, -122.2585971262674 37.81364080071292, -122.2585975380297 37.81364210204771, -122.258597929281 37.81364340926539, -122.2585982789389 37.81364472268029, -122.2585986080114 37.81364603884204, -122.2585989051533 37.81364736105696, -122.2585991724286 37.81364868371716, -122.2585994117178 37.81365001202315, -122.2585996234191 37.81365134422614, -122.2585998039939 37.81365267933312, -122.2585999565166 37.8136540172984, -122.2586000783024 37.81365535607048, -122.2586001724261 37.81365669560352, -122.2586002354066 37.81365803734375, -122.2586002670872 37.81365937467075, -122.258600270848 37.81366072043102, -122.2586002476927 37.81366206136411, -122.2586001929057 37.81366340242023, -122.2586001069427 37.81366474428977, -122.2585999932429 37.81366608378432, -122.2585998517983 37.81366742055544, -122.2585996791116 37.81366875535234, -122.2585994751746 37.81367008782669, -122.2585992434927 37.81367141757758, -122.2585989840329 37.81367274321126, -122.2585986933062 37.81367406582543, -122.2585983752243 37.81367538361898, -122.2585980289005 37.81367669625658, -122.2585976513264 37.8136780065715, -122.2585972459 37.81367930963326, -122.2585968126544 37.81368060683555, -122.2585963515485 37.81368189643621, -122.2585958591261 37.81368318092671, -122.2585953423569 37.81368445776319, -122.2585947977851 37.81368572943711, -122.2585942182511 37.81368699047816, -122.2585936179501 37.81368824660031, -122.2585929857614 37.81368949204379, -122.2585923295909 37.81369072669067, -122.2585916455599 37.81369195373592, -122.258590933221 37.8136931728376, -122.2585901968507 37.813694379052, -122.2585894286505 37.81369557702683, -122.2585886435042 37.81369676444869, -122.2585878268433 37.8136979383978, -122.2585869814436 37.81369910475835, -122.25858611193 37.81370025474722, -122.2585852210698 37.81370139390015, -122.2585843062444 37.81370252295342, -122.2585833633603 37.8137036360424, -122.2585823956077 37.81370473799942, -122.2585814033763 37.81370582672729, -122.2585803901138 37.81370689938607, -122.2585793523724 37.81370795881573, -122.258578290144 37.81370900466779, -122.2585772065112 37.81371003724484, -122.2585760983254 37.81371105345679, -122.2585749694816 37.8137120508055, -122.2585738187942 37.81371303488581, -122.2585726470097 37.81371400010944, -122.2585714542518 37.81371495170312, -122.2585702404628 37.8137158872277, -122.2584738964125 37.81379102317926, -122.2584211223642 37.81383016902544, -122.2583674929206 37.81386857783172, -122.2583130284612 37.81390623813898, -122.2582690513382 37.8139356996079, -122.2580509386871 37.81374021369149))",Alameda,010 079611900,7390,multi,0.0,0.0,1985.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,1096.40514478,8933,941.0,Urban Residential,Oakland,1.0,-122.258338234,37.8137273377
"POLYGON ((-122.2561793524902 37.81485310891376, -122.2561040923266 37.81476523585931, -122.2561076495878 37.81476323266818, -122.2562488069796 37.81468370983402, -122.2563732493112 37.8146136016292, -122.2564976914077 37.81454349329217, -122.2566404816903 37.81446304705252, -122.2568717694003 37.81473310159394, -122.2563350198275 37.81503487327707, -122.2561793524902 37.81485310891376))",Alameda,010 079611000,7390,multi,0.0,0.0,1977.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,2096.85099441,8932,941.0,Mixed Housing Type,Oakland,1.0,-122.256487911,37.8147490258
"POLYGON ((-122.2568663314012 37.81433581073559, -122.2569792542466 37.814272194008, -122.2572107711334 37.81454251044658, -122.2570977695806 37.81460604107163, -122.2568663314012 37.81433581073559))",Alameda,010 079602800,1100,single,36279.0,21653.0,1999.0,1924.0,1216.0,0.0,1.0,1.0,0.0, ,_,HS,442.145998752,8929,941.0,Mixed Housing Type,Oakland,1.0,-122.257038535,37.814439138
"POLYGON ((-122.2569792542466 37.814272194008, -122.257061517898 37.81422584386087, -122.2570921844888 37.81420858228699, -122.2573237654735 37.8144789801657, -122.2572107711334 37.81454251044658, -122.2569792542466 37.814272194008))",Alameda,010 079602700,1100,single,63087.0,147203.0,2010.0,1924.0,1186.0,0.0,1.0,1.5,0.0, ,_,HS,442.284248368,8928,941.0,Mixed Housing Type,Oakland,1.0,-122.257151494,37.8143755622
"POLYGON ((-122.2575503569501 37.81395067936535, -122.2576899106372 37.81387212047203, -122.2578056867887 37.8138069493704, -122.2578106306272 37.81380416732954, -122.2580426046946 37.81407501948231, -122.2580287450343 37.81408291997016, -122.2579696151583 37.81411585650811, -122.2577821132054 37.81422127941306, -122.2575503569501 37.81395067936535))",Alameda,010 079602200,7700,multi,386824.0,1232783.0,2008.0,1959.0,16452.0,0.0,27.0,3.0,0.0, ,_,HM,1020.39955787,8923,941.0,Urban Residential,Oakland,1.0,-122.257796433,37.8140127562
"POLYGON ((-122.2578106306272 37.81380416732954, -122.2579699503534 37.81371448285579, -122.2580097254129 37.81369209415287, -122.2580509386871 37.81374021369149, -122.2582690513382 37.8139356996079, -122.2582577462907 37.81394313853404, -122.2582016527505 37.81397926846422, -122.2581447826402 37.81401461311838, -122.2580871389194 37.81404916757148, -122.2580426046946 37.81407501948231, -122.2578106306272 37.81380416732954))",Alameda,010 079602100,7700,multi,257392.0,777323.0,2008.0,1960.0,11833.0,0.0,21.0,3.0,0.0, ,_,HM,828.114800124,8922,941.0,Urban Residential,Oakland,1.0,-122.258035235,37.8138823084
"POLYGON ((-122.2580097254129 37.81369209415287, -122.2579628403089 37.81363734887623, -122.2580728042592 37.81357547791216, -122.2581816849218 37.81351421659902, -122.2581825969178 37.81351458189678, -122.2581962022555 37.8135197682841, -122.2582099243289 37.8135247633095, -122.2582237526712 37.81352957026601, -122.2582376836941 37.81353418607, -122.258251713818 37.81353860798623, -122.2582658434324 37.81354283391744, -122.2582800584492 37.8135468626794, -122.258294362407 37.81355069526497, -122.2583087477894 37.8135543296948, -122.2583232118537 37.81355776147838, -122.2583310780548 37.81355951183512, -122.2582485171353 37.81362905015436, -122.2581502145639 37.8136843526554, -122.2580509386871 37.81374021369149, -122.2580097254129 37.81369209415287))",Alameda,010 079602001,1100,single,105516.0,246534.0,2003.0,1904.0,3428.0,0.0,1.0,2.5,0.0, ,_,HS,376.113297028,8921,941.0,Urban Residential,Oakland,1.0,-122.258135473,37.8136187013
"POLYGON ((-122.2577381737584 37.81344385837081, -122.2579095471387 37.81334739387356, -122.2579195171571 37.81335638679349, -122.2579296842002 37.81336523909228, -122.2579400455833 37.81337394871849, -122.2579505973532 37.813382515731, -122.257961336345 37.81339093634266, -122.2579722584324 37.81339920329503, -122.257983360615 37.81340731976994, -122.2579946392884 37.81341528198669, -122.2580060939061 37.81342308542216, -122.2580177144157 37.81343073231746, -122.2580295045721 37.81343821425095, -122.2580414560548 37.81344553239235, -122.2580535643892 37.81345268332259, -122.2580658303794 37.81345966389256, -122.2580782519119 37.81346647761934, -122.2580908182474 37.81347311629743, -122.2581035293775 37.81347957957831, -122.2581163782171 37.8134858651275, -122.2581293613761 37.81349197822408, -122.2581424855023 37.81349790273483, -122.2581557336397 37.81350364623233, -122.2581691057467 37.81350920697432, -122.2581816849218 37.81351421659902, -122.2580728042592 37.81357547791216, -122.2579628403089 37.81363734887623, -122.2580097254129 37.81369209415287, -122.2579699503534 37.81371448285579, -122.2577381737584 37.81344385837081))",Alameda,010 079601900,2200,multi,192891.0,450080.0,2002.0,1905.0,2605.0,0.0,2.0,2.0,0.0, ,_,HT,673.028342222,8920,941.0,Urban Residential,Oakland,1.0,-122.257942447,37.8135089718
"POLYGON ((-122.2578106306272 37.81380416732954, -122.2578056867887 37.8138069493704, -122.2575739099986 37.81353632178637, -122.2577381737584 37.81344385837081, -122.2579699503534 37.81371448285579, -122.2578106306272 37.81380416732954))",Alameda,010 079601800,1100,single,67121.0,27743.0,2007.0,1904.0,2196.0,0.0,1.0,1.5,0.0, ,_,HS,643.833486126,8919,941.0,Urban Residential,Oakland,1.0,-122.25777193,37.8136254036
"POLYGON ((-122.2578056867887 37.8138069493704, -122.2576899106372 37.81387212047203, -122.2574581309911 37.81360149270972, -122.2575739099986 37.81353632178637, -122.2578056867887 37.8138069493704))",Alameda,010 079601700,1100,single,164800.0,384535.0,2005.0,1904.0,1845.0,0.0,1.0,1.5,0.0, ,_,HS,453.791569112,8918,941.0,Urban Residential,Oakland,1.0,-122.257631909,37.8137042208
"POLYGON ((-122.2493517480373 37.81223213475574, -122.249287102232 37.81216948855956, -122.2492544541846 37.81219790511119, -122.2481920559317 37.81140375171971, -122.2486369405344 37.81067919299517, -122.2487189935358 37.81073278050267, -122.2487666899647 37.81076545238229, -122.2488136610893 37.81079877810211, -122.2488598926421 37.81083274881182, -122.2489053707619 37.81086735426074, -122.2489500771869 37.81090258391506, -122.2489940063761 37.81093842635508, -122.2490371379455 37.81097487421549, -122.2490794609519 37.81101191057968, -122.2491209659912 37.81104952791951, -122.2491616330282 37.81108771503027, -122.2492014543499 37.8111264615702, -122.2492404198911 37.81116575060963, -122.2492785149769 37.81120557469861, -122.2493157255235 37.81124591417859, -122.2493520450901 37.81128677542004, -122.2493874618419 37.81132812234847, -122.2494219587148 37.81136995800625, -122.2494555352646 37.81141226357821, -122.2494881745297 37.81145502781397, -122.2495198647612 37.81149823694589, -122.2495506030272 37.81154187846992, -122.2495803779935 37.81158593756641, -122.2496091762361 37.81163040397827, -122.2496369931074 37.81167526696957, -122.2496638187256 37.81172049880224, -122.2496896416782 37.81176609999485, -122.2497144655224 37.81181205376404, -122.249738269228 37.81185834403971, -122.2497610519025 37.81190495166467, -122.2497466790141 37.81191005422507, -122.249789565509 37.81198611408539, -122.2497925622621 37.81199162647139, -122.2497943484274 37.8119951379209, -122.2497960591192 37.8119986721011, -122.2497976939149 37.81200222971554, -122.2497992496661 37.8120058076737, -122.2498007264384 37.81200940876317, -122.2498021206608 37.81201303059705, -122.2498034388391 37.81201666959309, -122.2498046744018 37.81202032654589, -122.2498058309199 37.81202400384251, -122.2498069081387 37.81202769068111, -122.24980789922 37.81203139518022, -122.2498088071148 37.81203511206758, -122.2498096432263 37.81203884047681, -122.249810392572 37.81204257853886, -122.2498110556651 37.81204632938317, -122.2498116393767 37.81205008628503, -122.2498121398445 37.81205385313602, -122.2498125578728 37.81205762678711, -122.2498128929403 37.81206140376033, -122.2498131446325 37.81206518510756, -122.2498133098009 37.8120689677384, -122.2498133955386 37.8120727543362, -122.2498133982661 37.81207654216544, -122.2498133142727 37.81208032291561, -122.2498131509143 37.81208411042028, -122.2498129009089 37.81208789398192, -122.2498125707624 37.81209167001829, -122.2498121544081 37.8120954421051, -122.249811657921 37.8120992070151, -122.2498110783004 37.81210296792997, -122.2498104153411 37.81210671613851, -122.2498096691745 37.81211045721587, -122.2498088431909 37.81211418588324, -122.2498079335033 37.81211790498683, -122.2498069404112 37.81212160859657, -122.2498058709501 37.81212529695668, -122.2498047181585 37.81212897295888, -122.2498034818966 37.81213263067968, -122.2498021722744 37.81213627031761, -122.2498007761157 37.8121398920682, -122.2497993025783 37.81214349300704, -122.2497977494659 37.81214707316671, -122.2497961159001 37.81215063256018, -122.2497944092818 37.81215416828923, -122.2497926225838 37.81215768045799, -122.2497907623283 37.81216116618124, -122.2497888184217 37.81216462595729, -122.2497868013313 37.8121680564937, -122.2497847106176 37.81217145779705, -122.2497825464121 37.81217483544241, -122.2497803058251 37.81217817866708, -122.2497779946893 37.81218149261306, -122.2497756067245 37.8121847717964, -122.2497731525455 37.81218801919676, -122.2497706245544 37.81219122934979, -122.2497680228168 37.81219440504302, -122.2497653582884 37.81219754506823, -122.2497626199725 37.81220064889141, -122.2497598152289 37.81220371187202, -122.2497569437005 37.81220673750106, -122.2497540088352 37.81220972293877, -122.2497510035401 37.81221266550185, -122.2497479384135 37.8122155674731, -122.2497448068099 37.81221842651104, -122.24974161526 37.81222124007891, -122.2497383594208 37.81222401033252, -122.2497350484665 37.81222673504428, -122.2497316740358 37.81222941364117, -122.2497282387145 37.8122320439934, -122.249724750897 37.81223462806784, -122.2497212026282 37.8122371638911, -122.2497176016741 37.81223964542237, -122.2497139473536 37.81224208103729, -122.2497102399826 37.81224446550273, -122.249706479553 37.81224679847014, -122.2497026695209 37.81224907744846, -122.2496988059744 37.81225130423832, -122.2496948998611 37.81225347728321, -122.2496909436978 37.81225559599699, -122.2496869419506 37.81225766345041, -122.2496828930309 37.81225966816446, -122.2496788015361 37.812261618785, -122.2496746709058 37.81226351212395, -122.2496704976266 37.8122653482334, -122.2496662839107 37.8122671277777, -122.2496620309856 37.81226884690436, -122.2496577424553 37.81227050939419, -122.2496534177983 37.81227211176925, -122.2496490565099 37.81227365124845, -122.2496446635034 37.81227513124458, -122.2496402375105 37.81227655386789, -122.249635782287 37.81227791069706, -122.2496312978493 37.81227920242893, -122.2496267844439 37.81228043951688, -122.2496222488434 37.81228161105485, -122.2496176840779 37.81228271958624, -122.2496130966865 37.81228376292264, -122.2496084876624 37.8122847459292, -122.2496038560042 37.8122856633923, -122.2495992052337 37.81228651560824, -122.2495945358311 37.8122873043128, -122.2495898512608 37.81228802736313, -122.2495851545974 37.81228868471363, -122.2495804353738 37.81228927965664, -122.2495757115154 37.81228980844065, -122.2495709755556 37.81229027117637, -122.2495662279501 37.81229066855423, -122.249561471326 37.81229100018658, -122.2495567100015 37.8122912628724, -122.2495519467595 37.81229146284453, -122.2495471758084 37.81229159670323, -122.249542402866 37.81229166471227, -122.2495376283059 37.81229166407753, -122.2495328557731 37.81229160032203, -122.24952808865 37.81229146781858, -122.2495233200405 37.81229127224653, -122.2495185563933 37.81229100758451, -122.2495138053226 37.81229067999383, -122.2495090566448 37.81229028613989, -122.2495043195254 37.81228982344678, -122.2494995949663 37.81228929712811, -122.2494948790392 37.81228870828784, -122.2494901790464 37.8122880498464, -122.2494854916302 37.81228732847627, -122.2494808233625 37.81228654338287, -122.2494761741856 37.81228569212713, -122.2494715406517 37.8122847775487, -122.2494669302273 37.81228379953678, -122.2494623419601 37.81228275496851, -122.2494577768764 37.8122816501028, -122.2494532379602 37.81228048106116, -122.2494487252362 37.81227924888889, -122.2494442391928 37.81227795567028, -122.2494397824081 37.81227659892699, -122.2494353584529 37.81227518104603, -122.2494309611949 37.81227370281557, -122.2494266011586 37.81227216338238, -122.2494222766529 37.81227056556001, -122.2494179858718 37.81226890728393, -122.249413731865 37.81226718746311, -122.2494095143411 37.81226541237617, -122.2494053371216 37.8122635763893, -122.2494012069262 37.81226168497992, -122.2493971135707 37.81225973481348, -122.2493930672393 37.81225772922453, -122.2493890613354 37.81225566796233, -122.2493851059693 37.81225355122561, -122.2493811941709 37.81225138155757, -122.2493773337886 37.81224915640193, -122.2493735204795 37.81224687791453, -122.2493697568953 37.8122445467531, -122.2493660479331 37.81224216563361, -122.249362389997 37.81223973112368, -122.2493587858701 37.81223724945623, -122.2493552397967 37.81223471429423, -122.2493517480373 37.81223213475574))",Alameda,010 082500105,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,12497.9283749,9469,941.0,Neighborhood Center,Oakland,1.0,-122.249023346,37.8115346435
"POLYGON ((-122.2573185739136 37.81368004546165, -122.2574581309911 37.81360149270972, -122.2576899106372 37.81387212047203, -122.2575503569501 37.81395067936535, -122.2573185739136 37.81368004546165))",Alameda,010 079601600,1100,single,63117.0,175300.0,1991.0,1904.0,1940.0,0.0,1.0,2.0,0.0, ,_,HS,546.995860616,8917,941.0,Urban Residential,Oakland,1.0,-122.257504243,37.8137760848
"POLYGON ((-122.257203501656 37.81374481833937, -122.2573185739136 37.81368004546165, -122.2575503569501 37.81395067936535, -122.2574352844671 37.8140154521174, -122.257203501656 37.81374481833937))",Alameda,010 079601500,1100,single,34569.0,21273.0,2005.0,1925.0,1146.0,0.0,1.0,1.0,0.0, ,_,HS,451.033747051,8916,941.0,Urban Residential,Oakland,1.0,-122.257376929,37.8138477488
"POLYGON ((-122.2570863106739 37.81381078443589, -122.257203501656 37.81374481833937, -122.2574352844671 37.8140154521174, -122.2574294110023 37.81401875864319, -122.2573180932637 37.81408141844079, -122.2570863106739 37.81381078443589))",Alameda,010 079601400,1100,single,68337.0,282017.0,1996.0,1924.0,2220.0,0.0,1.0,1.5,0.0, ,_,HS,459.339745689,8915,941.0,Urban Residential,Oakland,1.0,-122.257260798,37.8139131184
"POLYGON ((-122.2552099863606 37.81141606345048, -122.2557486290555 37.81142696879633, -122.2557501655784 37.81145299919557, -122.255751426361 37.81146971128217, -122.2557528205164 37.81148576503215, -122.2557561945854 37.81151848948969, -122.2557583142793 37.8115353672565, -122.2552335540482 37.81155209363084, -122.255229868774 37.81153784329631, -122.2552260497541 37.81152172698306, -122.2552225898444 37.81150556140624, -122.2552194816359 37.81148934911605, -122.2552167328008 37.81147309871243, -122.255214339386 37.81145681025442, -122.2552123125527 37.81144049124423, -122.2552106348807 37.81142414821541, -122.2552099863606 37.81141606345048))",Alameda,010 077413700,7390,multi,0.0,0.0,1986.0,1987.0,4912.0,0.0,4.0,2.0,0.0, ,_,VAC,637.587711674,8299,941.0,Mixed Housing Type,Oakland,1.0,-122.255476102,37.8114824923
