geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.719896125762 38.44168796574093, -122.7202791146386 38.44156231192555, -122.7203571520252 38.44168384308095, -122.7199761991112 38.44180716411292, -122.719896125762 38.44168796574093))",Sonoma,010-031-015,0031,multi,117014.0,187224.0,2000.0,1906.0,5066.0,0.0,5.0,,0.0,714 MORG00311906.0SR,merged,,540.930190197,1885918,1361.0,Med Residential,Santa Rosa,1.0,-122.720127461,38.4416851255
"POLYGON ((-122.7206407433187 38.44381822786755, -122.7207395833108 38.44380889291835, -122.720814075275 38.44380186536556, -122.72081428448 38.4438018366007, -122.7208443482302 38.44414640692017, -122.7206706488636 38.4441610417862, -122.7206408225594 38.44381916100675, -122.7206407433187 38.44381822786755))",Sonoma,010-013-047,0023,multi,169750.0,387750.0,2006.0,2007.0,2038.0,0.0,2.0,,0.0,309 10TH00232007.0SR,merged,,582.776261947,1885880,1361.0,Low Residential,Santa Rosa,1.0,-122.720742579,38.4439818734
"POLYGON ((-122.7181605652599 38.44209657581485, -122.7182856512115 38.44205517153905, -122.7183193516889 38.44204375844398, -122.7184906968944 38.44227991833728, -122.7183309199479 38.44233149267834, -122.7181605652599 38.44209657581485))",Sonoma,010-033-022,0034,multi,40498.0,173902.0,,,0.0,0.0,1.0,,0.0,428 8TH 00348888.0SR,merged,,449.842913158,1885949,1361.0,Med Residential,Santa Rosa,1.0,-122.718325486,38.4421879645
"POLYGON ((-122.7188270152445 38.4439895058036, -122.7190461142747 38.44396882465003, -122.7190731065151 38.44428311260067, -122.7188174110194 38.44430518850291, -122.7188270152445 38.4439895058036))",Sonoma,010-013-042,0034,multi,114600.0,310102.0,,1972.0,3608.0,0.0,4.0,,0.0,353 10TH00341972.0SR,merged,,726.445393074,1885877,1361.0,Med Residential,Santa Rosa,1.0,-122.718941142,38.4441406878
"POLYGON ((-122.7193675718135 38.44171093251425, -122.7197602350287 38.44157160013351, -122.7198485532527 38.44170346112127, -122.7194552107864 38.44183086674486, -122.7193675718135 38.44171093251425))",Sonoma,010-031-004,0021,multi,102989.0,56162.0,,1920.0,1680.0,0.0,2.0,,0.0,511 A ST00211920.0SR,merged,,593.208650528,1885907,1361.0,Med Residential,Santa Rosa,1.0,-122.719610334,38.4417031824
"POLYGON ((-122.7126430781098 38.44291880482462, -122.712849981583 38.44282551084125, -122.7129081283495 38.44290554063222, -122.7127966716399 38.44295562838656, -122.7127999107053 38.44296007062087, -122.7127427137745 38.44298578255234, -122.7127044782266 38.44300297481013, -122.7126430781098 38.44291880482462))",Sonoma,009-021-016,0021,multi,56994.0,72192.0,,,0.0,0.0,1.0,,0.0,428 ORCH00219999.0SR,merged,,218.095644523,1883931,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.712775022,38.4429137495
"POLYGON ((-122.7069048054406 38.43933967388659, -122.7071669200421 38.43926384620328, -122.7071772280248 38.43928587450004, -122.7073416946088 38.43963750615985, -122.7076046451419 38.44019972762688, -122.7076607881236 38.44031973997396, -122.7074372821438 38.44047815105365, -122.7073717227641 38.44033799958458, -122.7069139186963 38.43935916948708, -122.7069048054406 38.43933967388659))",Sonoma,009-181-008,0044,multi,616985.0,1221848.0,2004.0,,0.0,0.0,19.0,,0.0,833 SONO00448888.0SR,merged,,3164.39657194,1884643,1361.0,Med Residential,Santa Rosa,1.0,-122.707290924,38.4398510902
"POLYGON ((-122.713262160817 38.44282759426754, -122.713352300583 38.44278619138782, -122.7136285932544 38.44265930991013, -122.7136828049374 38.44273330873507, -122.7137262026791 38.44279254604559, -122.713448241367 38.44292019320191, -122.7134392873 38.44290812499099, -122.7133507634984 38.44294877654761, -122.713262160817 38.44282759426754))",Sonoma,009-023-014,0034,multi,80596.0,218849.0,,1968.0,3104.0,0.0,4.0,,0.0,436 HUMB00341968.0SR,merged,,618.548356811,1883960,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.713496273,38.4428072945
"POLYGON ((-122.711565581538 38.44498896551151, -122.7115193038541 38.44498761661787, -122.711534452297 38.44458902695298, -122.7117094692435 38.44459422368733, -122.7116939533983 38.44499263715546, -122.711565581538 38.44498896551151))",Sonoma,009-041-011,0034,multi,19993.0,28165.0,,1908.0,5120.0,0.0,6.0,,0.0,917 CHER00341908.0SR,merged,,675.93853796,1884065,1361.0,Low Residential,Santa Rosa,1.0,-122.711614291,38.4447908096
"POLYGON ((-122.7197741178139 38.4439000911763, -122.7199474149768 38.44388370273368, -122.7199765481341 38.44421949191449, -122.7198030228434 38.44423411065963, -122.7197741178139 38.4439000911763))",Sonoma,010-013-033,0023,multi,142750.0,217500.0,2005.0,1906.0,1899.0,0.0,2.0,,0.0,333 10TH00231906.0SR,merged,,567.164006498,1885870,1361.0,Low Residential,Santa Rosa,1.0,-122.719875354,38.4440593542
"POLYGON ((-122.7192720903995 38.44440945240917, -122.7192609737536 38.44427976031018, -122.7192822895711 38.44427798003865, -122.7194557800227 38.44426334856382, -122.7196294973435 38.44424871541521, -122.7196595906836 38.44459677322259, -122.7196588059467 38.44459686048932, -122.7193117257413 38.44462682462154, -122.719290898894 38.44462862931385, -122.7192720903995 38.44440945240917))",Sonoma,010-013-026,0043,multi,46837.0,331969.0,,1967.0,0.0,0.0,12.0,,0.0,436 KLUT00431967.0SR,merged,,1253.91075225,1885864,1361.0,Med Residential,Santa Rosa,1.0,-122.719460174,38.4444384989
"POLYGON ((-122.7146902641999 38.4441172475027, -122.7143416588402 38.44410986082619, -122.7143414668141 38.44410986201328, -122.7141811861148 38.44410648664901, -122.7141809940887 38.44410648783582, -122.7140035134017 38.44410272425394, -122.7140073896754 38.44396298489292, -122.7141850621786 38.44396676101105, -122.7145880770334 38.44397526706163, -122.7146075991866 38.44397568179827, -122.7147140120658 38.44411774592464, -122.7146902641999 38.4441172475027))",Sonoma,009-022-025,0041,multi,167097.0,477424.0,1999.0,1969.0,5520.0,0.0,7.0,,0.0,536 HUMB00411969.0SR,merged,,887.915074636,1883953,1361.0,Low Residential,Santa Rosa,1.0,-122.714333846,38.4440417635
"POLYGON ((-122.7073416946088 38.43963750615985, -122.7075383071994 38.43958062768451, -122.7077794832345 38.440096314211, -122.7078185768552 38.4401799094201, -122.7076607881236 38.44031973997396, -122.7076046451419 38.44019972762688, -122.7073416946088 38.43963750615985))",Sonoma,009-181-023,0040,multi,174616.0,0.0,,,0.0,0.0,1.0,,0.0,829 SONO00409999.0SR,merged,,1386.07287734,1884652,1361.0,Office,Santa Rosa,1.0,-122.707587926,38.4399305038
"POLYGON ((-122.7129964859392 38.44230046826514, -122.7132736802487 38.4421748452164, -122.7133624037878 38.44229597181526, -122.7130852088905 38.44242156761909, -122.7129964859392 38.44230046826514))",Sonoma,009-023-019,0031,multi,108000.0,475000.0,2003.0,1906.0,3978.0,0.0,5.0,,0.0,418 HUMB00311906.0SR,merged,,433.346839884,1883964,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.713179448,38.4422982109
"POLYGON ((-122.7114000960909 38.44444008853386, -122.7113958958171 38.44416193305585, -122.7113957318722 38.44402444292967, -122.7116276354733 38.44402713394948, -122.7116259742176 38.4444459058867, -122.7114000960909 38.44444008853386))",Sonoma,009-052-005,0021,multi,23229.0,19405.0,,1906.0,1674.0,0.0,2.0,,0.0,918 CHER00211906.0SR,merged,,927.944290984,1884096,1361.0,Low Residential,Santa Rosa,1.0,-122.711512184,38.4442334103
"POLYGON ((-122.7117441423084 38.44499404426758, -122.7116939533983 38.44499263715546, -122.7117094692435 38.44459422368733, -122.7119059135292 38.44460004329178, -122.7118996269008 38.44482070766497, -122.7118968967517 38.44490591846795, -122.7118034790168 38.44490426971223, -122.7117991511688 38.44499560015619, -122.7117441423084 38.44499404426758))",Sonoma,009-041-012,0031,multi,195250.0,347250.0,2006.0,1890.0,2187.0,0.0,3.0,,0.0,913 CHER00311890.0SR,merged,,682.713364007,1884066,1361.0,Low Residential,Santa Rosa,1.0,-122.711795032,38.4447779534
"POLYGON ((-122.7180311376752 38.44214025863721, -122.7181560713607 38.44209932226534, -122.7181605652599 38.44209657581485, -122.7183309199479 38.44233149267834, -122.7181946342623 38.44237547918446, -122.7180311376752 38.44214025863721))",Sonoma,010-033-006,0023,multi,56910.0,179085.0,,1880.0,1896.0,0.0,2.0,,0.0,432 8TH 00231880.0SR,merged,,372.794234361,1885938,1361.0,Med Residential,Santa Rosa,1.0,-122.718180122,38.4422370299
"POLYGON ((-122.7148086439636 38.44393541793781, -122.7151167790299 38.44379604766975, -122.7152055074302 38.44391714539982, -122.715290342575 38.444032967424, -122.7149176036315 38.44408422123289, -122.7148086439636 38.44393541793781))",Sonoma,009-024-015,0042,multi,28545.0,89466.0,,,0.0,0.0,6.0,,0.0,537 HUMB00428888.0SR,merged,,766.763800343,1883982,1361.0,Low Residential,Santa Rosa,1.0,-122.715046311,38.4439585356
"POLYGON ((-122.709046046075 38.44174033678183, -122.7092282163522 38.44165611176084, -122.7094742471645 38.44199415525281, -122.709346508152 38.44205193227353, -122.7092943687276 38.44207541466438, -122.709277118862 38.44205235822913, -122.709046046075 38.44174033678183))",Sonoma,009-061-031,0000,multi,31975.0,0.0,,,0.0,0.0,1.0,,0.0,833 3RD 00009999.0SR,merged,,788.963261866,1884145,1361.0,Office,Santa Rosa,1.0,-122.709260394,38.4418660007
"POLYGON ((-122.7140385956654 38.44347457073732, -122.713903533174 38.4435366268661, -122.7138325592809 38.44343972038735, -122.7138264248812 38.44344254545187, -122.7137199297714 38.4432972133205, -122.7138611615381 38.44323235958304, -122.7140385956654 38.44347457073732))",Sonoma,009-022-008,0021,multi,74750.0,134750.0,,1890.0,1353.0,0.0,2.0,,0.0,703 7TH 00211890.0SR,merged,,435.298645955,1883940,1361.0,Low Residential,Santa Rosa,1.0,-122.713879525,38.4433840593
"POLYGON ((-122.7139099015565 38.44424058786674, -122.7139146684608 38.4441008567369, -122.7140035134017 38.44410272425394, -122.7141809940887 38.44410648783582, -122.7141811861148 38.44410648664901, -122.7141671490708 38.4445169736984, -122.7141668521314 38.44452569401702, -122.7139003503722 38.44452006396404, -122.7139006865499 38.44451002533397, -122.7139099015565 38.44424058786674))",Sonoma,009-022-002,0042,multi,195289.0,234225.0,,1921.0,5166.0,0.0,13.0,,0.0,718 CHER00421921.0SR,merged,,1083.4634963,1883935,1361.0,Low Residential,Santa Rosa,1.0,-122.714040764,38.4443132729
