geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9667599337564 37.32150539849563, -121.9666691716275 37.32150538154824, -121.9666692686918 37.32144806505929, -121.9666759277542 37.32144772477853, -121.9666853247739 37.32144183248139, -121.9666849151059 37.32142320458301, -121.9667228510871 37.32142247356289, -121.9667259224458 37.32141692511126, -121.9667603563015 37.32141682761207, -121.9667599337564 37.32150539849563))",Santa Clara,30351016,RCON,multi,105092.2705,400240.7295,2002.0,1987.0,1764.0,0.0,2.0,1.0,0.0,000379BOYNTON95117,merged,HT,72.2901358009,1433836,471.0,Moderate Density Residential,Santa Clara,1.0,-121.966717406,37.3214642818
"POLYGON ((-121.9670596494292 37.32137729541734, -121.9670594422735 37.32135230410011, -121.9670677127104 37.32135018382478, -121.9670673092903 37.32131948916847, -121.9670859910056 37.32131921463023, -121.967095980654 37.32131184838207, -121.9670966003115 37.32130681274332, -121.967170780921 37.32130592608407, -121.9671717444437 37.32137608185062, -121.9670596494292 37.32137729541734))",Santa Clara,30351019,RCON,multi,60357.2222,675475.7778,2004.0,1987.0,1764.0,0.0,2.0,1.0,0.0,000391BOYNTON95117,merged,HT,70.4830168753,1433839,471.0,Moderate Density Residential,Santa Clara,1.0,-121.967119498,37.3213435696
"POLYGON ((-121.9670663430032 37.32129000996881, -121.9670664901429 37.32125910179377, -121.9670582532977 37.32125881102114, -121.9670583520055 37.32123163044503, -121.967169055268 37.32123149993262, -121.9671700163204 37.32130187551143, -121.9670966654363 37.32130233117903, -121.9670958930046 37.32129859721977, -121.9670866677943 37.32129018730991, -121.9670663430032 37.32129000996881))",Santa Clara,30351020,RCON,multi,257375.7919,255053.2081,2007.0,1987.0,1764.0,0.0,2.0,1.0,0.0,000395BOYNTON95117,merged,HT,70.6315572309,1433840,471.0,Moderate Density Residential,Santa Clara,1.0,-121.967117927,37.3212649205
"POLYGON ((-121.9671793620525 37.32152533276715, -121.9670723920798 37.3215271008841, -121.9670724690828 37.3214999008461, -121.9670781809812 37.32149971015179, -121.967078306854 37.3214685333209, -121.9670966341223 37.32146893378399, -121.9671075798922 37.3214596765898, -121.9671085540106 37.321454408993, -121.9671800826465 37.3214543135478, -121.9671793620525 37.32152533276715))",Santa Clara,30351017,RCON,multi,350055.62,315244.38,2006.0,1987.0,1764.0,0.0,2.0,1.0,0.0,000383BOYNTON95117,merged,HT,69.5345042721,1433837,471.0,Moderate Density Residential,Santa Clara,1.0,-121.96712957,37.3214923004
"POLYGON ((-121.9671797404437 37.32137984917896, -121.967180046346 37.32145011997493, -121.9671085235948 37.32145078646777, -121.9671074640039 37.32144553001832, -121.9670987223267 37.32143833058981, -121.9670778209446 37.32143847427683, -121.9670773982572 37.32140581111835, -121.9670716830072 37.32140568263024, -121.9670711946999 37.32138053618844, -121.9671797404437 37.32137984917896))",Santa Clara,30351018,RCON,multi,248636.18,436363.82,2006.0,1987.0,1764.0,0.0,2.0,1.0,0.0,000387BOYNTON95117,merged,HT,68.9821107689,1433838,471.0,Moderate Density Residential,Santa Clara,1.0,-121.967129346,37.321413436
"POLYGON ((-121.9666628826096 37.32144755181869, -121.9666640977704 37.32150606377373, -121.966575554346 37.321506401664, -121.9665751222464 37.32141744989914, -121.9666103801722 37.32141663325812, -121.9666102940303 37.32142300798824, -121.9666509519441 37.32142242594345, -121.9666509356515 37.32144080302034, -121.96665860397 37.32144705669646, -121.9666628826096 37.32144755181869))",Santa Clara,30351015,RCON,multi,126336.7991,204349.2009,1987.0,1987.0,1764.0,0.0,2.0,1.0,0.0,000375BOYNTON95117,merged,HT,71.5893933822,1433835,471.0,Mixed Use Neighborhood,San Jose,1.0,-121.966617199,37.3214644468
"POLYGON ((-121.9665695183071 37.32141005638286, -121.9665704208042 37.32149866020631, -121.9664823002084 37.32149901517631, -121.9664816608114 37.32144003594519, -121.9664887123599 37.32143972249175, -121.9664970138049 37.32143416895023, -121.9664977195048 37.32141692394016, -121.9665372111155 37.32141576838549, -121.9665368222782 37.32140995253561, -121.9665695183071 37.32141005638286))",Santa Clara,30351014,RCON,multi,295305.0746,269237.9254,2007.0,1987.0,1764.0,0.0,2.0,1.0,0.0,000371BOYNTON95117,merged,HT,70.1467670925,1433834,471.0,Mixed Use Neighborhood,San Jose,1.0,-121.966528496,37.3214577759
"POLYGON ((-121.9663834700156 37.32142829387514, -121.9663842487991 37.32150650491552, -121.9662950376123 37.32150609564667, -121.9662952430141 37.32144297643644, -121.9662874176576 37.32144271876692, -121.9662871129284 37.32141318562724, -121.966368957535 37.32141257503032, -121.9663687606218 37.32142696038711, -121.9663834700156 37.32142829387514))",Santa Clara,30351012,RCON,multi,329266.3,248831.7,2008.0,1987.0,2014.0,0.0,2.0,1.0,0.0,000363BOYNTON95117,merged,HT,81.6657034279,1433832,471.0,Moderate Density Residential,Santa Clara,1.0,-121.966337214,37.3214597902
"POLYGON ((-121.9663684372038 37.32140867462373, -121.9662871654762 37.32140867790962, -121.9662863599731 37.32138063649369, -121.9662947031062 37.32137999772505, -121.9662944354152 37.32131242225967, -121.9663269010771 37.32131128195403, -121.9663268358151 37.32131603050662, -121.9663842803672 37.32131677152855, -121.9663849795397 37.32139648101771, -121.9663686129823 37.32139610117763, -121.9663684372038 37.32140867462373))",Santa Clara,30351011,RCON,multi,242489.4424,420434.5576,2005.0,1987.0,2014.0,0.0,2.0,1.0,0.0,000359BOYNTON95117,merged,HT,83.4031380229,1433831,471.0,Moderate Density Residential,Santa Clara,1.0,-121.966336939,37.3213616196
"POLYGON ((-121.9664762813738 37.32149874883921, -121.9663898661325 37.32149912418551, -121.9663887064696 37.32141105794386, -121.9664217632648 37.32141078198701, -121.9664223956139 37.32141644040106, -121.9664620590034 37.32141640948692, -121.966462753658 37.32143450216505, -121.9664690621303 37.32143945534685, -121.9664761355304 37.32144008265526, -121.9664762813738 37.32149874883921))",Santa Clara,30351013,RCON,multi,206328.1225,172686.8775,1998.0,1987.0,1764.0,0.0,2.0,1.0,0.0,000367BOYNTON95117,merged,HT,69.3462609266,1433833,471.0,Moderate Density Residential,Santa Clara,1.0,-121.96643044,37.321457754
"POLYGON ((-121.9693019990471 37.31952543916765, -121.9693015116196 37.31949877320447, -121.9693567230315 37.31949964909874, -121.969356841168 37.31950620003824, -121.9693670435591 37.3195060802199, -121.9693671484552 37.31951195766509, -121.9693926785745 37.31951260252357, -121.969392920212 37.31952577978839, -121.9694196321016 37.31952546878561, -121.969419531219 37.31951996816844, -121.9694304126241 37.31952035368374, -121.9694302457578 37.31951125072032, -121.9694534351732 37.31951132129625, -121.9694823405048 37.31951141343316, -121.9695143438099 37.31951151391502, -121.9695143457371 37.31951151392101, -121.9695143457245 37.31951151273019, -121.969537895162 37.31951158573897, -121.9695380472718 37.3195199374524, -121.9695486934038 37.31951981514833, -121.9695488065698 37.31952603841307, -121.9695745629837 37.31952599512523, -121.9695766157975 37.31963854766698, -121.9695766138601 37.31963854768949, -121.9695766138601 37.31963854769131, -121.9695648643257 37.31963868422384, -121.9695647072987 37.31963015651317, -121.9695279459888 37.31963058353013, -121.969528088968 37.3196383971262, -121.969515680685 37.31963854152887, -121.969515680685 37.31963854152702, -121.96948410074 37.31963890780239, -121.9694553462117 37.31963924327608, -121.9694553462291 37.31963924443667, -121.9694504317218 37.31963930065406, -121.9694455172374 37.31963935803178, -121.9694455172164 37.31963935687124, -121.9694455172146 37.31963935687126, -121.969445352339 37.31963035526086, -121.9694074905303 37.31963005621299, -121.9694068428015 37.31963902738566, -121.9693942890164 37.31963891744672, -121.9693942121544 37.31962534846821, -121.9693806102496 37.31962522961672, -121.9693804289344 37.31961519431207, -121.9693456163103 37.31961560031463, -121.9693449703656 37.31962564831501, -121.9693031217492 37.31962517867459, -121.9693033688185 37.31963873158875, -121.9692903075533 37.31963888144745, -121.9692901503981 37.31963024694511, -121.9692556469225 37.31963008878997, -121.9692558129305 37.31963914916765, -121.9692558109925 37.31963914916293, -121.9692558109931 37.31963914919194, -121.9692418323686 37.31963911514453, -121.9692129021963 37.31963904338001, -121.9691816410892 37.31963896833312, -121.9691675321394 37.31963893436329, -121.9691673711082 37.31963002861934, -121.9691673709746 37.31963002131535, -121.9691289385459 37.31963046683768, -121.9691290914901 37.3196388634254, -121.9691184618372 37.31963898703229, -121.9691169097476 37.31952619024548, -121.969145357676 37.31952585905876, -121.9691453876732 37.3195258587079, -121.9691452859346 37.31952021493581, -121.9691557131125 37.31952009425201, -121.9691555514045 37.31951132592597, -121.9691804832943 37.31951145905997, -121.9692119666135 37.31951162689396, -121.9692410669847 37.31951178242432, -121.9692642520911 37.31951190494151, -121.9692644021703 37.31952017967954, -121.9692737486937 37.31952007098867, -121.9692738519226 37.31952576543273, -121.9693019990471 37.31952543916765), (-121.9695143438099 37.31951151391502, -121.9695150113752 37.31957485309142, -121.9695150113749 37.31957485306259, -121.9695143438099 37.31951151391502))",Santa Clara,30347059,RCON,multi,1300733.8028,1579713.1972,2006.0,1985.0,10467.0,0.0,11.0,1.0,0.0,000431NORTHLAKE95117,merged,HT,533.847442874,1433729,471.0,Mixed Use Neighborhood,San Jose,1.0,-121.969346265,37.319573341
"MULTIPOLYGON (((-121.9616033416894 37.32158670517961, -121.9616031920157 37.32153059558627, -121.9616893791345 37.32153044755817, -121.9617757600736 37.32153030053117, -121.9617759103915 37.32158641166567, -121.9616895288578 37.3215865563777, -121.9616896769415 37.32164102073015, -121.9616472865198 37.32164109217121, -121.9616474343404 37.32169636213185, -121.9615582407799 37.32169651396433, -121.9615580909923 37.32164086753804, -121.961603487735 37.32164116762209, -121.9616033416894 37.32158670517961)), ((-121.9614984062555 37.3213697964184, -121.9614991986564 37.32143167227355, -121.961499862839 37.32148334964933, -121.9615004850671 37.32153194016826, -121.9615836263954 37.32153126024857, -121.9615843359452 37.32158654254889, -121.9615011931022 37.32158722248722, -121.9615008038237 37.32155688635591, -121.9614549928711 37.32155599087098, -121.9614543706512 37.32153579233098, -121.9614130232271 37.32153535849357, -121.961412362085 37.32148378400581, -121.9614117106852 37.32143290588519, -121.9614110240665 37.32137933472682, -121.9614542658906 37.32137898073242, -121.9614541448159 37.32136944460232, -121.9614984062555 37.3213697964184)), ((-121.961527217265 37.32136916851544, -121.9615913881482 37.32136872521249, -121.9616579327204 37.32136826387188, -121.9617231640464 37.32136781423306, -121.9617883212084 37.32136736277462, -121.9617892075348 37.32143643102795, -121.9617235360135 37.32143696899899, -121.9616595512481 37.32143749324359, -121.9615925538314 37.32143804032935, -121.9615281059661 37.32143856873107, -121.961527217265 37.32136916851544)), ((-121.9615966816449 37.32208085419857, -121.9615298284631 37.32208095252835, -121.9615303358708 37.32201136774302, -121.9615973125008 37.32201126748529, -121.9616624050121 37.32201117289346, -121.9617276598222 37.32201107778859, -121.9617944635037 37.3220109784149, -121.9617946220529 37.322080563409, -121.9617287475256 37.3220806597034, -121.9616628168246 37.32208075743544, -121.9615966816449 37.32208085419857)), ((-121.9615578337787 37.32175584673121, -121.9616471896781 37.32175569287486, -121.961647332523 37.3218091972982, -121.9616901420844 37.32180912333821, -121.9616902846144 37.32186223850581, -121.9617782472743 37.32186208761468, -121.9617783968177 37.32191771315062, -121.9616906206102 37.32191786326285, -121.9616046878607 37.32191800966099, -121.9616045398022 37.3218622800216, -121.9616043974605 37.32180934477854, -121.9615579779971 37.32180942465492, -121.9615578337787 37.32175584673121)), ((-121.9614998033399 37.32189580912252, -121.9614997146009 37.32186245808967, -121.9615845538142 37.32186231418702, -121.9615846992468 37.3219170184728, -121.9614990218288 37.32191716470408, -121.9614991562185 37.32196734349735, -121.9614992953965 37.322019575712, -121.9614994622421 37.32208177007961, -121.9614569839041 37.32208184293225, -121.9614569537533 37.32207096067107, -121.9614083137232 37.32207104419245, -121.9614076634513 37.32201913370776, -121.9614070099909 37.32196753087864, -121.9614063573975 37.3219156006888, -121.9614551077888 37.32191551695138, -121.9614550553015 37.32189588629569, -121.9614998033399 37.32189580912252)))",Santa Clara,30344025,RCON,multi,2390343.4176,3889162.5824,2008.0,1963.0,23212.0,0.0,48.0,2.0,0.0,003550ALDEN95117,merged,HT,1128.5132214,1433587,471.0,Mixed Use Neighborhood,San Jose,1.0,-121.961595395,37.3217268805
