geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4779398212854 37.74274943490961, -122.4783555012313 37.74273114159532, -122.4783555268267 37.74273150616539, -122.4783618844455 37.7428224637257, -122.4779461678885 37.74284072252016, -122.4779398212854 37.74274943490961))",San Francisco,2404001,MIXED,,520527.0,473208.0,,1927.0,0.0,3857.0,0.0,1.0,0.0, ,_,ME,372.387220084,952465,185.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.478150857,37.7427859407
"POLYGON ((-122.4783555268267 37.74273150616539, -122.4787699040737 37.74271326840573, -122.4787762654025 37.74280426103825, -122.4783618844455 37.7428224637257, -122.4783555268267 37.74273150616539))",San Francisco,2404035,MIXED,,1118566.0,745710.0,2002.0,1924.0,5413.0,5413.0,0.0,2.0,0.0, ,_,ME,369.868095883,952500,185.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.478565909,37.7427678743
"POLYGON ((-122.4773982158652 37.74268141635457, -122.4774845453313 37.74267762528866, -122.4774972550956 37.74286043818837, -122.4774109254177 37.74286422926347, -122.4773982158652 37.74268141635457))",San Francisco,2405036,MIXED,,386460.0,267544.0,1988.0,1936.0,3300.0,3300.0,0.0,2.0,0.0, ,_,ME,154.840293876,952533,185.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.477447735,37.7427709273
"POLYGON ((-122.4849965962383 37.74237811274424, -122.48519625549 37.74236933179833, -122.4852069209745 37.74252160421878, -122.4850073021293 37.74253038359377, -122.4849965962383 37.74237811274424))",San Francisco,2398041,MIXRES,FLATS,1298915.0,405905.0,2004.0,2004.0,0.0,0.0,5.0,2.0,0.0, ,_,MR,298.262272951,952213,185.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.485101769,37.7424498555
"POLYGON ((-122.483300836363 37.74253665867641, -122.483499393238 37.74252792801023, -122.4835041649192 37.74259648215638, -122.4833056078617 37.74260521283045, -122.483300836363 37.74253665867641))",San Francisco,2399001,MIXRES,FLATS,33880.0,65282.0,1968.0,1948.0,2618.0,0.0,3.0,2.0,0.0, ,_,MR,133.549063788,952220,185.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.483402501,37.7425665704
"POLYGON ((-122.4766869379055 37.75552671663594, -122.4770219545649 37.75551203343623, -122.4770267211036 37.75558058769357, -122.4766917041361 37.75559527090671, -122.4766869379055 37.75552671663594))",San Francisco,1924079,RESIDENT,FLATS,698927.0,698927.0,2004.0,2001.0,1920.0,0.0,2.0,2.0,0.0, ,_,RT,225.290234097,938523,185.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476856829,37.7555536522
"POLYGON ((-122.4766821716837 37.75545816236421, -122.4770171880349 37.75544347917787, -122.4770219545649 37.75551203343623, -122.4766869379055 37.75552671663594, -122.4766821716837 37.75545816236421))",San Francisco,1924081,RESIDENT,FLATS,495283.0,495283.0,2002.0,2001.0,1780.0,0.0,2.0,1.0,0.0, ,_,RT,225.290234,938524,185.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476852063,37.7554850979
"POLYGON ((-122.4766774043361 37.75538960811052, -122.4770124215138 37.75537492491851, -122.4770171880349 37.75544347917787, -122.4766821716837 37.75545816236421, -122.4766774043361 37.75538960811052))",San Francisco,1924083,RESIDENT,FLATS,855000.0,570000.0,2008.0,2001.0,1920.0,0.0,2.0,2.0,0.0, ,_,RT,225.290665172,938525,185.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476847296,37.7554165436
"POLYGON ((-122.4766726381319 37.75532105383682, -122.4770076550014 37.75530637065818, -122.4770124215138 37.75537492491851, -122.4766774043361 37.75538960811052, -122.4766726381319 37.75532105383682))",San Francisco,1924085,RESIDENT,FLATS,499705.0,499705.0,2006.0,2001.0,1780.0,0.0,2.0,1.0,0.0, ,_,RT,225.290995525,938526,185.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.47684253,37.7553479894
"POLYGON ((-122.4766678719365 37.7552524995621, -122.4770028884979 37.75523781639683, -122.4770076550014 37.75530637065818, -122.4766726381319 37.75532105383682, -122.4766678719365 37.7552524995621))",San Francisco,1924087,RESIDENT,FLATS,851861.0,698262.0,2004.0,2001.0,1920.0,0.0,2.0,2.0,0.0, ,_,RT,225.290995562,938527,185.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476837763,37.7552794351
