geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2678793612211 38.12125780960645, -122.2679312828911 38.12120002826607, -122.2679835281093 38.12122942425282, -122.2679316082449 38.12128720701867, -122.2678793612211 38.12125780960645))",Solano,94184140,1500,single,14000.0,36000.0,,1978.0,988.0,0.0,1.0,,0.0, ,_,HT,44.2348945887,1789134,1237.0,,Unincorporated Solano,1.0,-122.267931445,38.1212436175
"POLYGON ((-122.267985590415 38.12131659895938, -122.2680357769295 38.12125882020762, -122.2680880178865 38.12128752868595, -122.2680360998438 38.12134531149526, -122.267985590415 38.12131659895938))",Solano,94184160,1500,single,21000.0,29000.0,,1978.0,988.0,0.0,1.0,,0.0, ,_,HT,43.1550510279,1789136,1237.0,,Unincorporated Solano,1.0,-122.268036515,38.1213019834
"POLYGON ((-122.2682273984734 38.12135788679551, -122.2681772173827 38.12141566561911, -122.2681284516368 38.12138831980553, -122.2681786363068 38.12133054099503, -122.2682273984734 38.12135788679551))",Solano,94184170,1500,single,10000.0,40000.0,,1977.0,988.0,0.0,1.0,,0.0, ,_,HT,40.776253354,1789137,1237.0,,Unincorporated Solano,1.0,-122.268177926,38.1213731035
"POLYGON ((-122.2681772173827 38.12141566561911, -122.2682273984734 38.12135788679551, -122.2682813808177 38.12138727859763, -122.2682294610789 38.12144506149905, -122.2681772173827 38.12141566561911))",Solano,94184180,1500,single,13000.0,37000.0,,1978.0,988.0,0.0,1.0,,0.0, ,_,HT,44.4712619687,1789138,1237.0,,Unincorporated Solano,1.0,-122.268229007,38.121401395
"POLYGON ((-122.2682294610789 38.12144506149905, -122.2682813808177 38.12138727859763, -122.2683336298747 38.12141667441772, -122.2682817065975 38.12147445735122, -122.2682294610789 38.12144506149905))",Solano,94184190,1500,single,21000.0,29000.0,,1978.0,988.0,0.0,1.0,,0.0, ,_,HT,44.2356562038,1789139,1237.0,,Unincorporated Solano,1.0,-122.268281545,38.1214308678
"POLYGON ((-122.2682817065975 38.12147445735122, -122.2683336298747 38.12141667441772, -122.2683858746301 38.12144538415892, -122.2683339531486 38.12150316570615, -122.2682817065975 38.12147445735122))",Solano,94184200,1500,single,11000.0,39000.0,,1978.0,988.0,0.0,1.0,,0.0, ,_,HT,43.8875772281,1789140,1237.0,,Unincorporated Solano,1.0,-122.268333791,38.1214599204
"POLYGON ((-122.2685173230007 38.12151688793492, -122.2684654033581 38.12157467094366, -122.2684166391741 38.12154732524759, -122.2684685606157 38.12148954225683, -122.2685173230007 38.12151688793492))",Solano,94184210,1500,single,10000.0,40000.0,,1978.0,988.0,0.0,1.0,,0.0, ,_,HT,41.2401670994,1789141,1237.0,,Unincorporated Solano,1.0,-122.268466981,38.1215321067
"POLYGON ((-122.2684654033581 38.12157467094366, -122.2685173230007 38.12151688793492, -122.2685713091319 38.12154627678153, -122.268519389522 38.1216040626266, -122.2684654033581 38.12157467094366))",Solano,94184220,1500,single,9000.0,41000.0,,1978.0,988.0,0.0,1.0,,0.0, ,_,HT,45.2108770136,1789142,1237.0,,Unincorporated Solano,1.0,-122.268518356,38.1215604748
"POLYGON ((-122.2678493408198 38.12163603510649, -122.2679012592125 38.12157824956778, -122.2679552464338 38.12160798595103, -122.2679033280525 38.12166576870261, -122.2678493408198 38.12163603510649))",Solano,94184060,1500,single,10000.0,40000.0,,1978.0,988.0,0.0,1.0,,0.0, ,_,HT,45.3851273066,1789126,1237.0,807 - Low Density Residential,Vallejo,1.0,-122.267902294,38.1216220096
"POLYGON ((-122.2679033280525 38.12166576870261, -122.2679552464338 38.12160798595103, -122.2680057542759 38.12163669850537, -122.2679538323658 38.12169448409997, -122.2679033280525 38.12166576870261))",Solano,94184050,1500,single,18000.0,32000.0,,1978.0,988.0,0.0,1.0,,0.0, ,_,HT,42.9120348864,1789125,1237.0,807 - Low Density Residential,Vallejo,1.0,-122.267954541,38.1216512344
"POLYGON ((-122.2692753339528 38.1223837368663, -122.2693272488632 38.12232423552177, -122.2693742662139 38.12234918229161, -122.2693206161894 38.12240868771973, -122.2692753339528 38.1223837368663))",Solano,94182100,1500,single,7164.0,27803.0,,1978.0,884.0,0.0,1.0,,0.0, ,_,HT,39.5408471612,1789110,1237.0,,Unincorporated Solano,1.0,-122.269324519,38.1223663571
"POLYGON ((-122.2692300540204 38.122358442957, -122.2692663896537 38.12231545773093, -122.2692819689607 38.12229894444483, -122.2693272488632 38.12232423552177, -122.2692753339528 38.1223837368663, -122.2692300540204 38.122358442957))",Solano,94182110,1500,single,19000.0,24000.0,,1978.0,884.0,0.0,1.0,,0.0, ,_,HT,39.3375649967,1789111,1237.0,,Unincorporated Solano,1.0,-122.269278486,38.1223411932
"POLYGON ((-122.2692663896537 38.12231545773093, -122.2692300540204 38.122358442957, -122.2692144746886 38.12237495623618, -122.2691308805738 38.1223291573265, -122.2691827986409 38.12227000188484, -122.2692663896537 38.12231545773093))",Solano,94182120,1500,single,17000.0,23000.0,,1978.0,720.0,0.0,1.0,,0.0, ,_,HT,71.6569248713,1789112,1237.0,,Unincorporated Solano,1.0,-122.269198834,38.1223225489
"POLYGON ((-122.2679316082449 38.12128720701867, -122.2679835281093 38.12122942425282, -122.2680357769295 38.12125882020762, -122.267985590415 38.12131659895938, -122.2679316082449 38.12128720701867))",Solano,94184150,1500,single,12000.0,38000.0,,1978.0,988.0,0.0,1.0,,0.0, ,_,HT,44.4735222293,1789135,1237.0,,Unincorporated Solano,1.0,-122.267983983,38.1212730905
