geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8803614329208 37.33112355520725, -121.88018476038 37.33088178553503, -121.8803333931286 37.3308103463423, -121.8804125407319 37.33091929179355, -121.8804966311079 37.3310350350323, -121.8804429943082 37.33105990087285, -121.8804719585297 37.33109974073361, -121.8803771614035 37.33114508113593, -121.8803614329208 37.33112355520725))",Santa Clara,46748014,RDUP,multi,234049.9066,321756.0934,2009.0,1924.0,1944.0,0.0,1.0,1.0,0.0,000225WILLIAM95112,_,HT,490.982604292,1548352,556.0,Residential Neighborhood,San Jose,1.0,-121.880347708,37.3309726639
"POLYGON ((-121.8797764549678 37.33227547628354, -121.8797228249109 37.3322016471076, -121.8801302471865 37.33200553722419, -121.8801922741232 37.33209096933702, -121.8797840522408 37.33228593694699, -121.8797764549678 37.33227547628354))",Santa Clara,46748045,RMFD,multi,310105.581,508979.419,2001.0,1962.0,3943.0,0.0,2.0,2.0,0.0,0004366TH95112,_,HM,458.88069317,1548377,556.0,Residential Neighborhood,San Jose,1.0,-121.879957803,37.3321458049
"POLYGON ((-121.8799171240518 37.33246912901816, -121.8798655197888 37.33239808750569, -121.880275365678 37.33220541937902, -121.880349855579 37.3323080156141, -121.8799434633729 37.33250538519113, -121.8799171240518 37.33246912901816))",Santa Clara,46748047,RSFR,single,92423.0874,33682.9126,1979.0,1904.0,1681.0,0.0,1.0,1.0,0.0,0004166TH95112,_,HS,567.416961235,1548379,556.0,Residential Neighborhood,San Jose,1.0,-121.880107022,37.3323549567
"POLYGON ((-121.876707105608 37.33255427428391, -121.876840421269 37.33273980552008, -121.8767314405833 37.33279374778695, -121.8765951616447 37.33260740888544, -121.876707105608 37.33255427428391))",Santa Clara,46748084,RMFD,multi,150457.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,000399WILLIAM95112,_,HM,272.970902376,1548407,556.0,Urban Residential,San Jose,1.0,-121.876718271,37.3326736022
"POLYGON ((-121.8767314405833 37.33279374778695, -121.876840421269 37.33273980552008, -121.8769497767835 37.3328919952293, -121.8768413848508 37.33294407843169, -121.8767314405833 37.33279374778695))",Santa Clara,46748083,RMFD,multi,125567.2608,82256.7392,2008.0,1959.0,705.0,0.0,1.0,1.0,0.0,0004859TH95112,_,HM,218.850516853,1548406,556.0,Urban Residential,San Jose,1.0,-121.876840705,37.3328422069
"POLYGON ((-121.8770021999918 37.33316396138413, -121.8774244438631 37.33296009954016, -121.877502284758 37.33306782216277, -121.8770788851863 37.33326881327835, -121.8770021999918 37.33316396138413))",Santa Clara,46748080,RMFD,multi,520200.0,520200.0,2006.0,1959.0,3968.0,0.0,2.0,2.0,0.0,0004539TH95112,_,HM,595.79410385,1548405,556.0,Urban Residential,San Jose,1.0,-121.877252785,37.3331147565
"POLYGON ((-121.8773228539289 37.33360239315054, -121.8776102533819 37.3334644251504, -121.8776905030586 37.33357943623809, -121.8774073777721 37.33371795935765, -121.8773228539289 37.33360239315054))",Santa Clara,46748076,RAPT,multi,202930.7795,226734.2205,2000.0,1958.0,2225.0,0.0,2.0,2.0,0.0,0004179TH95112,_,HM,435.450564627,1548404,556.0,Urban Residential,San Jose,1.0,-121.877507275,37.3335911514
"POLYGON ((-121.877742874168 37.33340075912412, -121.8778592378333 37.3333448935068, -121.8781006180364 37.33367884970261, -121.8779853126296 37.33373625548576, -121.877742874168 37.33340075912412))",Santa Clara,46748073,VMSC,,234023.0,0.0,2001.0,1910.0,1528.0,1528.0,0.0,2.0,0.0,000372SAN SALVADOR95112,_,VA,516.060274725,1548403,556.0,Urban Residential,San Jose,1.0,-121.877921974,37.3335402206
"POLYGON ((-121.8789500791038 37.33310011148813, -121.8789257583358 37.33306698291292, -121.8790644912927 37.33300033371435, -121.8791798594451 37.3331609252477, -121.8790430640236 37.33322675740705, -121.8789500791038 37.33310011148813))",Santa Clara,46748072,RSFR,single,190967.2356,119346.7644,1999.0,,0.0,0.0,1.0,0.0,0.0,000322SAN SALVADOR95112,_,HS,292.817992006,1548402,556.0,Residential Neighborhood,San Jose,1.0,-121.879053155,37.3331135711
"POLYGON ((-121.8790644912927 37.33300033371435, -121.8793397210342 37.33286810430625, -121.8794560959562 37.33302798337488, -121.8791798594451 37.3331609252477, -121.8790644912927 37.33300033371435))",Santa Clara,46748071,RMFD,multi,27074.5576,32273.4424,1997.0,1898.0,3396.0,0.0,2.0,2.0,0.0,0004067TH95112,_,HM,585.610396101,1548401,556.0,Residential Neighborhood,San Jose,1.0,-121.879260057,37.333014403
"POLYGON ((-121.8788681703989 37.33298854666749, -121.8792823928439 37.33278934327493, -121.8793397210342 37.33286810430625, -121.8790644912927 37.33300033371435, -121.8789257583358 37.33306698291292, -121.8788681703989 37.33298854666749))",Santa Clara,46748070,RSFR,single,240008.07,129291.93,2008.0,1918.0,1244.0,0.0,1.0,1.0,0.0,0004147TH95112,_,HS,432.571023173,1548400,556.0,Residential Neighborhood,San Jose,1.0,-121.879104071,37.3329282077
"POLYGON ((-121.8784709710359 37.33244753890227, -121.878888160466 37.33224773357134, -121.8789699255739 37.33236006696303, -121.8785526742537 37.33255882510625, -121.8784709710359 37.33244753890227))",Santa Clara,46748065,RDUP,multi,39812.4495,23836.5505,1976.0,1903.0,1332.0,0.0,1.0,1.0,0.0,0004547TH95112,_,HT,618.978503144,1548395,556.0,Residential Neighborhood,San Jose,1.0,-121.878720672,37.332403411
"POLYGON ((-121.878391958231 37.33233992355922, -121.8788091707283 37.33213921010127, -121.878888160466 37.33224773357134, -121.8784709710359 37.33244753890227, -121.878391958231 37.33233992355922))",Santa Clara,46748064,RSFR,single,28329.2951,12721.7049,1984.0,1906.0,1304.0,0.0,1.0,1.0,0.0,0004647TH95112,_,HS,599.014260067,1548394,556.0,Residential Neighborhood,San Jose,1.0,-121.878640271,37.332293488
"POLYGON ((-121.8783125736825 37.33223179211272, -121.8784557624869 37.33216461025598, -121.878288404841 37.33194363767457, -121.8783980340624 37.33189555916864, -121.87844427212 37.3319516870321, -121.8786135753594 37.33187049147563, -121.8788091707283 37.33213921010127, -121.878391958231 37.33233992355922, -121.8783125736825 37.33223179211272))",Santa Clara,46748063,RMFD,multi,433324.3626,877396.6374,2003.0,1956.0,8110.0,0.0,2.0,2.0,0.0,0004767TH95112,_,HM,1276.27847148,1548393,556.0,Residential Neighborhood,San Jose,1.0,-121.878535088,37.3320916131
"POLYGON ((-121.8783980340624 37.33189555916864, -121.87832006541 37.33177931218525, -121.8784895856066 37.33170014642392, -121.8786135753594 37.33187049147563, -121.87844427212 37.3319516870321, -121.8783980340624 37.33189555916864))",Santa Clara,46748062,RAPT,multi,451043.901,244046.099,2005.0,1910.0,1664.0,0.0,2.0,2.0,0.0,0004987TH95112,_,HM,388.282327001,1548392,556.0,Residential Neighborhood,San Jose,1.0,-121.878465797,37.331826182
"POLYGON ((-121.8782047402786 37.33183316873555, -121.87832006541 37.33177931218525, -121.8783980340624 37.33189555916864, -121.878288404841 37.33194363767457, -121.8782047402786 37.33183316873555))",Santa Clara,46748061,RSFR,single,283745.17,178154.83,2007.0,1901.0,832.0,0.0,1.0,1.0,0.0,000307WILLIAM95112,_,HS,165.906799505,1548391,556.0,Residential Neighborhood,San Jose,1.0,-121.878302567,37.3318622058
"POLYGON ((-121.8778818136422 37.33198397307595, -121.8780671022327 37.33189744454435, -121.8782047402786 37.33183316873555, -121.878288404841 37.33194363767457, -121.8784557624869 37.33216461025598, -121.8783125736825 37.33223179211272, -121.8781240506354 37.33232024226329, -121.8778818136422 37.33198397307595))",Santa Clara,46748060,RMFD,multi,77668.9164,226200.0836,,1955.0,10295.0,0.0,2.0,2.0,0.0,000325WILLIAM95112,_,HM,1446.36896603,1548390,556.0,Urban Residential,San Jose,1.0,-121.878167125,37.3320762992
"POLYGON ((-121.8778818136422 37.33198397307595, -121.8781240506354 37.33232024226329, -121.8778992492427 37.33242571498727, -121.8776578312053 37.33208857053541, -121.8778818136422 37.33198397307595))",Santa Clara,46748059,RMFD,multi,647500.8666,1421853.1334,2005.0,1958.0,10260.0,0.0,3.0,3.0,0.0,000345WILLIAM95112,_,HM,992.8735705,1548389,556.0,Urban Residential,San Jose,1.0,-121.877890813,37.3322047703
"POLYGON ((-121.8778992492427 37.33242571498727, -121.8781240506354 37.33232024226329, -121.8783125736825 37.33223179211272, -121.878391958231 37.33233992355922, -121.877979799193 37.33253820495866, -121.8778992492427 37.33242571498727))",Santa Clara,46748058,RMFD,multi,510183.09,1371716.91,2007.0,1962.0,8410.0,0.0,2.0,2.0,0.0,0004678TH95112,_,HM,602.007263156,1548388,556.0,Urban Residential,San Jose,1.0,-121.87814478,37.3323844831
"POLYGON ((-121.8781365134794 37.33275706009482, -121.8785526742537 37.33255882510625, -121.8786300507919 37.33266421499699, -121.8782130254257 37.33286390909943, -121.8781365134794 37.33275706009482))",Santa Clara,46748055,RAPT,multi,85061.0124,154614.9876,1985.0,1903.0,2692.0,0.0,2.0,2.0,0.0,0004458TH95112,_,HM,585.344481017,1548387,556.0,Urban Residential,San Jose,1.0,-121.878382834,37.3327111541
"POLYGON ((-121.8782130254257 37.33286390909943, -121.8786300507919 37.33266421499699, -121.8787110784723 37.33277457962938, -121.878291887746 37.33297404217117, -121.8782130254257 37.33286390909943))",Santa Clara,46748054,RDUP,multi,75815.5731,144003.4269,1986.0,1903.0,1680.0,0.0,1.0,1.0,0.0,0004438TH95112,_,HT,610.259213581,1548386,556.0,Urban Residential,San Jose,1.0,-121.878461831,37.3328190773
"POLYGON ((-121.878291887746 37.33297404217117, -121.8787110784723 37.33277457962938, -121.8787876353458 37.33287885424969, -121.8783676441368 37.33307983628685, -121.878291887746 37.33297404217117))",Santa Clara,46748053,RAPT,multi,60095.0488,71923.9512,1999.0,1918.0,2652.0,0.0,2.0,2.0,0.0,0004178TH95112,_,HM,583.394774113,1548385,556.0,Urban Residential,San Jose,1.0,-121.878539301,37.3329269918
"POLYGON ((-121.8783676441368 37.33307983628685, -121.8787876353458 37.33287885424969, -121.8788681703989 37.33298854666749, -121.8784472320432 37.33319097913149, -121.8783676441368 37.33307983628685))",Santa Clara,46748052,RMFD,multi,232001.837,425227.163,1987.0,1963.0,6165.0,0.0,2.0,2.0,0.0,0004158TH95112,_,HM,615.415632915,1548384,556.0,Urban Residential,San Jose,1.0,-121.87861746,37.333034699
"POLYGON ((-121.8784472320432 37.33319097913149, -121.8788681703989 37.33298854666749, -121.8789257583358 37.33306698291292, -121.8789500791038 37.33310011148813, -121.8785241945519 37.33329845798539, -121.8784472320432 37.33319097913149))",Santa Clara,46748051,RMFD,multi,28868.0876,72815.9124,2006.0,1961.0,4508.0,0.0,2.0,2.0,0.0,0004138TH95112,_,HM,612.614235642,1548383,556.0,Urban Residential,San Jose,1.0,-121.878698984,37.333143826
"POLYGON ((-121.8800141721924 37.33260229529587, -121.8804255798187 37.33241231408558, -121.880511684733 37.33253091392521, -121.8801036129651 37.33272396824823, -121.8800141721924 37.33260229529587))",Santa Clara,46748049,CMSC,,104625.252,148092.748,1987.0,1965.0,2235.0,2235.0,0.0,0.0,0.0,0004046TH95112,_,RS,649.438054192,1548381,556.0,Mixed Use Commercial,San Jose,1.0,-121.880262766,37.3325678118
"POLYGON ((-121.8799878120986 37.33256643985836, -121.8799434633729 37.33250538519113, -121.880349855579 37.3323080156141, -121.8804255798187 37.33241231408558, -121.8800141721924 37.33260229529587, -121.8799878120986 37.33256643985836))",Santa Clara,46748048,RMFD,multi,56840.2978,146596.7022,2000.0,1959.0,4104.0,0.0,2.0,2.0,0.0,0004066TH95112,_,HM,544.1302615,1548380,556.0,Residential Neighborhood,San Jose,1.0,-121.880185688,37.33245585
"POLYGON ((-121.8798455760035 37.33237063264043, -121.8797840522408 37.33228593694699, -121.8801922741232 37.33209096933702, -121.880275365678 37.33220541937902, -121.8798655197888 37.33239808750569, -121.8798455760035 37.33237063264043))",Santa Clara,46748046,RMFD,multi,347858.9616,563005.0384,2004.0,1952.0,3680.0,0.0,2.0,2.0,0.0,0004266TH95112,_,HM,612.621286869,1548378,556.0,Residential Neighborhood,San Jose,1.0,-121.880029989,37.332244777
"POLYGON ((-121.8801423439719 37.33106939232973, -121.8800518352825 37.33094567622236, -121.88018476038 37.33088178553503, -121.8803614329208 37.33112355520725, -121.8802301318275 37.33118939026156, -121.8801423439719 37.33106939232973))",Santa Clara,46748013,RAPT,multi,137316.0,205974.0,2009.0,1904.0,2816.0,0.0,2.0,2.0,0.0,000233WILLIAM95112,_,HM,428.623763428,1548351,556.0,Residential Neighborhood,San Jose,1.0,-121.880206932,37.3310351239
"POLYGON ((-121.8798541221267 37.33121177853624, -121.8801423439719 37.33106939232973, -121.8802301318275 37.33118939026156, -121.8799430308438 37.331333345263, -121.8798541221267 37.33121177853624))",Santa Clara,46748011,RAPT,multi,529556.559,339994.441,2007.0,1964.0,3948.0,0.0,2.0,2.0,0.0,0004876TH95112,_,HM,466.111983071,1548349,556.0,Residential Neighborhood,San Jose,1.0,-121.880042098,37.3312011313
"POLYGON ((-121.8813365477291 37.33124897180446, -121.8817431538889 37.33105199676313, -121.8818055713862 37.33113972994094, -121.8818579124131 37.33121329865988, -121.8814478422195 37.33140658682647, -121.8813365477291 37.33124897180446))",Santa Clara,46747071,RMFD,multi,79145.9578,299000.0422,1978.0,1957.0,6828.0,0.0,2.0,2.0,0.0,0004415TH95112,_,HM,857.29491825,1548316,556.0,Urban Residential,San Jose,1.0,-121.88159723,37.3312298273
"POLYGON ((-121.8814478422195 37.33140658682647, -121.8818579124131 37.33121329865988, -121.881977383655 37.33138122411167, -121.8815681147291 37.33157692041204, -121.8814478422195 37.33140658682647))",Santa Clara,46747070,RMFD,multi,161914.02,542059.98,1999.0,1961.0,7698.0,0.0,2.0,2.0,0.0,0004275TH95112,_,HM,910.730007943,1548315,556.0,Urban Residential,San Jose,1.0,-121.881712409,37.3313947308
"POLYGON ((-121.8815681147291 37.33157692041204, -121.881977383655 37.33138122411167, -121.8820940779119 37.33154524399308, -121.8820847518985 37.33154958161239, -121.8819902741324 37.33159351460301, -121.8816812871897 37.3317371980102, -121.8815681147291 37.33157692041204))",Santa Clara,46747069,RMFD,multi,216991.6938,706770.3062,1997.0,1958.0,8100.0,0.0,3.0,3.0,0.0,0004155TH95112,_,HM,874.571153757,1548314,556.0,Urban Residential,San Jose,1.0,-121.881831087,37.3315597647
"POLYGON ((-121.8816812871897 37.3317371980102, -121.8819902741324 37.33159351460301, -121.8820475330388 37.33167337520442, -121.8817386199404 37.33181839126006, -121.8816812871897 37.3317371980102))",Santa Clara,46747068,RDUP,multi,255040.188,195799.812,2008.0,1910.0,1568.0,0.0,2.0,2.0,0.0,0004095TH95112,_,HT,326.021740114,1548313,556.0,Urban Residential,San Jose,1.0,-121.881864111,37.3317057873
