geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.279215946583 37.90846806925743, -122.2794253071296 37.90838054269288, -122.2795507116129 37.9083281154121, -122.2796456782341 37.9082884110889, -122.2797187713518 37.90839814427608, -122.2793405183864 37.90855672567979, -122.2793111466116 37.90855668737432, -122.2792800527923 37.90856564336748, -122.279215946583 37.90846806925743))",Contra Costa,99974,11.0,single,455792.0,486208.0,2004.0,1936.0,2464.0,0.0,1.0,0.0,0.0,152YORK94708,_,HS,584.528865453,742468,1044.0,SH,Unincorporated Contra Costa,1.0,-122.279468626,37.9084321272
"POLYGON ((-122.27235040148 37.90863502580589, -122.2723120473983 37.90856769586023, -122.2726339046451 37.90845210520708, -122.2726905669907 37.90855203596734, -122.2723675248663 37.90866507927803, -122.27235040148 37.90863502580589))",Contra Costa,99963,11.0,single,436037.0,91963.0,2006.0,1939.0,1179.0,0.0,1.0,0.0,0.0,227PURDUE94708,_,HS,373.03437755,742456,1044.0,SH,Unincorporated Contra Costa,1.0,-122.27250168,37.9085589852
"POLYGON ((-122.2713195990799 37.90855555124629, -122.2716687384653 37.90843039352868, -122.271739123534 37.90855451017602, -122.271389459201 37.90867890408592, -122.2713195990799 37.90855555124629))",Contra Costa,99962,11.0,single,487939.0,13336.0,2000.0,1945.0,1072.0,0.0,1.0,0.0,0.0,263LAKE94708,_,HS,507.337429567,742455,1044.0,SH,Unincorporated Contra Costa,1.0,-122.271529418,37.9085547755
"POLYGON ((-122.2708998510686 37.90855275114818, -122.2712483708865 37.90842977407773, -122.2713195990799 37.90855555124629, -122.2709718401122 37.90868021196807, -122.2708998510686 37.90855275114818))",Contra Costa,99959,11.0,single,144407.0,149966.0,2005.0,1948.0,2098.0,0.0,1.0,0.0,0.0,260GRIZZLY PEAK94708,_,HS,516.75368064,742451,1044.0,SH,Unincorporated Contra Costa,1.0,-122.271109545,37.9085547095
"POLYGON ((-122.2796771929245 37.90844545756123, -122.2802131832232 37.90822116260703, -122.2802920636046 37.90834273737334, -122.2797394437885 37.90855887544729, -122.2796771929245 37.90844545756123))",Contra Costa,99976,11.0,single,188319.0,62541.0,1997.0,1930.0,2165.0,0.0,1.0,0.0,0.0,163ARLINGTON94707,_,HS,775.837125972,742470,1044.0,SH,Unincorporated Contra Costa,1.0,-122.279985196,37.9083903577
"POLYGON ((-122.2787896026482 37.90841014012055, -122.2789402451357 37.90830969615325, -122.2791310708863 37.90850355326485, -122.2789528275088 37.90857806867317, -122.2787896026482 37.90841014012055))",Contra Costa,99989,11.0,single,155891.0,109043.0,2004.0,1977.0,1908.0,0.0,1.0,0.0,0.0,637WELLESLEY94708,_,HS,441.458976316,742484,1044.0,SH,Unincorporated Contra Costa,1.0,-122.278955591,37.9084494225
"POLYGON ((-122.2722799424556 37.90851133607438, -122.2722564575369 37.90847010833828, -122.2725775177663 37.90835266189261, -122.2726339046451 37.90845210520708, -122.2723120473983 37.90856769586023, -122.2722799424556 37.90851133607438))",Contra Costa,99812,11.0,single,42069.0,52135.0,2006.0,1939.0,1186.0,0.0,1.0,0.0,0.0,233PURDUE94708,_,HS,372.747134875,742289,1044.0,SH,Unincorporated Contra Costa,1.0,-122.272445462,37.9084604621
"POLYGON ((-122.2741587033858 37.90850422621031, -122.2745073011227 37.90843890918239, -122.2745262451024 37.90850109420457, -122.2745385064597 37.90858392513162, -122.2741653352887 37.90860606687923, -122.2741587033858 37.90850422621031))",Contra Costa,99910,11.0,single,419250.0,255750.0,2005.0,1955.0,1498.0,0.0,1.0,0.0,0.0,215COLUMBIA94708,_,HS,446.741818412,742398,1044.0,SH,Unincorporated Contra Costa,1.0,-122.274355081,37.9085322309
"POLYGON ((-122.2770290951889 37.90855160802661, -122.2770028673487 37.90850512097121, -122.2772978637501 37.90827788417233, -122.2773496917837 37.90831213092046, -122.2772702758705 37.90857222747561, -122.2771441273815 37.90855639235029, -122.2770290951889 37.90855160802661))",Contra Costa,99932,11.0,single,477227.0,454513.0,2002.0,1939.0,2988.0,0.0,1.0,0.0,0.0,730WELLESLEY94708,_,HS,518.311225817,742422,1044.0,SH,Unincorporated Contra Costa,1.0,-122.277199455,37.9084498568
"POLYGON ((-122.2728789678529 37.90854178897187, -122.2731883345538 37.90843290261313, -122.2732221292627 37.9084923458954, -122.273245009178 37.90853259931656, -122.2732356027743 37.90853921743822, -122.2729383120697 37.90864642587609, -122.2728789678529 37.90854178897187))",Contra Costa,99948,11.0,single,556217.0,129783.0,2008.0,1939.0,1371.0,0.0,1.0,0.0,0.0,218PURDUE94708,_,HS,374.871494743,742439,1044.0,SH,Unincorporated Contra Costa,1.0,-122.273062404,37.9085393
"POLYGON ((-122.2765794822187 37.90845022409509, -122.2769062002885 37.90833377669061, -122.2770028673487 37.90850512097121, -122.2770290951889 37.90855160802661, -122.2768890324804 37.90855637709053, -122.2766989359457 37.90858439983167, -122.2766820260708 37.90858676374098, -122.2766653621373 37.90858347394187, -122.2766439566567 37.90856360452234, -122.2765794822187 37.90845022409509))",Contra Costa,99943,21.0,multi,171851.0,250906.0,1997.0,1951.0,2501.0,0.0,0.0,0.0,0.0,734WELLESLEY94708,_,HT,665.190175565,742434,1044.0,SH,Unincorporated Contra Costa,1.0,-122.276805068,37.9084759857
"POLYGON ((-122.2778945033048 37.90846656621451, -122.2780397925756 37.90841245970046, -122.2781689591441 37.90836435577719, -122.2783049571592 37.90850320040082, -122.2781485482979 37.9085476989022, -122.2780777763282 37.90856329504282, -122.2778945033048 37.90846656621451))",Contra Costa,99940,11.0,single,31350.0,42630.0,2001.0,1938.0,1972.0,0.0,1.0,0.0,0.0,648WELLESLEY94708,_,HS,418.231248254,742431,1044.0,SH,Unincorporated Contra Costa,1.0,-122.278111557,37.9084710052
"POLYGON ((-122.2722261691281 37.90841694040108, -122.2725490474617 37.90830244981399, -122.2725775177663 37.90835266189261, -122.2722564575369 37.90847010833828, -122.2722261691281 37.90841694040108))",Contra Costa,99659,10.0,multi,1813.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,195.679774777,742118,1044.0,SH,Unincorporated Contra Costa,1.0,-122.272400741,37.9083860989
"POLYGON ((-122.2750074238705 37.90833010138793, -122.2753420979693 37.90825481708398, -122.2753767693577 37.90837627131467, -122.27503481922 37.9084270046102, -122.2750074238705 37.90833010138793))",Contra Costa,99658,11.0,single,53157.0,133388.0,1996.0,1976.0,1944.0,0.0,1.0,0.0,0.0,223TRINITY94708,_,HS,379.574954633,742117,1044.0,SH,Unincorporated Contra Costa,1.0,-122.275196633,37.9083458729
"POLYGON ((-122.2784110820399 37.90825587439533, -122.2786295548631 37.9081188336374, -122.2787814205302 37.90827255987909, -122.2786377494521 37.90836071116522, -122.2785559317444 37.90840083464644, -122.2784110820399 37.90825587439533))",Contra Costa,99692,11.0,single,463530.0,245970.0,2006.0,1930.0,1732.0,0.0,1.0,0.0,0.0,636WELLESLEY94708,_,HS,522.693874546,742155,1044.0,SH,Unincorporated Contra Costa,1.0,-122.278596296,37.9082624906
"POLYGON ((-122.2791599766225 37.90811362125449, -122.2792404597603 37.90801877453502, -122.2795507116129 37.9083281154121, -122.2794253071296 37.90838054269288, -122.2791599766225 37.90811362125449))",Contra Costa,99681,11.0,single,365162.0,200838.0,2008.0,1953.0,1431.0,0.0,1.0,0.0,0.0,605WELLESLEY94708,_,HS,496.317195307,742143,1044.0,SH,Unincorporated Contra Costa,1.0,-122.279345755,37.9082096846
"POLYGON ((-122.2792404597603 37.90801877453502, -122.2792851571238 37.90796303131173, -122.2793149814958 37.9079154913741, -122.2796770498813 37.9082752923358, -122.2796456782341 37.9082884110889, -122.2795507116129 37.9083281154121, -122.2792404597603 37.90801877453502))",Contra Costa,99619,11.0,single,96853.0,36248.0,2009.0,1936.0,1047.0,0.0,1.0,0.0,0.0,603WELLESLEY94708,_,HS,581.762732459,742074,1044.0,SH,Unincorporated Contra Costa,1.0,-122.279447898,37.9081342534
"POLYGON ((-122.2698351024485 37.90832765085427, -122.2701260983616 37.90822545302446, -122.2702047301067 37.90834441772576, -122.2698763202283 37.90846086621725, -122.2698492820888 37.90839548658967, -122.2698351024485 37.90832765085427))",Contra Costa,99599,11.0,single,293569.0,90994.0,2000.0,1951.0,1227.0,0.0,1.0,0.0,0.0,262LOS ALTOS94708,_,HS,449.48708538,742051,1044.0,SH,Unincorporated Contra Costa,1.0,-122.27000944,37.9083414744
"POLYGON ((-122.2736780169894 37.90830742245778, -122.2740049446746 37.90820435400526, -122.2740389326867 37.90826446994759, -122.2740814744625 37.90833968816807, -122.2737226639941 37.90841993757319, -122.2736780169894 37.90830742245778))",Contra Costa,99622,11.0,single,239037.0,102438.0,1996.0,1940.0,1541.0,0.0,1.0,0.0,0.0,232COLGATE94708,_,HS,468.887406073,742078,1044.0,SH,Unincorporated Contra Costa,1.0,-122.273878434,37.9083166946
"POLYGON ((-122.2727669222478 37.90834423482818, -122.2730753624787 37.90823417576687, -122.2731025522782 37.90828200357387, -122.2731314757361 37.90833288415929, -122.2728231859396 37.9084434410649, -122.2727669222478 37.90834423482818))",Contra Costa,99637,11.0,single,121710.0,119889.0,2003.0,1939.0,1802.0,0.0,1.0,0.0,0.0,232PURDUE94708,_,HS,358.310392896,742094,1044.0,SH,Unincorporated Contra Costa,1.0,-122.272949119,37.9083387294
"POLYGON ((-122.2781480118981 37.90816831352426, -122.2782625985932 37.9081072774466, -122.2784110820399 37.90825587439533, -122.2785559317444 37.90840083464644, -122.2784832355791 37.90843648362989, -122.2784321866823 37.90845599333017, -122.2781480118981 37.90816831352426))",Contra Costa,99773,11.0,single,27198.0,42883.0,1989.0,1933.0,1937.0,0.0,1.0,0.0,0.0,683OBERLIN94708,_,HS,503.686385977,742245,1044.0,SH,Unincorporated Contra Costa,1.0,-122.278350917,37.9082840175
"POLYGON ((-122.2741566438154 37.90847262541624, -122.2740958425257 37.90836510207468, -122.2744110019409 37.90825138450765, -122.274464388736 37.90834532615717, -122.2745051676772 37.90843189579257, -122.2745073011227 37.90843890918239, -122.2741587033858 37.90850422621031, -122.2741566438154 37.90847262541624))",Contra Costa,99750,11.0,single,525873.0,152127.0,2009.0,1945.0,1710.0,0.0,1.0,0.0,0.0,225COLUMBIA94708,_,HS,595.449774457,742220,1044.0,SH,Unincorporated Contra Costa,1.0,-122.274305692,37.9083867941
"POLYGON ((-122.2708279931187 37.90842552507023, -122.2711763000043 37.90830252110429, -122.2712483708865 37.90842977407773, -122.2708998510686 37.90855275114818, -122.2708279931187 37.90842552507023))",Contra Costa,99748,11.0,single,43101.0,37931.0,1996.0,1940.0,1309.0,0.0,1.0,0.0,0.0,262GRIZZLY PEAK94708,_,HS,519.051316176,742217,1044.0,SH,Unincorporated Contra Costa,1.0,-122.271038151,37.908427641
"POLYGON ((-122.2728231859396 37.9084434410649, -122.2731314757361 37.90833288415929, -122.2731682527583 37.90839758138743, -122.2731883345538 37.90843290261313, -122.2728789678529 37.90854178897187, -122.2728231859396 37.9084434410649))",Contra Costa,99777,11.0,single,447496.0,192504.0,2006.0,1941.0,1771.0,0.0,1.0,0.0,0.0,226PURDUE94708,_,HS,359.256246613,742249,1044.0,SH,Unincorporated Contra Costa,1.0,-122.273005935,37.9084375997
"POLYGON ((-122.2737226639941 37.90841993757319, -122.2740814744625 37.90833968816807, -122.2740958425257 37.90836510207468, -122.2741566438154 37.90847262541624, -122.2737578240277 37.90853497937891, -122.2737388004146 37.90846058602948, -122.2737226639941 37.90841993757319))",Contra Costa,99793,11.0,single,285430.0,214569.0,2010.0,1938.0,2156.0,0.0,1.0,0.0,0.0,224COLGATE94708,_,HS,494.708803757,742267,1044.0,SH,Unincorporated Contra Costa,1.0,-122.27393681,37.9084413622
"POLYGON ((-122.2779037750543 37.90827682340517, -122.2780397925756 37.90841245970046, -122.2778945033048 37.90846656621451, -122.2777057881137 37.90836696659138, -122.2776992795711 37.90835448155838, -122.2777082549094 37.9083424751079, -122.2779037750543 37.90827682340517))",Contra Costa,99778,11.0,single,211175.0,156269.0,2003.0,1984.0,1244.0,0.0,1.0,0.0,0.0,190STANFORD94708,_,HS,334.825636456,742250,1044.0,SH,Unincorporated Contra Costa,1.0,-122.27787406,37.9083732685
"POLYGON ((-122.2731883345538 37.90843290261313, -122.2731682527583 37.90839758138743, -122.2734806550948 37.9082852119427, -122.2735365096732 37.90840366770992, -122.2732221292627 37.9084923458954, -122.2731883345538 37.90843290261313))",Contra Costa,99711,11.0,single,229240.0,138847.0,1998.0,1939.0,1586.0,0.0,1.0,0.0,0.0,227COLGATE94708,_,HS,379.907500694,742177,1044.0,SH,Unincorporated Contra Costa,1.0,-122.273356874,37.9083928126
"POLYGON ((-122.2702846526288 37.90846532945571, -122.2702047301067 37.90834441772576, -122.270527380574 37.90823000749421, -122.2706338424987 37.90841756143457, -122.2703264538954 37.90852857349293, -122.2702846526288 37.90846532945571))",Contra Costa,99703,11.0,single,39766.0,56518.0,1998.0,1949.0,2380.0,0.0,1.0,0.0,0.0,265GRIZZLY PEAK94708,_,HS,696.916878793,742168,1044.0,SH,Unincorporated Contra Costa,1.0,-122.270422434,37.908379526
"POLYGON ((-122.2779037750543 37.90827682340517, -122.278032290662 37.9082248345145, -122.2781689591441 37.90836435577719, -122.2780397925756 37.90841245970046, -122.2779037750543 37.90827682340517))",Contra Costa,99701,11.0,single,438596.0,87404.0,2005.0,1948.0,962.0,0.0,1.0,0.0,0.0,687OBERLIN94708,_,HS,239.59496105,742166,1044.0,SH,Unincorporated Contra Costa,1.0,-122.278036234,37.9083193222
"POLYGON ((-122.2759836937926 37.9083433868182, -122.2762992083228 37.90823100169629, -122.2763555910089 37.90833050395397, -122.2760392613031 37.90844143466256, -122.2759836937926 37.9083433868182))",Contra Costa,99698,11.0,single,433292.0,151708.0,2004.0,1946.0,1181.0,0.0,1.0,0.0,0.0,211CAMBRIDGE94708,_,HS,365.554388746,742161,1044.0,SH,Unincorporated Contra Costa,1.0,-122.276169825,37.9083364448
"POLYGON ((-122.2717940989993 37.90838097744236, -122.2721369736226 37.90826036217678, -122.2721421084696 37.90826937429141, -122.2722094008215 37.90838750792696, -122.2718660987053 37.90850796233914, -122.2717940989993 37.90838097744236))",Contra Costa,99706,11.0,single,169224.0,126617.0,1996.0,1950.0,2089.0,0.0,1.0,0.0,0.0,262LAKE94708,_,HS,510.424559982,742171,1044.0,SH,Unincorporated Contra Costa,1.0,-122.272001707,37.9083841905
"POLYGON ((-122.2796456782341 37.9082884110889, -122.2796770498813 37.9082752923358, -122.279799279291 37.908224190044, -122.2797682854315 37.90819311308013, -122.2800403414711 37.90802257581399, -122.2801084953207 37.90809102233763, -122.2801966130428 37.90819780683315, -122.2797187713518 37.90839814427608, -122.2796456782341 37.9082884110889))",Contra Costa,99717,11.0,single,372379.0,321772.0,2003.0,1988.0,2483.0,0.0,1.0,0.0,0.0,169ARLINGTON94707,_,HS,865.098387531,742183,1044.0,SH,Unincorporated Contra Costa,1.0,-122.279925876,37.9082139558
"POLYGON ((-122.276522582554 37.90835016116556, -122.2768496391793 37.9082335166305, -122.2769062002885 37.90833377669061, -122.2765794822187 37.90845022409509, -122.276522582554 37.90835016116556))",Contra Costa,99721,11.0,single,29292.0,37711.0,1961.0,1954.0,1721.0,0.0,1.0,0.0,0.0,206CAMBRIDGE94708,_,HS,384.077761699,742188,1044.0,SH,Unincorporated Contra Costa,1.0,-122.276714488,37.9083419039
"POLYGON ((-122.2766231068772 37.90783198884303, -122.2769559446723 37.90771350468682, -122.2770131715734 37.9078143643212, -122.2766799640177 37.90793276367049, -122.2766231068772 37.90783198884303))",Contra Costa,99067,11.0,single,254037.0,61788.0,1991.0,1945.0,1050.0,0.0,1.0,0.0,0.0,217STANFORD94708,_,HS,393.619241907,741461,1044.0,SH,Unincorporated Contra Costa,1.0,-122.2768181,37.9078231445
"POLYGON ((-122.2734256585554 37.90785320916994, -122.2737424149054 37.90774007622703, -122.2737536006794 37.90775986324526, -122.2738130289593 37.90786495735449, -122.2734964189358 37.90797842042834, -122.2734256585554 37.90785320916994))",Contra Costa,99062,11.0,single,379011.0,150989.0,2003.0,1931.0,1122.0,0.0,1.0,0.0,0.0,250COLGATE94708,_,HS,464.650928966,741456,1044.0,SH,Unincorporated Contra Costa,1.0,-122.273619313,37.9078591912
"POLYGON ((-122.2715107609195 37.90788127190976, -122.2718448679125 37.90776378038657, -122.2718553189859 37.90776591973286, -122.27191118668 37.90786399766689, -122.2719226649265 37.90788414603492, -122.2715819380726 37.90800681051106, -122.2715107609195 37.90788127190976))",Contra Costa,99061,11.0,single,169224.0,70824.0,1980.0,1939.0,1453.0,0.0,1.0,0.0,0.0,270LAKE94708,_,HS,497.517100379,741455,1044.0,SH,Unincorporated Contra Costa,1.0,-122.271716384,37.90788358
"POLYGON ((-122.2719947764175 37.90801074446498, -122.2719697968934 37.90796688817804, -122.2722934063351 37.90785157710859, -122.2723495645491 37.90795062290498, -122.2720266201983 37.90806663857359, -122.2719947764175 37.90801074446498))",Contra Costa,99079,11.0,single,269250.0,67304.0,1993.0,1941.0,1003.0,0.0,1.0,0.0,0.0,257PURDUE94708,_,HS,377.384157448,741474,1044.0,SH,Unincorporated Contra Costa,1.0,-122.272159631,37.9079590023
"POLYGON ((-122.275728578537 37.90789321070044, -122.2756997980263 37.90784242188066, -122.2760159180832 37.90773108052517, -122.2760726367075 37.90783117392243, -122.2757565740246 37.90794261343804, -122.275728578537 37.90789321070044))",Contra Costa,99057,11.0,single,96522.0,91695.0,1997.0,1983.0,1200.0,0.0,1.0,0.0,0.0,227CAMBRIDGE94708,_,HS,370.6319606,741450,1044.0,SH,Unincorporated Contra Costa,1.0,-122.275886206,37.9078368316
"POLYGON ((-122.2747510314837 37.90784500940988, -122.2747404470939 37.90782630911717, -122.275057073603 37.90771246326825, -122.2751140068435 37.90781289438524, -122.2747960851706 37.90792463673849, -122.2747510314837 37.90784500940988))",Contra Costa,99016,11.0,single,29292.0,27198.0,1995.0,1941.0,933.0,0.0,1.0,0.0,0.0,237TRINITY94708,_,HS,369.69269909,741405,1044.0,SH,Unincorporated Contra Costa,1.0,-122.274927473,37.9078188761
"POLYGON ((-122.2788728571537 37.90757482075728, -122.2790066703381 37.90742917694691, -122.2791441390764 37.90756690802587, -122.2792795938782 37.90770262034263, -122.2792407551174 37.90778348518836, -122.2791785552357 37.907880899596, -122.2788728571537 37.90757482075728))",Contra Costa,99039,11.0,single,29299.0,58609.0,1978.0,1927.0,2852.0,0.0,1.0,0.0,0.0,669OBERLIN94708,_,HS,795.484290608,741430,1044.0,SH,Unincorporated Contra Costa,1.0,-122.279084441,37.9076494634
"POLYGON ((-122.2729040953749 37.90793289211018, -122.2728753168997 37.90788227285301, -122.2731900041734 37.90776999099951, -122.2732475252912 37.9078717545821, -122.2729321970934 37.90798233219204, -122.2729040953749 37.90793289211018))",Contra Costa,99052,11.0,single,482413.0,41487.0,2009.0,1938.0,1035.0,0.0,1.0,0.0,0.0,257COLGATE94708,_,HS,372.449939656,741445,1044.0,SH,Unincorporated Contra Costa,1.0,-122.273061676,37.9078764322
"POLYGON ((-122.2743785743071 37.9078572776777, -122.2746945719612 37.90774523843751, -122.2747404470939 37.90782630911717, -122.2747510314837 37.90784500940988, -122.2744354875027 37.90795791517251, -122.2743785743071 37.9078572776777))",Contra Costa,99050,11.0,single,29292.0,40753.0,1971.0,1936.0,2198.0,0.0,1.0,0.0,0.0,240COLUMBIA94708,_,HS,371.04021079,741443,1044.0,SH,Unincorporated Contra Costa,1.0,-122.274564692,37.9078514411
"POLYGON ((-122.2738130289593 37.90786495735449, -122.2741273732087 37.90775230176754, -122.2741839588907 37.90785186777652, -122.2738694498675 37.90796474010221, -122.2738130289593 37.90786495735449))",Contra Costa,99049,11.0,single,29292.0,34510.0,2001.0,1950.0,1464.0,0.0,1.0,0.0,0.0,247COLUMBIA94708,_,HS,368.060379843,741441,1044.0,SH,Unincorporated Contra Costa,1.0,-122.273998422,37.9078584854
"POLYGON ((-122.2775669775912 37.90785409570898, -122.2775255423039 37.90778106765349, -122.2778447117654 37.90766776647671, -122.2779154990348 37.90779249154569, -122.2775969889773 37.90790699459062, -122.2775669775912 37.90785409570898))",Contra Costa,99043,11.0,single,131519.0,88239.0,1980.0,1941.0,1090.0,0.0,1.0,0.0,0.0,205YALE94708,_,HS,469.049209975,741435,1044.0,SH,Unincorporated Contra Costa,1.0,-122.277720433,37.9077871711
"POLYGON ((-122.2748095695503 37.90794846542186, -122.2747960851706 37.90792463673849, -122.2751140068435 37.90781289438524, -122.2751779737918 37.90792573381136, -122.2748599369482 37.90803747248837, -122.2748095695503 37.90794846542186))",Contra Costa,99102,11.0,single,29292.0,41951.0,2000.0,1941.0,1469.0,0.0,1.0,0.0,0.0,235TRINITY94708,_,HS,419.879301832,741501,1044.0,SH,Unincorporated Contra Costa,1.0,-122.274987011,37.9079251841
"POLYGON ((-122.2715819380726 37.90800681051106, -122.2719226649265 37.90788414603492, -122.2719697968934 37.90796688817804, -122.2719947764175 37.90801074446498, -122.2716525036764 37.90813125978685, -122.2715819380726 37.90800681051106))",Contra Costa,99177,11.0,single,291445.0,48078.0,1989.0,1951.0,959.0,0.0,1.0,0.0,0.0,268LAKE94708,_,HS,503.024865068,741583,1044.0,SH,Unincorporated Contra Costa,1.0,-122.271788485,37.9080080671
"POLYGON ((-122.2700459570646 37.90810420918596, -122.2699655059912 37.9079824950411, -122.2703157907699 37.90785725833221, -122.2704207060749 37.90804208585058, -122.2700854559251 37.90816396370199, -122.2700459570646 37.90810420918596))",Contra Costa,99186,11.0,single,542076.0,124424.0,2002.0,1948.0,1630.0,0.0,1.0,0.0,0.0,281GRIZZLY PEAK94708,_,HS,748.275708861,741593,1044.0,SH,Unincorporated Contra Costa,1.0,-122.270196219,37.9080109224
"POLYGON ((-122.276294448316 37.90794898658722, -122.276304760786 37.90794531572379, -122.2766231068772 37.90783198884303, -122.2766799640177 37.90793276367049, -122.2763515749085 37.90804944973516, -122.276294448316 37.90794898658722))",Contra Costa,99156,11.0,single,205975.0,226573.0,1992.0,1929.0,1959.0,0.0,1.0,0.0,0.0,220CAMBRIDGE94708,_,HS,387.608134881,741560,1044.0,SH,Unincorporated Contra Costa,1.0,-122.276487317,37.9079407704
