geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1531958802712 37.71657184075537, -122.1533064830749 37.71652578222148, -122.1533428714069 37.71651065579263, -122.1535321779248 37.7168001090821, -122.1533850464389 37.71686107908597, -122.1531958802712 37.71657184075537))",Alameda,075 008201302,2200,multi,94659.0,220872.0,1999.0,1967.0,1872.0,0.0,2.0,2.0,0.0, ,_,HT,529.457249226,153282,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.153364001,37.7166859133
"POLYGON ((-122.1533428714069 37.71651065579263, -122.1533489973233 37.71650811103006, -122.1535021716663 37.71644446325584, -122.1536915712992 37.71673405790342, -122.1535321779248 37.7168001090821, -122.1533428714069 37.71651065579263))",Alameda,075 008201301,1100,single,47543.0,123445.0,1993.0,1902.0,580.0,0.0,1.0,1.0,0.0, ,_,HS,573.918160241,153281,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.153517205,37.716622319
"POLYGON ((-122.1531577380223 37.7162156634926, -122.1533109047842 37.71615201048728, -122.1535021716663 37.71644446325584, -122.1533489973233 37.71650811103006, -122.1531577380223 37.7162156634926))",Alameda,075 008201200,2400,multi,82816.0,71229.0,1989.0,1968.0,3177.0,0.0,4.0,2.0,0.0, ,_,HT,557.420260029,153280,871.0,112 - High Density Residential,San Leandro,1.0,-122.153329954,37.7163300625
"POLYGON ((-122.1530046142662 37.71627938749545, -122.1531140246562 37.7162338261919, -122.1531577380223 37.7162156634926, -122.1533489973233 37.71650811103006, -122.1533428714069 37.71651065579263, -122.1533064830749 37.71652578222148, -122.1531958802712 37.71657184075537, -122.1530046142662 37.71627938749545))",Alameda,075 008201100,1100,single,72236.0,43654.0,1992.0,1922.0,1231.0,0.0,1.0,1.0,0.0, ,_,HS,557.423050447,153279,871.0,112 - High Density Residential,San Leandro,1.0,-122.1531768,37.7163937399
"POLYGON ((-122.1526984121574 37.71640689943587, -122.1530046142662 37.71627938749545, -122.1531958802712 37.71657184075537, -122.1528896807951 37.71669935313772, -122.1526984121574 37.71640689943587))",Alameda,075 008201000,1100,single,97500.0,227500.0,2005.0,1882.0,808.0,0.0,1.0,1.0,0.0, ,_,HS,1114.84748921,153278,871.0,112 - High Density Residential,San Leandro,1.0,-122.152947147,37.7164893701
"POLYGON ((-122.1525453124676 37.71647065525629, -122.1526984121574 37.71640689943587, -122.1528896807951 37.71669935313772, -122.1527365772198 37.71676311204055, -122.1525453124676 37.71647065525629))",Alameda,075 008200900,2100,multi,27020.0,35783.0,1976.0,1935.0,1553.0,0.0,2.0,1.0,0.0, ,_,HS,557.431220247,153277,871.0,112 - High Density Residential,San Leandro,1.0,-122.152717496,37.7165850057
"POLYGON ((-122.1522391089071 37.7165981715743, -122.1525453124676 37.71647065525629, -122.1527365772198 37.71676311204055, -122.1525834768291 37.71682686790693, -122.1524303765525 37.71689062077986, -122.1522391089071 37.7165981715743))",Alameda,075 008200800,2700,multi,83348.0,194201.0,2006.0,1918.0,3319.0,0.0,4.0,1.5,0.0, ,_,HT,1114.84824224,153276,871.0,112 - High Density Residential,San Leandro,1.0,-122.152487844,37.7166806395
"POLYGON ((-122.1520094597578 37.71669380029986, -122.1522391089071 37.7165981715743, -122.1524303765525 37.71689062077986, -122.1522007234147 37.71698625793758, -122.1520094597578 37.71669380029986))",Alameda,075 008200700,2100,multi,92779.0,216485.0,2008.0,1900.0,1119.0,0.0,2.0,1.0,0.0, ,_,HS,836.129919821,153275,871.0,112 - High Density Residential,San Leandro,1.0,-122.152219917,37.7167922136
"POLYGON ((-122.1519085648474 37.71704590098486, -122.1517491842993 37.71680218537998, -122.1520094597578 37.71669380029986, -122.1522007234147 37.71698625793758, -122.1521241705025 37.71701813122141, -122.1519404502198 37.71709464060446, -122.1519085648474 37.71704590098486))",Alameda,075 008200600,1100,single,93000.0,217000.0,2007.0,1905.0,1069.0,0.0,1.0,1.0,0.0, ,_,HS,947.635191677,153274,871.0,112 - High Density Residential,San Leandro,1.0,-122.151974952,37.7168942211
"POLYGON ((-122.1515866168061 37.7168698821563, -122.1517491842993 37.71680218537998, -122.1519085648474 37.71704590098486, -122.151833725292 37.71707706616473, -122.1517593277668 37.71710804419241, -122.1517460038687 37.71711359265322, -122.1515866168061 37.7168698821563))",Alameda,075 008200500,1100,single,85200.0,198800.0,2007.0,1928.0,991.0,0.0,1.0,1.0,0.0, ,_,HS,493.226299301,153273,871.0,112 - General Commercial,San Leandro,1.0,-122.151747592,37.7169578895
"POLYGON ((-122.1543819342572 37.71575713292266, -122.1546682191779 37.71595557235338, -122.1550061238954 37.716189779995, -122.1548071161935 37.71627333711419, -122.154802307144 37.71627523150467, -122.1547989996657 37.71627639860684, -122.1547956452422 37.71627746737579, -122.1547922335397 37.71627844667074, -122.1547887956246 37.71627933256967, -122.1547853067622 37.71628011775163, -122.1547817951422 37.71628080704907, -122.1547782573176 37.71628140329884, -122.1547746929858 37.71628189291131, -122.1547710985635 37.71628229231928, -122.1547675026294 37.71628258439018, -122.1547638905253 37.71628278083251, -122.1547602718318 37.7162828783747, -122.1547566512498 37.71628287137359, -122.1547530323583 37.71628276291608, -122.1547494244312 37.71628255566028, -122.1547458183653 37.71628225461406, -122.1547422411242 37.7162818489417, -122.1547386752163 37.71628134132892, -122.1547351348103 37.71628073750217, -122.1547316199525 37.71628003955231, -122.1547281479565 37.7162792367791, -122.1547247082204 37.71627834571405, -122.1547213080773 37.71627736067716, -122.1547179469721 37.71627627644773, -122.1547146430601 37.7162751004392, -122.1547113924634 37.71627383584302, -122.1547082016995 37.71627247977922, -122.1547050678842 37.7162710406539, -122.1547020047981 37.71626950677076, -122.1546990023017 37.71626789570055, -122.1546960809338 37.71626620366913, -122.1546932300971 37.71626442768822, -122.1546904644763 37.71626257696288, -122.1540693696552 37.71583206540969, -122.1543326168081 37.71572294633383, -122.1543819342572 37.71575713292266))",Alameda,075 007902200,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,1916.26307543,153271,871.0,112 - Light Industrial,San Leandro,1.0,-122.154537248,37.7160101405
"POLYGON ((-122.153836459846 37.71630032950962, -122.1539897156077 37.71623680891362, -122.1541820054199 37.71653081200865, -122.1540287389413 37.71659432463044, -122.153836459846 37.71630032950962))",Alameda,075 007901900,1100,single,81000.0,189000.0,2006.0,1920.0,834.0,0.0,1.0,1.0,0.0, ,_,HS,560.386015141,153270,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.154009231,37.7164155693
"POLYGON ((-122.1549109708816 37.7158549531321, -122.1550642207972 37.71579142840162, -122.1552570430207 37.71608498278438, -122.1551297209671 37.71613788690541, -122.15510392853 37.71614871743307, -122.1549109708816 37.7158549531321))",Alameda,075 007901700,1100,single,23933.0,12346.0,1995.0,1922.0,1392.0,0.0,1.0,1.0,0.0, ,_,HS,560.17212978,153269,871.0,112 - Light Industrial,San Leandro,1.0,-122.155084022,37.7159700051
"POLYGON ((-122.1515551947307 37.71644884960821, -122.1517052288195 37.71638637129524, -122.1518338709956 37.71658086973619, -122.1516838402478 37.71664335338874, -122.1515551947307 37.71644884960821))",Alameda,075 008300300,1100,single,20484.0,20297.0,2010.0,1932.0,871.0,0.0,1.0,1.0,0.0, ,_,HS,364.177417004,153291,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.151694533,37.7165148612
"POLYGON ((-122.1517447145017 37.72361743831219, -122.1518096898068 37.7235997470255, -122.1519082507449 37.72357290793664, -122.1520680374197 37.72394529350032, -122.1519045003988 37.7239898216558, -122.1517447145017 37.72361743831219))",Alameda,077 054001300,9300,,101090.0,210422.0,2002.0,,1856.0,1856.0,0.0,2.0,0.0, ,_,OF,665.424513683,159238,871.0,112 - Office,San Leandro,1.0,-122.151906376,37.7237813656
"POLYGON ((-122.151262750885 37.7201581874814, -122.1520238449972 37.71984182064797, -122.1522650261993 37.72020651643523, -122.1521165893607 37.72026821479131, -122.1519634270581 37.72033188238868, -122.1518102579208 37.72039555022702, -122.1516570920305 37.72045921781628, -122.1515039223608 37.72052288490656, -122.151262750885 37.7201581874814))",Alameda,077 055004800,1595,,0.0,0.0,1988.0,1989.0,20736.0,20736.0,0.0,2.0,0.0, ,_,,3462.32399623,159343,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.151763886,37.7201823526
"POLYGON ((-122.1536832078321 37.71636385263778, -122.153836459846 37.71630032950962, -122.1540287389413 37.71659432463044, -122.1538754823596 37.71665784004667, -122.1536832078321 37.71636385263778))",Alameda,075 007900100,1100,single,22601.0,25180.0,2004.0,1942.0,1004.0,0.0,1.0,1.0,0.0, ,_,HS,560.354416173,153252,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.153855973,37.7164790865
"POLYGON ((-122.1552269043154 37.71739848133814, -122.155349334547 37.7173473873284, -122.1555879603595 37.71771480724447, -122.1554655076458 37.71776585754108, -122.1552269043154 37.71739848133814))",Alameda,075 007001100,1100,single,90000.0,210000.0,2007.0,1941.0,1059.0,0.0,1.0,1.0,0.0, ,_,HS,559.39349076,153168,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.155407427,37.7175566317
"POLYGON ((-122.1551044339716 37.71744951547957, -122.1551373362194 37.71743586834253, -122.1552269043154 37.71739848133814, -122.1554655076458 37.71776585754108, -122.1554045414152 37.71779127354402, -122.1553429544138 37.71781675609986, -122.1551044339716 37.71744951547957))",Alameda,075 007001000,1100,single,91500.0,213500.0,2004.0,1941.0,1059.0,0.0,1.0,1.0,0.0, ,_,HS,559.284452944,153167,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.155284974,37.7176076811
"POLYGON ((-122.1549818562016 37.71750036347191, -122.1551044339716 37.71744951547957, -122.1553429544138 37.71781675609986, -122.1552203045733 37.71786750112278, -122.1549818562016 37.71750036347191))",Alameda,075 007000900,1100,single,56557.0,133854.0,1999.0,1941.0,1072.0,0.0,1.0,1.0,0.0, ,_,HS,559.053335363,153166,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.155162391,37.7176585339
"POLYGON ((-122.1653460873159 37.72666313646079, -122.165401148802 37.7266402628859, -122.1658607238121 37.72644931275041, -122.1658045765938 37.7263641674097, -122.1657564445903 37.72629118171707, -122.1656762300198 37.72616953703373, -122.1655409283377 37.72596434675157, -122.1653772651 37.72572036345445, -122.1649198693963 37.72591040224042, -122.1648807645942 37.72592665008719, -122.1646776439245 37.72601069087689, -122.1644599155735 37.7261007747714, -122.1645619330869 37.72625548040083, -122.1646251382569 37.72635133247501, -122.1647126542377 37.72648405143849, -122.164316854712 37.7263308348881, -122.1641336169743 37.72605157170103, -122.1644267780036 37.72592930731151, -122.1652041515797 37.72560632186287, -122.1652073155191 37.72560492610073, -122.1652103833539 37.72560339331632, -122.1652133410832 37.72560174496997, -122.1652161923116 37.72559996567392, -122.1652189168107 37.72559807314237, -122.1652215139995 37.72559608062902, -122.165223980762 37.72559396656687, -122.1652263037308 37.72559176112146, -122.1652284792715 37.7255894587673, -122.1652304935877 37.72558707050472, -122.1652323508228 37.72558460498941, -122.1652340506631 37.72558206780291, -122.1652355694185 37.72557945928001, -122.1652369204767 37.72557678933999, -122.1652380904409 37.72557406723477, -122.1652390834388 37.72557130092316, -122.1652398918784 37.72556850410646, -122.1652405096895 37.72556566048795, -122.1652409473357 37.72556280617055, -122.1652411873079 37.72555994314457, -122.1652412439818 37.72555706667546, -122.1652411173324 37.72555419523757, -122.1652407906969 37.72555132941501, -122.1652402801108 37.72554847978665, -122.1652395775585 37.72554566075696, -122.1652387023277 37.72554287135621, -122.1652376344876 37.72554012302013, -122.1652363912182 37.72553741864311, -122.165234962412 37.72553477719048, -122.1652334296383 37.72553227454235, -122.1641136488947 37.72382508692895, -122.1639496851363 37.7235832924956, -122.1637755089975 37.72332045588757, -122.1637682364504 37.72330885724118, -122.1637607069172 37.72329736400499, -122.1637529304805 37.72328597568789, -122.1637449011233 37.72327469795195, -122.1637366281907 37.7232635365907, -122.1637281059097 37.72325248854857, -122.1637193507537 37.7232415643984, -122.1637103497042 37.72323075107847, -122.163701116092 37.72322007558859, -122.1636834365753 37.72320068531961, -122.163678700348 37.72319609954822, -122.1636739005703 37.72319179178393, -122.1636673882041 37.72318680479875, -122.1636603605532 37.72318228380273, -122.1636543915923 37.72317902813797, -122.1636465512832 37.72317543081424, -122.1636383461732 37.72317239599842, -122.1636298433799 37.72316994226225, -122.1636211046859 37.72316808511592, -122.1636121896261 37.72316683766119, -122.1636049809486 37.72316628624619, -122.1635959353458 37.72316616650135, -122.1635869105897 37.72316666446872, -122.1635766032916 37.72316563988543, -122.1639584341719 37.72301269766408, -122.1639570472505 37.72301670589298, -122.1639544217298 37.72301868483763, -122.1639518918122 37.72302073946494, -122.1639494494141 37.72302286152346, -122.1639470947791 37.7230250422957, -122.163944838779 37.72302729696495, -122.1639426875808 37.72302960697014, -122.1639406348146 37.72303198181249, -122.1639386937055 37.72303440457408, -122.1639368508335 37.72303688346151, -122.1639351297082 37.72303941012566, -122.1639335105188 37.72304198170924, -122.1639320091357 37.72304460147379, -122.1639306236093 37.72304726073275, -122.1639293589622 37.72304994860953, -122.1639282097876 37.7230526784261, -122.1639271823775 37.72305543719662, -122.1639262731442 37.72305822148613, -122.1639254956325 37.72306102866331, -122.1639248327414 37.72306385931829, -122.1639242947342 37.72306670145493, -122.1639238953428 37.72306956080483, -122.1639236066959 37.72307242730467, -122.1639234463176 37.72307529966128, -122.163923420687 37.7230781732518, -122.1639235127496 37.72308105075704, -122.1639237322834 37.72308391809625, -122.1639240802906 37.72308678083238, -122.1639245553303 37.72308963340863, -122.1639251481354 37.72309247351609, -122.163925871617 37.7230952898181, -122.1639267192494 37.72309808484694, -122.1639276874763 37.72310085656137, -122.1639352025634 37.72312034888103, -122.1639428619575 37.72313903432336, -122.1639509405953 37.72315760927388, -122.1639594216899 37.72317606874103, -122.1639683017322 37.72319441277445, -122.1639775896304 37.72321262765404, -122.163987272585 37.72323071007486, -122.164177992232 37.72352243466512, -122.1643050334064 37.72375212047883, -122.1645130062552 37.72407479012134, -122.1645958091865 37.724201486325, -122.1650768556077 37.72493361203771, -122.1654519634447 37.72550449438757, -122.1663449710279 37.72513281395094, -122.1667126810636 37.72497976880352, -122.1667553161457 37.72501674172214, -122.1668557081913 37.72510607816081, -122.165562813278 37.72564326930227, -122.1656441066207 37.72576446240616, -122.1657254032995 37.72588565540811, -122.1658323631287 37.72604785467257, -122.165973268247 37.72626152965527, -122.1660463521572 37.72637234848888, -122.1669654897959 37.72599044664614, -122.1670136223532 37.72606343185456, -122.1667870279119 37.72615758433448, -122.1660944809258 37.72644533132407, -122.1661746929766 37.72656697611532, -122.1661590502274 37.72656893320187, -122.1660658391616 37.7265806125221, -122.166007468783 37.72658793139739, -122.165986832961 37.72659052165421, -122.1659749044265 37.72659202011403, -122.1659463008888 37.7265933970901, -122.1659307591525 37.72659414424013, -122.1658707057448 37.72659703705523, -122.1657223101751 37.72660418669865, -122.1656957588498 37.72660901746732, -122.1655277089246 37.72663958637838, -122.1654513132533 37.72665348836139, -122.1654076201576 37.72666376930882, -122.1653460873159 37.72666313646079))",Alameda,075 005799999,0,,,,,,,,0.0,,0.0, ,_,,14746.6640147,153085,871.0,112 - Light Industrial,San Leandro,1.0,-122.165154174,37.7252340847
"POLYGON ((-122.1615576754857 37.72048396537793, -122.1618263080178 37.72037296840253, -122.1623570086192 37.72118183698251, -122.1615576754857 37.72048396537793))",Alameda,075 004700802,500,,0.0,0.0,1993.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,1351.16178254,153024,871.0,112 - Light Industrial,San Leandro,1.0,-122.161913664,37.7206795903
"POLYGON ((-122.1625596376387 37.72546864531302, -122.1630195133226 37.72527815790501, -122.1631274276611 37.72544252704682, -122.1626675617734 37.72563301507083, -122.1625596376387 37.72546864531302))",Alameda,075 003600301,4100,,67240.0,40078.0,2000.0,1948.0,3444.0,3444.0,0.0,1.0,0.0, ,_,IW,940.642952495,152947,871.0,112 - Light Industrial,San Leandro,1.0,-122.162843534,37.7254555865
"POLYGON ((-122.1577848071224 37.7204651371375, -122.1580575926889 37.72035203629189, -122.1581402076076 37.72047267972768, -122.1578643069394 37.7205870749024, -122.1577848071224 37.7204651371375))",Alameda,075 002800202,1100,single,103500.0,241500.0,2005.0,1929.0,1307.0,0.0,1.0,1.0,0.0, ,_,HS,415.780250161,152933,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.157961805,37.720469347
"POLYGON ((-122.1583805031022 37.72291542169929, -122.1584847964297 37.72307355328352, -122.15817471249 37.72320215012206, -122.1580704336875 37.72304401841753, -122.1583805031022 37.72291542169929))",Alameda,075 001900800,7700,multi,62197.0,25325.0,2003.0,,3021.0,0.0,7.0,2.0,0.0, ,_,HM,610.937335008,152851,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.158277613,37.7230587861
"POLYGON ((-122.15817471249 37.72320215012206, -122.1584847964297 37.72307355328352, -122.1585810654711 37.72321951674159, -122.1587343100862 37.72315595723106, -122.1588145405741 37.72327759825265, -122.1588337899618 37.72330678656843, -122.1583704399042 37.72349895464674, -122.15817471249 37.72320215012206))",Alameda,075 001900701,8700,,252598.0,1266524.0,1997.0,,10735.0,10735.0,0.0,1.0,0.0, ,_,OF,1434.73248145,152850,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.15848379,37.7232816151
"POLYGON ((-122.1572400436844 37.72338201304173, -122.1573110747356 37.72335231849868, -122.1574238810246 37.72330564838102, -122.15762594853 37.72361207488791, -122.15744195943 37.72368819241463, -122.1572400436844 37.72338201304173))",Alameda,075 001400703,8700,,180237.0,437154.0,1993.0,1994.0,2212.0,2212.0,0.0,1.0,0.0, ,_,OF,701.989012535,152817,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.157432943,37.7234969396
"POLYGON ((-122.1571176610171 37.72343316952363, -122.1573193014746 37.72373894584703, -122.1571667910585 37.72380204245433, -122.1569662660308 37.72349645863302, -122.1571176610171 37.72343316952363))",Alameda,075 001400701,1100,single,64519.0,151423.0,2002.0,1896.0,1754.0,0.0,1.0,1.0,0.0, ,_,HS,578.765072927,152816,871.0,112 - Downtown Mixed Use,San Leandro,1.0,-122.157142612,37.7236177754
"POLYGON ((-122.1571176610171 37.72343316952363, -122.1572400436844 37.72338201304173, -122.15744195943 37.72368819241463, -122.1573193014746 37.72373894584703, -122.1571176610171 37.72343316952363))",Alameda,075 001400704,1101,,120171.0,656041.0,1991.0,2008.0,2634.0,2634.0,0.0,1.0,0.0, ,_,OF,467.369800959,152818,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.157279756,37.7235605761
"POLYGON ((-122.1658323631287 37.72604785467257, -122.1665217247392 37.72576143137202, -122.1666626273478 37.72597510559608, -122.165973268247 37.72626152965527, -122.1658323631287 37.72604785467257))",Alameda,075 015501100,4100,,424494.0,897233.0,2004.0,1967.0,11000.0,11000.0,0.0,1.0,0.0, ,_,IW,1835.92598193,153850,871.0,112 - Light Industrial,San Leandro,1.0,-122.166247495,37.7260114804
"POLYGON ((-122.1516919700121 37.71886403751984, -122.1521524790068 37.71867327513151, -122.1522326223875 37.71879494159361, -122.1517722296017 37.71898566640351, -122.1516919700121 37.71886403751984))",Alameda,077 055301800,2400,multi,79488.0,185474.0,1997.0,1934.0,3452.0,0.0,4.0,1.0,0.0, ,_,HT,697.728624821,159427,871.0,112 - General Commercial,San Leandro,1.0,-122.151962321,37.7188294788
"POLYGON ((-122.1516397651319 37.72175743205441, -122.1520287729286 37.7215965254129, -122.152097554227 37.72170115029234, -122.1520291420601 37.72172952259597, -122.1517548356952 37.72184297984425, -122.1516397651319 37.72175743205441))",Alameda,077 054900100,3100,,130275.0,73867.0,1995.0,1955.0,2869.0,2869.0,0.0,1.0,0.0, ,_,RS,476.612664277,159286,871.0,112 - General Commercial,San Leandro,1.0,-122.151879264,37.7217235349
"POLYGON ((-122.1498383966149 37.72677267379499, -122.1498305193438 37.72675448759577, -122.1499941333487 37.7267101349487, -122.1500022759433 37.72672892427288, -122.1501556069268 37.72708278786272, -122.1499919887502 37.72712714356813, -122.1498383966149 37.72677267379499))",Alameda,077 046100700,9300,,104567.0,259779.0,2009.0,,2272.0,2272.0,0.0,1.0,0.0, ,_,OF,666.583745174,158033,871.0,112 - Office,San Leandro,1.0,-122.149993062,37.726918639
"POLYGON ((-122.1555801586283 37.72770771116365, -122.1557241721661 37.72766875128244, -122.1556679281275 37.72753890160877, -122.1555273120264 37.72721428436289, -122.1555469472849 37.72720897342148, -122.1560081797525 37.72827371740352, -122.1558343980783 37.72829462100123, -122.1555801586283 37.72770771116365))",Alameda,077 045000201,1000,multi,270820.0,0.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1168.24741194,157965,871.0,112 - Low Density Residential,San Leandro,1.0,-122.15577911,37.7279391874
"POLYGON ((-122.157246694608 37.72392380726721, -122.1573995201785 37.72386058761415, -122.1574797325179 37.72398222732617, -122.1576086467147 37.72417771269089, -122.1574551482398 37.72424147746885, -122.1573265987222 37.72404558561322, -122.157246694608 37.72392380726721))",Alameda,075 001400503,3100,,145916.0,466932.0,2007.0,,3888.0,3888.0,0.0,1.0,0.0, ,_,RS,605.319715978,152814,871.0,112 - Downtown Mixed Use,San Leandro,1.0,-122.157427584,37.7240510403
"POLYGON ((-122.1515866168061 37.7168698821563, -122.1517460038687 37.71711359265322, -122.1516838237376 37.71713948489626, -122.1516139447499 37.71716858623656, -122.1515463273371 37.71719674397965, -122.1514732312542 37.71722717898527, -122.1514413483143 37.71724045596174, -122.1512807219898 37.71699652924956, -122.1515804257293 37.71687246050451, -122.1515866168061 37.7168698821563))",Alameda,075 008200402,3100,,194536.0,70944.0,1983.0,1967.0,3900.0,3900.0,0.0,1.0,0.0, ,_,RS,926.711105542,153272,871.0,112 - General Commercial,San Leandro,1.0,-122.151513576,37.7170550864
"POLYGON ((-122.1536194529549 37.71626637128762, -122.1539259639389 37.71613932732969, -122.1539897156077 37.71623680891362, -122.153836459846 37.71630032950962, -122.1536832078321 37.71636385263778, -122.1536194529549 37.71626637128762))",Alameda,075 007900200,1100,single,84600.0,197400.0,2004.0,1926.0,912.0,0.0,1.0,1.0,0.0, ,_,HS,371.603719261,153253,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.153804585,37.7162515897
"POLYGON ((-122.1531674330224 37.71825271704525, -122.1533053606518 37.71819553787562, -122.1535431262048 37.71856164686505, -122.1534051985797 37.71861882909121, -122.1531674330224 37.71825271704525))",Alameda,075 007300600,1100,single,32131.0,28115.0,1976.0,1926.0,1252.0,0.0,1.0,1.0,0.0, ,_,HS,627.105365043,153191,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.15335528,37.7184071831
