geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3159734939314 37.52936492632031, -122.3164275317607 37.52949565100358, -122.3163260108684 37.52971710552217, -122.3161673266212 37.52966503425921, -122.3161401789284 37.52965644389214, -122.3161128011303 37.52964831856317, -122.3160852140479 37.52964066344419, -122.3160574247772 37.52963348666621, -122.3160294470426 37.52962678526998, -122.3160012948358 37.52962056728002, -122.315972981948 37.52961483248295, -122.3159445188563 37.52960958621069, -122.3159382150924 37.52960822775476, -122.3159320999994 37.52960640214807, -122.3159262325933 37.52960412496019, -122.3159206581654 37.52960141471983, -122.3159154324846 37.52959829528768, -122.3159106011766 37.529594798922, -122.3159062028376 37.52959095249582, -122.315902286675 37.52958679370604, -122.3158988776941 37.52958235787653, -122.3158960113104 37.52957768291724, -122.315893712797 37.52957281513591, -122.3158920039116 37.52956779814735, -122.3158908994495 37.52956267292724, -122.3158904074438 37.52955748604954, -122.3158905325468 37.52955228688746, -122.3158912758287 37.52954711937571, -122.3158926281502 37.52954203310051, -122.3158945767231 37.5295370694638, -122.3159734939314 37.52936492632031))",San Mateo,39421010,01,single,148448.0,222680.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1094.95213066,1136574,290.0,Single Family,San Mateo,1.0,-122.316151472,37.5295391678
"POLYGON ((-122.3159734939314 37.52936492632031, -122.3160687242383 37.52915720794405, -122.3165215884023 37.52929048582539, -122.3164986565158 37.52934051070966, -122.3164275317607 37.52949565100358, -122.3159734939314 37.52936492632031))",San Mateo,39421020,01,single,39447.0,111406.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1040.78328993,1136575,290.0,Single Family,San Mateo,1.0,-122.316247367,37.5293269319
"POLYGON ((-122.3160687242383 37.52915720794405, -122.3160877688167 37.52911566263278, -122.3160901648163 37.52911108489027, -122.3160930724731 37.52910669701949, -122.3160964651406 37.52910253788962, -122.3161003159718 37.52909863813196, -122.3161045912909 37.52909503123043, -122.3161092572882 37.52909174517709, -122.3161142767061 37.52908880801726, -122.3161196087723 37.52908624510363, -122.316127268473 37.52908266829713, -122.3161346256003 37.52907870610019, -122.3161416461436 37.52907437826716, -122.3161483027874 37.52906969620819, -122.3161545651032 37.52906468511627, -122.316160412872 37.52905936453252, -122.3161658154644 37.52905375141226, -122.3161707563771 37.52904787622703, -122.3161752084956 37.5290417586247, -122.3161791621454 37.52903542622438, -122.3161825937939 37.52902890411237, -122.3161854903187 37.52902221996113, -122.3161878420456 37.52901540138971, -122.3161896393003 37.52900847601715, -122.3161908724753 37.5290014742085, -122.3161915353444 37.52899442352947, -122.3161916285768 37.52898735143925, -122.3166577515728 37.5289934680392, -122.3165215884023 37.52929048582539, -122.3160687242383 37.52915720794405))",San Mateo,39421030,01,single,32351.0,153419.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1130.71504426,1136576,290.0,Single Family,San Mateo,1.0,-122.316379825,37.5291133049
"POLYGON ((-122.3161916285768 37.52898735143925, -122.3161911663978 37.5289804170411, -122.3161901532941 37.52897352137533, -122.3161885933161 37.528966689102, -122.3161864975437 37.52895995026618, -122.3161838700271 37.52895332952787, -122.3161807217794 37.52894685418622, -122.3161770671945 37.52894054874128, -122.3161729207331 37.528934440439, -122.3161682967892 37.52892855377937, -122.3161632132046 37.52892291320905, -122.3161576945828 37.52891753757638, -122.3161517586985 37.52891244858213, -122.3161454337373 37.5289076705131, -122.3164918282045 37.52860162077807, -122.3167511256704 37.52878978556573, -122.3166577515728 37.5289934680392, -122.3161916285768 37.52898735143925))",San Mateo,39421040,01,single,292139.0,322135.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,1434.14031877,1136577,290.0,Single Family,San Mateo,1.0,-122.316468848,37.5288404872
"POLYGON ((-122.3160461966141 37.5288800345497, -122.3160120874401 37.528405858593, -122.316288933049 37.52845437289778, -122.3164918282045 37.52860162077807, -122.3161454337373 37.5289076705131, -122.316138530636 37.52890308817279, -122.3161312674461 37.52889887399543, -122.3161236756666 37.52889504672275, -122.3161157866632 37.52889161960456, -122.316107631868 37.52888860863668, -122.3160992496091 37.5288860297083, -122.3160906744989 37.52888388777826, -122.3160819447987 37.52888219598995, -122.3160730917398 37.52888096210137, -122.3160641602114 37.52888018816564, -122.316055181378 37.52887987919492, -122.3160461966141 37.5288800345497))",San Mateo,39421050,01,single,160602.0,262036.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1424.81617579,1136578,290.0,Single Family,San Mateo,1.0,-122.31619844,37.5286360217
"POLYGON ((-122.3157222653651 37.52881285109933, -122.3155792881472 37.52848912123238, -122.3157021349216 37.52844657625297, -122.3158843406677 37.52838347306167, -122.3160120874401 37.528405858593, -122.3160461966141 37.5288800345497, -122.316037030613 37.52888067891521, -122.3160279385175 37.52888180834778, -122.3160189581201 37.52888341676949, -122.3160101376241 37.52888550068824, -122.3160015077256 37.52888804589497, -122.3159931096653 37.52889104625842, -122.3159849843489 37.5288944819177, -122.3159771626068 37.52889834415551, -122.3159696818969 37.52890261316431, -122.3159625762297 37.52890726918989, -122.3159558761676 37.5289122925313, -122.3159496087583 37.52891766079493, -122.3159438078784 37.52892334873478, -122.3159384971278 37.52892933401053, -122.3157222653651 37.52881285109933))",San Mateo,39421060,01,single,626726.0,626726.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1691.55287538,1136579,290.0,Single Family,San Mateo,1.0,-122.315850258,37.5286366328
"POLYGON ((-122.3138590929811 37.52919804859908, -122.3141620664635 37.52916150361676, -122.3141920114678 37.52932412210109, -122.3138509683436 37.5293643424333, -122.3138360481905 37.52928346911138, -122.3138350573915 37.5292766307704, -122.3138346071772 37.52926975386772, -122.3138347017304 37.52926286855514, -122.3138353348236 37.5292560023983, -122.3138365105729 37.52924918280313, -122.3138382157212 37.52924243194983, -122.3138404545183 37.52923578273619, -122.3138432067445 37.52922925470291, -122.3138464732017 37.52922288080101, -122.3138502302225 37.52921668062443, -122.3138505711865 37.52921609300763, -122.3138537558446 37.52921018460262, -122.3138565998015 37.52920416608529, -122.3138590929811 37.52919804859908))",San Mateo,39421250,01,single,259119.0,259119.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,543.467625233,1136596,290.0,Single Family,San Mateo,1.0,-122.314010097,37.5292639634
"POLYGON ((-122.3154626117191 37.52901616560365, -122.315593673517 37.52887302688573, -122.3157222653651 37.52881285109933, -122.3159384971278 37.52892933401053, -122.3159335964339 37.5289357277378, -122.3159292536895 37.52894237105475, -122.3159254923607 37.52894923612927, -122.3159223254363 37.52895628979728, -122.3159197693529 37.52896349884146, -122.3159178370991 37.52897083009756, -122.3159165347012 37.52897824776228, -122.3159158717 37.52898571872472, -122.3159158472927 37.5289932100339, -122.3159164675056 37.52900068588637, -122.3159177210583 37.52900810799912, -122.315919610663 37.52901544611383, -122.3159221216584 37.52902266474667, -122.3159252462791 37.5290297283073, -122.3159272509402 37.52903442757187, -122.3159287135794 37.52903924783857, -122.3159296264977 37.52904415626291, -122.3159299782809 37.52904910907025, -122.3159297679251 37.52905406507177, -122.3159289945605 37.52905898857058, -122.3159276674599 37.52906383547217, -122.3159257994781 37.52906856712051, -122.3158940833783 37.52913775027272, -122.3154626117191 37.52901616560365))",San Mateo,39421070,01,single,455499.0,455499.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,888.510871082,1136580,290.0,Single Family,San Mateo,1.0,-122.315732452,37.5289769971
"POLYGON ((-122.3154923587501 37.52924034325105, -122.3153077015038 37.52918534836454, -122.3154626117191 37.52901616560365, -122.3158940833783 37.52913775027272, -122.3158110853889 37.52931879337063, -122.3158044400651 37.52933328459175, -122.3154923587501 37.52924034325105))",San Mateo,39421080,01,single,352433.0,352433.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,991.814347783,1136581,290.0,Single Family,San Mateo,1.0,-122.315616999,37.5291707921
"POLYGON ((-122.3142234346229 37.52949474708409, -122.3141951752633 37.52934130211224, -122.3141950160898 37.52934043104027, -122.3145946428699 37.52936577012755, -122.3145934388659 37.52938955807092, -122.3145928422268 37.52941335860966, -122.3145928459236 37.52943716635845, -122.3145934496225 37.5294609675877, -122.3145946600864 37.52948475669906, -122.3145964700855 37.52950852006947, -122.3145988794199 37.52953224946114, -122.3146018912706 37.52955593383707, -122.3142424456507 37.52959799152464, -122.3142234346229 37.52949474708409))",San Mateo,39421200,01,single,429000.0,429000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,829.749598017,1136591,290.0,Single Family,San Mateo,1.0,-122.31439728,37.529463697
"POLYGON ((-122.3154923587501 37.52924034325105, -122.3158044400651 37.52933328459175, -122.3157058748504 37.52954828149514, -122.3157033924458 37.52955299516479, -122.3157003669488 37.52955750296492, -122.3156968319686 37.52956176866581, -122.3156928106371 37.52956575070568, -122.315688347108 37.52956942093268, -122.3156834715427 37.52957274317031, -122.3156782281618 37.52957569201263, -122.3156726645673 37.5295782392545, -122.3156668285614 37.52958036492853, -122.3156607678799 37.52958204632144, -122.3156545374886 37.52958327434293, -122.3156481922196 37.52958403441097, -122.3156417871728 37.52958432292706, -122.3156153970102 37.52958473622207, -122.3155890237112 37.52958555854596, -122.3155626743048 37.52958679528415, -122.3155363625154 37.52958844347749, -122.3155100952384 37.52959050301959, -122.3154838828171 37.52959297375055, -122.3154577389758 37.52959585271145, -122.3154923587501 37.52924034325105))",San Mateo,39421090,01,single,32351.0,89760.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,829.563559811,1136582,290.0,Single Family,San Mateo,1.0,-122.315606599,37.5294262288
"POLYGON ((-122.3148039394586 37.52950808740113, -122.315178868467 37.52946421478082, -122.3152380620445 37.52963605317488, -122.3148995099895 37.52971160776496, -122.3148931675697 37.52971276880243, -122.3148867133904 37.52971344810285, -122.3148802094473 37.5297136419616, -122.3148737073255 37.52971334408798, -122.3148672727363 37.5297125617079, -122.3148609609133 37.52971129671513, -122.3148548240433 37.52970956753222, -122.3148489209417 37.52970738149165, -122.3148433004813 37.52970476256102, -122.3148380184305 37.52970173460158, -122.3148331168331 37.52969832443345, -122.3148286411808 37.52969455882346, -122.3148246303368 37.52969047562871, -122.3148211196496 37.52968611001354, -122.3148181444675 37.52968149714238, -122.3148157266149 37.52967668337634, -122.314813887782 37.52967170958462, -122.3148126497263 37.52966661938241, -122.314784279841 37.52951038808918, -122.3148039394586 37.52950808740113))",San Mateo,39421110,01,single,32351.0,71064.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,796.169241628,1136584,290.0,Single Family,San Mateo,1.0,-122.315001649,37.5295855411
"POLYGON ((-122.315178868467 37.52946421478082, -122.3152476083966 37.52931542461597, -122.3153077015038 37.52918534836454, -122.3154923587501 37.52924034325105, -122.3154577389758 37.52959585271145, -122.3154298175379 37.52959938818371, -122.3154019971148 37.52960338906986, -122.3153742914974 37.52960785515697, -122.3153467041334 37.52961278639179, -122.3153192590237 37.52961817690969, -122.3152919561679 37.52962402671079, -122.3152380620445 37.52963605317488, -122.315178868467 37.52946421478082))",San Mateo,39421100,01,single,252946.0,252946.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,988.078555627,1136583,290.0,Single Family,San Mateo,1.0,-122.315345011,37.5294191106
"POLYGON ((-122.3148176480232 37.52925518656837, -122.3152476083966 37.52931542461597, -122.315178868467 37.52946421478082, -122.3148039394586 37.52950808740113, -122.3148020460644 37.52948699260842, -122.3148007073157 37.52946587002015, -122.3147999165838 37.52944473072642, -122.3147996808977 37.52942358011262, -122.3147999972103 37.52940243470748, -122.3148008690359 37.52938129720366, -122.3148022896789 37.52936017594541, -122.3148042629878 37.52933908735497, -122.3148067855812 37.52931803423144, -122.3148098577261 37.52929702755851, -122.3148134796227 37.52927607557385, -122.3148176480232 37.52925518656837))",San Mateo,39421120,01,single,165738.0,195077.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,812.509973446,1136585,290.0,Single Family,San Mateo,1.0,-122.314991744,37.5293822016
