geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4218580184346 37.75533787615706, -122.421932174255 37.75533341256011, -122.4219620714418 37.75564559457048, -122.4218879142003 37.75565005910534, -122.4218580184346 37.75533787615706))",San Francisco,3617016,MIXRES,APTS,136621.0,265662.0,1987.0,1908.0,3569.0,0.0,5.0,2.0,0.0, ,_,MR,227.706099452,978666,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421910045,37.7554917361
"POLYGON ((-122.421932174255 37.75533341256011, -122.422007193639 37.75532889608052, -122.4220370900278 37.75564107899147, -122.4219913884422 37.75564382952484, -122.4219620714418 37.75564559457048, -122.421932174255 37.75533341256011))",San Francisco,3617017,RESIDENT,APTS,298381.0,739987.0,1999.0,1900.0,2888.0,0.0,3.0,2.0,0.0, ,_,RT,230.354251328,978667,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421984632,37.7554872452
"POLYGON ((-122.4241144036774 37.75520202337072, -122.4241944502094 37.75519720262074, -122.4242104522706 37.75536424769083, -122.4241304055364 37.7553690675507, -122.4241144036774 37.75520202337072))",San Francisco,3618017,RESIDENT,APTS,298435.0,701106.0,1998.0,1908.0,3900.0,0.0,3.0,3.0,0.0, ,_,RT,131.521003761,978748,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.424162428,37.7552831353
"POLYGON ((-122.422007193639 37.75532889608052, -122.4220822130372 37.75532438045405, -122.4221121085815 37.75563656246388, -122.4220741680735 37.75563884669219, -122.4220370900278 37.75564107899147, -122.422007193639 37.75532889608052))",San Francisco,3617017A,RESIDENT,APTS,649555.0,274316.0,1998.0,1900.0,5020.0,0.0,4.0,2.0,0.0, ,_,RT,230.354352488,978668,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422059651,37.7554827292
"POLYGON ((-122.4220822130372 37.75532438045405, -122.4221684409927 37.75531918900392, -122.4221983369205 37.755631371893, -122.4221569476703 37.75563386290055, -122.4221121085815 37.75563656246388, -122.4220822130372 37.75532438045405))",San Francisco,3617018,RESIDENT,FLATS,678300.0,290700.0,2007.0,1900.0,1810.0,0.0,2.0,2.0,0.0, ,_,RT,264.773246876,978669,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422140275,37.7554778759
"POLYGON ((-122.4222546689362 37.75531399749076, -122.4223408980255 37.75530880679677, -122.4223707958083 37.75562098962415, -122.4222845663588 37.75562618033972, -122.4222546689362 37.75531399749076))",San Francisco,3617020,RESIDENT,FLATS,213038.0,269154.0,1998.0,1905.0,2740.0,0.0,2.0,2.0,0.0, ,_,RT,264.777233625,978670,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422312732,37.7554674937
"POLYGON ((-122.4217079818671 37.75534690794067, -122.4218580184346 37.75533787615706, -122.4218879142003 37.75565005910534, -122.4218016846833 37.75565524946763, -122.4217378758714 37.75565909094507, -122.4217079818671 37.75534690794067))",San Francisco,3617015,RESIDENT,APTS,182607.0,192388.0,1995.0,1900.0,4884.0,0.0,8.0,2.0,0.0, ,_,RT,460.707334631,978665,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421797948,37.7554984837
"POLYGON ((-122.4223408980255 37.75530880679677, -122.4224271259448 37.75530361515739, -122.4224570240878 37.75561579796322, -122.4223707958083 37.75562098962415, -122.4223408980255 37.75530880679677))",San Francisco,3617021,RESIDENT,APTS,73880.0,204446.0,1970.0,1927.0,5850.0,0.0,9.0,3.0,0.0, ,_,RT,264.773956483,978671,102.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.422398961,37.7554623025
"POLYGON ((-122.4225133538754 37.75529842435576, -122.4225995829052 37.75529323257172, -122.422629480634 37.75560541535282, -122.4225432523786 37.75561060713999, -122.4225133538754 37.75529842435576))",San Francisco,3617023,MIXRES,FLATS,485860.0,323906.0,2003.0,1907.0,4200.0,2364.0,2.0,2.0,0.0, ,_,MR,264.775670176,978673,102.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.422571417,37.7554519196
"POLYGON ((-122.422629480634 37.75560541535282, -122.4225995829052 37.75529323257172, -122.4226858108117 37.75528804164394, -122.4227094153863 37.75553450189528, -122.422715710012 37.75560022348412, -122.4227183325177 37.7556276084597, -122.4226321042193 37.75563279941093, -122.422629480634 37.75560541535282))",San Francisco,3617024,RESIDENT,FLATS,126175.0,252371.0,1981.0,1900.0,3400.0,646.0,3.0,2.0,0.0, ,_,RT,288.001007158,978674,102.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.422658957,37.755460421
"POLYGON ((-122.4226858108117 37.75528804164394, -122.4227754885236 37.75528264206342, -122.4227990933938 37.75552910229698, -122.4227094153863 37.75553450189528, -122.4226858108117 37.75528804164394))",San Francisco,3617025,RESIDENT,FLATS,728280.0,260100.0,,1900.0,3582.0,828.0,3.0,3.0,0.0, ,_,RT,217.395270943,978675,102.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.422742452,37.755408572
"POLYGON ((-122.4227754885236 37.75528264206342, -122.4228651651112 37.75527724333397, -122.4228887702538 37.75552370264905, -122.4227990933938 37.75552910229698, -122.4227754885236 37.75528264206342))",San Francisco,3617026,MIXRES,FLATS,342862.0,257150.0,1990.0,1900.0,2100.0,264.0,2.0,2.0,0.0, ,_,MR,217.392060453,978676,102.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.422832129,37.7554031727
