geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3164286855761 38.34586626602164, -122.3163218921865 38.34572536459276, -122.3166097407643 38.34559598464878, -122.3167159500562 38.34573875462712, -122.3164286855761 38.34586626602164))",Napa,36312016000,111,single,36500.0,36500.0,2009.0,1973.0,1414.0,0.0,1.0,0.0,0.0, ,_,HS,528.499106097,864630,1309.0,RS 5,Napa,1.0,-122.316519225,38.3457314405
"POLYGON ((-122.3163218921865 38.34572536459276, -122.3162212367915 38.34559257411352, -122.3165079514359 38.34545916105662, -122.3166097407643 38.34559598464878, -122.3163218921865 38.34572536459276))",Napa,36312017000,111,single,62659.0,62659.0,2009.0,1973.0,1186.0,0.0,1.0,0.0,0.0, ,_,HS,504.847318763,864631,1309.0,RS 5,Napa,1.0,-122.316415766,38.3455929408
"POLYGON ((-122.3160997842467 38.34543229913519, -122.3163876782313 38.34529759257317, -122.316399147678 38.34531296562901, -122.3165079514359 38.34545916105662, -122.3162212367915 38.34559257411352, -122.3160997842467 38.34543229913519))",Napa,36312018000,111,single,74000.0,74000.0,2009.0,1973.0,1872.0,0.0,1.0,0.0,0.0, ,_,HS,605.866632982,864632,1309.0,RS 5,Napa,1.0,-122.316304193,38.3454452912
"POLYGON ((-122.3161074774788 38.34681887560352, -122.3160011393619 38.34667860417872, -122.3162843369865 38.34653726566017, -122.3163152312449 38.34657707892011, -122.3163881364854 38.34667109091701, -122.3161074774788 38.34681887560352))",Napa,36311022000,111,single,12803.0,12803.0,2009.0,193.0,1186.0,0.0,1.0,0.0,0.0, ,_,HS,522.304022394,864610,1309.0,RS 5,Napa,1.0,-122.316194375,38.3466770165
"POLYGON ((-122.3172725582689 38.34767901698828, -122.3172738062009 38.34767736601655, -122.3172750891223 38.34767574240763, -122.3172764069112 38.34767411870283, -122.3172777596894 38.34767252236082, -122.3172791473353 38.34767092592295, -122.3172805699705 38.34766935684782, -122.317282027595 38.34766781513549, -122.3172835202088 38.34766630078597, -122.3172850475685 38.34766475888192, -122.3172866102828 38.34766332671668, -122.3172882077428 38.34766186699684, -122.3172898400706 38.34766040718113, -122.3172914726416 38.34765900228276, -122.3172931750697 38.34765762465128, -122.3172948774976 38.34765624701981, -122.3172966497826 38.3476548966552, -122.3172984221893 38.34765357374928, -122.3173002295852 38.34765227820613, -122.3173020719705 38.34765101002578, -122.3173039144775 38.34764976930399, -122.3173058268414 38.34764855584918, -122.317307739327 38.34764736985301, -122.3173096866802 38.34764618376089, -122.3173116342768 38.34764505258614, -122.3173136517304 38.34764394867823, -122.317315669184 38.34764284477035, -122.3173176868809 38.34764179577973, -122.3173197744349 38.34764077405603, -122.3173218621105 38.34763977979097, -122.3173239497861 38.34763878552588, -122.3173260725727 38.34763784608219, -122.3173282303487 38.34763693400127, -122.3173304231141 38.34763604928309, -122.3173326160011 38.34763519202355, -122.3173348091316 38.34763438968135, -122.3173370371297 38.34763358724322, -122.3173392653712 38.34763283972237, -122.3173415284804 38.34763209210564, -122.3173438267006 38.3476313993103, -122.3173460901749 38.34763073406949, -122.3173484235062 38.34763009609556, -122.3173507220916 38.34762948567612, -122.3173530556663 38.3476289026194, -122.3173554243522 38.34762837438413, -122.3173577582922 38.34762787370332, -122.3173600922321 38.34762737302256, -122.3173624962725 38.34762695452595, -122.317364900313 38.3476265360293, -122.3173673044751 38.34762614499127, -122.3173697088808 38.34762580887055, -122.3173721134082 38.34762550020845, -122.3173745180574 38.34762521900498, -122.3173769576959 38.34762496516424, -122.3173793627104 38.34762476633669, -122.3173818027142 38.34762459487195, -122.3173842428398 38.34762445086569, -122.3173866830872 38.34762433431816, -122.3173891234563 38.34762424522921, -122.317391564069 38.34762421105759, -122.3173940048034 38.34762420434458, -122.3173964456597 38.34762422509019, -122.3173988866377 38.34762427329444, -122.3174013278593 38.347624376416, -122.3174037340914 38.34762445217473, -122.317406210546 38.3476246375763, -122.3174086523765 38.34762487799107, -122.3174110590958 38.3476250635843, -122.3174135010481 38.34762533145768, -122.3174159081328 38.34762559942688, -122.3174183154611 38.3476259223134, -122.317420723033 38.34762630011721, -122.3174231306049 38.34762667792096, -122.3174255035528 38.34762711073792, -122.3174278766225 38.34762757101355, -122.317430249814 38.34762805874775, -122.3174325882597 38.34762857403655, -122.3174349268272 38.34762911678394, -122.3174391506831 38.34763020352549, -122.3174426389085 38.34763052343817, -122.3174461617578 38.34763078833743, -122.3174496843637 38.34763099831924, -122.3174532067259 38.34763115338361, -122.3174566940987 38.34763128108508, -122.3174602159738 38.34763132631452, -122.3174637727165 38.34763137144797, -122.3174672942262 38.34763133430112, -122.3174707806246 38.34763124233277, -122.3174743366365 38.34763112271384, -122.3174778226695 38.34763094836923, -122.3174813433265 38.34763071901126, -122.3174848638617 38.34763046219452, -122.3174883492855 38.34763015055622, -122.3174936117406 38.34762955943859, -122.3177017549 38.34786873122746, -122.3175090827726 38.34797302911461, -122.3172725582689 38.34767901698828))",Napa,36312002000,111,single,37899.5,37899.5,2009.0,1973.0,2404.0,0.0,1.0,0.0,0.0, ,_,HS,742.362379453,864616,1309.0,RS 5,Napa,1.0,-122.317485116,38.3477821437
"POLYGON ((-122.3176320423531 38.34755984448913, -122.3176335686062 38.3475580554524, -122.3176350947373 38.34755623895694, -122.317636585879 38.34755439509876, -122.317638042031 38.34755252387782, -122.3176393937021 38.3475506804035, -122.3176407450074 38.34754875455315, -122.3176420265776 38.34754682889471, -122.3176433081476 38.34754490323626, -122.3176445198605 38.34754295031104, -122.3176456967058 38.34754099748184, -122.3176468385615 38.3475390172899, -122.3176479454277 38.34753700973524, -122.3176489825586 38.34753500237252, -122.3176499847001 38.34753296764713, -122.3176509519738 38.34753093301771, -122.3176518495124 38.34752889858021, -122.3176527120614 38.34752683677998, -122.3176535396209 38.34752474761711, -122.3176542974452 38.34752265864618, -122.3176550204019 38.34752056977118, -122.3176557083691 38.34751845353352, -122.3176563266011 38.34751633748781, -122.3176569449549 38.34751424890072, -122.3176574583403 38.34751207822563, -122.3176579718475 38.34750993500917, -122.3176584156196 38.34750779198465, -122.3176587896564 38.34750564915213, -122.3176591636933 38.34750350631956, -122.3176594330055 38.34750133631627, -122.3176597023177 38.34749916631298, -122.3176599018948 38.34749699650168, -122.3176600666043 38.34749482678637, -122.3176601615786 38.34749265726295, -122.3176602216854 38.34749048783557, -122.3176602469245 38.34748831850413, -122.3176602024286 38.34748614936472, -122.3176601229431 38.34748395286252, -122.317660008712 38.34748178391506, -122.3176598247458 38.34747961515951, -122.3176595709226 38.34747741913726, -122.3176593174651 38.34747530549108, -122.3176589591611 38.34747313721545, -122.317658600979 38.34747099639848, -122.3176582078075 38.34746882821885, -122.3176577450228 38.34746668768985, -122.3176572125031 38.34746454735276, -122.3176562554787 38.34746103523365, -122.3179085173492 38.3473414979542, -122.3179877572527 38.34744801281023, -122.3181288043064 38.34763764042557, -122.3180901938565 38.34765858825019, -122.3176320423531 38.34755984448913))",Napa,36312004000,111,single,7129.5,7129.5,2009.0,1973.0,1560.0,0.0,1.0,0.0,0.0, ,_,HS,793.699264379,864618,1309.0,RS 5,Napa,1.0,-122.317876219,38.3475137494
"POLYGON ((-122.3137283629958 38.34546916788102, -122.3136177874301 38.3453231394175, -122.3139162289853 38.34518357758239, -122.3140245931729 38.34532615194317, -122.3137283629958 38.34546916788102))",Napa,36321007000,111,single,52695.0,52695.0,2009.0,1973.0,1060.0,0.0,1.0,0.0,0.0, ,_,HS,566.417597591,864665,1309.0,RS 5,Napa,1.0,-122.313821184,38.3453257915
"POLYGON ((-122.3174665534301 38.34733856835667, -122.3177986203942 38.34719382404117, -122.317898239822 38.34732771438414, -122.3179085173492 38.3473414979542, -122.3176562554787 38.34746103523365, -122.3176556184783 38.34745892264322, -122.3176549464884 38.34745678269007, -122.3176542047634 38.34745464292887, -122.3176534282928 38.34745253072236, -122.3176525820872 38.34745041870774, -122.3176517011359 38.34744833424782, -122.3176507853172 38.34744624988382, -122.3176498347528 38.34744419307454, -122.3176488144534 38.34744213645713, -122.3176477594084 38.34744010739443, -122.3176466694959 38.34743807842764, -122.3176455098483 38.34743604965283, -122.3176443155771 38.34743407589134, -122.3176430864383 38.3474321022258, -122.3176417875646 38.34743012875222, -122.3176405236803 38.34742818264129, -122.3176391204479 38.34742626437292, -122.3176376824697 38.34742437365919, -122.3176362444918 38.34742248294546, -122.3176347717681 38.34742061978639, -122.3176332294314 38.34741878427786, -122.3176316522273 38.34741694886534, -122.3176300403994 38.34741516846606, -122.3176283935822 38.3474133607041, -122.3176266772737 38.34741160805139, -122.3176249610872 38.34740988285733, -122.3176231752876 38.3474081853139, -122.3176213894881 38.34740648777036, -122.3176195341973 38.34740484533616, -122.3176176440391 38.3474032029979, -122.3176157541247 38.34740161557689, -122.3176137944753 38.34740002834783, -122.3176118000803 38.3473984686734, -122.3176097709398 38.34739693655355, -122.317607742043 38.347395459351, -122.3176056434114 38.34739398234037, -122.3176035100341 38.34739253288435, -122.3176013769006 38.34739113834562, -122.3175992437672 38.34738974380685, -122.3175969714075 38.34738840456923, -122.3175947340373 38.34738709269434, -122.3175924619215 38.347385808374, -122.3175901550601 38.34738455160824, -122.3175878483206 38.34738332230111, -122.3175855068356 38.34738212054863, -122.3175831307268 38.34738097380934, -122.3175807197506 38.34737982716598, -122.3175782741506 38.3473787355359, -122.3175758286726 38.34737767136443, -122.3175733485707 38.34737666220622, -122.317570868469 38.34737565304793, -122.3175662234136 38.34737393591309, -122.3175614075543 38.34737301555945, -122.3175566261971 38.34737201273364, -122.3175518445963 38.34737095499026, -122.3175470976195 38.34736984223334, -122.3175423503992 38.34736867455894, -122.3175377072943 38.34736739676178, -122.3175329943327 38.34736609169766, -122.3175283508626 38.3473647315241, -122.3175237418947 38.34736328887838, -122.317519167429 38.34736176376051, -122.3175146277093 38.34736021108785, -122.3175100876242 38.34735857603899, -122.3175056170307 38.3473568858807, -122.3175012159288 38.34735514061303, -122.3174968144618 38.34735331296917, -122.3174924476187 38.34735143031187, -122.3174881503891 38.34734952000385, -122.3174838876618 38.34734752722371, -122.3174796594368 38.34734545197151, -122.3174754659578 38.34734334916448, -122.3174713419704 38.34734119124816, -122.3174665534301 38.34733856835667))",Napa,36312005000,111,single,12553.0,12553.0,2009.0,1973.0,1560.0,0.0,1.0,0.0,0.0, ,_,HS,538.964785413,864619,1309.0,RS 5,Napa,1.0,-122.31771099,38.3473268692
"POLYGON ((-122.3173770621821 38.34718463216909, -122.3176897060292 38.34704746535333, -122.3177866591534 38.34717776600028, -122.3177986203942 38.34719382404117, -122.3174665534301 38.34733856835667, -122.3174637913462 38.34733687349661, -122.3174610288969 38.34733509626038, -122.3174583013153 38.34733331892824, -122.3174556432253 38.34733148648679, -122.3174530198811 38.34732962649067, -122.3174504312827 38.34732773893995, -122.3174478773083 38.34732579637589, -122.3174453929472 38.34732382616122, -122.317442943332 38.34732182839198, -122.3174405283408 38.34731977560932, -122.3174381480955 38.34731769527209, -122.3174358375852 38.34731561474297, -122.317433561699 38.34731347920057, -122.3174312856911 38.3473113161994, -122.3174291489097 38.34730909789721, -122.3174270121285 38.34730687959501, -122.3174249449605 38.34730463364225, -122.3174229125384 38.34730236013488, -122.3174209496078 38.34730003151823, -122.3174190215448 38.34729770280573, -122.3174171282276 38.34729534653859, -122.3174153045237 38.3472929626209, -122.3174135503113 38.34729052359403, -122.3174118310883 38.34728811192992, -122.3174101813567 38.3472856451566, -122.3174085663709 38.34728315082869, -122.3174057566361 38.34727857290207, -122.3174020203758 38.34726949424598, -122.317398458332 38.34726038765159, -122.3173951052502 38.34725122556431, -122.3173918915173 38.34724203563469, -122.3173889913486 38.34723278992452, -122.3173862305287 38.34722351637201, -122.3173837135381 38.3472141872308, -122.3173813707634 38.3472048301514, -122.3173792370722 38.3471954450379, -122.3173770621821 38.34718463216909))",Napa,36312006000,111,single,37156.5,37156.5,2009.0,1973.0,1414.0,0.0,1.0,0.0,0.0, ,_,HS,629.301288383,864620,1309.0,RS 5,Napa,1.0,-122.31757724,38.3471947839
"POLYGON ((-122.3172984919593 38.34701655195474, -122.3175779506796 38.346897242663, -122.3176897060292 38.34704746535333, -122.3173770621821 38.34718463216909, -122.3173733821489 38.34717250540724, -122.317369423543 38.34716046178847, -122.317365186121 38.34714844639538, -122.3173607049939 38.34713651404937, -122.3173559451726 38.34712463738768, -122.3173509066575 38.34711281641027, -122.3173456593049 38.34710107838398, -122.3173400983912 38.34708939613778, -122.3173342938948 38.34707782439721, -122.3173282455722 38.34706630824484, -122.3173219535452 38.34705487513933, -122.3173154179358 38.34704355253937, -122.3173085688876 38.34703231317791, -122.3172984919593 38.34701655195474))",Napa,36312007000,111,single,60717.0,60717.0,2009.0,1973.0,1560.0,0.0,1.0,0.0,0.0, ,_,HS,567.315305338,864621,1309.0,RS 5,Napa,1.0,-122.317488437,38.3470373198
"POLYGON ((-122.3171984528801 38.3468820306967, -122.3174708612746 38.34675335006193, -122.3175779506796 38.346897242663, -122.3172984919593 38.34701655195474, -122.3172573402385 38.34695974256936, -122.3171984528801 38.3468820306967))",Napa,36312008000,111,single,37156.5,37156.5,2009.0,1973.0,1186.0,0.0,1.0,0.0,0.0, ,_,HS,496.608094642,864622,1309.0,RS 5,Napa,1.0,-122.31738819,38.3468865035
"POLYGON ((-122.317085623898 38.34673315597708, -122.3169761624527 38.34658874771822, -122.3172522638488 38.34645956319307, -122.3173574232366 38.34660088015331, -122.317085623898 38.34673315597708))",Napa,36312010000,111,single,73000.0,73000.0,2009.0,1973.0,1414.0,0.0,1.0,0.0,0.0, ,_,HS,515.884202421,864624,1309.0,RS 5,Napa,1.0,-122.317167216,38.3465958122
"POLYGON ((-122.3169761624527 38.34658874771822, -122.3168737508207 38.34645360114477, -122.317149314517 38.3463211781793, -122.3172522638488 38.34645956319307, -122.3169761624527 38.34658874771822))",Napa,36312011000,111,single,55794.5,55794.5,2009.0,1973.0,1186.0,0.0,1.0,0.0,0.0, ,_,HS,496.376430868,864625,1309.0,RS 5,Napa,1.0,-122.317063263,38.3464555095
"POLYGON ((-122.3168737508207 38.34645360114477, -122.3167573106214 38.34629993070072, -122.3170387190993 38.3461725444133, -122.317149314517 38.3463211781793, -122.3168737508207 38.34645360114477))",Napa,36312012000,111,single,50000.5,50000.5,2009.0,1973.0,1560.0,0.0,1.0,0.0,0.0, ,_,HS,551.538763445,864626,1309.0,RS 5,Napa,1.0,-122.316953839,38.3463121563
"POLYGON ((-122.3174936117406 38.34762955943859, -122.3174970966772 38.34762913796535, -122.3175005463806 38.34762863421188, -122.3175040308297 38.34762810290369, -122.3175074802893 38.34762754423267, -122.3175109293834 38.34762690318556, -122.3175143086204 38.34762623487143, -122.3175177224813 38.34762551154402, -122.3175211012308 38.34762473339508, -122.3175244798585 38.3476239277873, -122.3175278233747 38.34762306735803, -122.3175311666473 38.34762215201135, -122.3175344748084 38.34762118184313, -122.31753774798 38.34762018431207, -122.3175410210296 38.34761915932224, -122.3175442588461 38.34761805205225, -122.3175474617948 38.34761694487816, -122.3175506643779 38.34761575532788, -122.3175538319715 38.34761453841482, -122.3175569643317 38.34761323922157, -122.3175600619461 38.34761196758292, -122.3175631591948 38.34761061356807, -122.3175661867082 38.34760925974508, -122.3175691788664 38.34760779618327, -122.3175722057703 38.34760630506675, -122.317575162817 38.3476047866834, -122.3175780848741 38.34760324093724, -122.3175809718198 38.34760164036958, -122.3175837889082 38.34760001253512, -122.3175866057528 38.34759832978322, -122.3175893876077 38.34759661966858, -122.3175921344731 38.34759488219108, -122.3175948113594 38.34759308998814, -122.3175974881237 38.34759127032648, -122.3176001297766 38.34758939584329, -122.3176026668264 38.34758752164799, -122.3176052035105 38.34758556507657, -122.3176077053269 38.3475836086011, -122.3176101372861 38.34758162485883, -122.3176125341338 38.34757958629505, -122.3176148610024 38.34757749300589, -122.3176171879928 38.34757542717531, -122.3176194448821 38.34757327916059, -122.3176216669038 38.34757113124183, -122.3176238189464 38.34756892859762, -122.3176259361212 38.34756672604927, -122.3176280181846 38.34756446867954, -122.3176300303908 38.34756218404305, -122.3176320423531 38.34755984448913, -122.3180901938565 38.34765858825019, -122.3177017549 38.34786873122746, -122.3174936117406 38.34762955943859))",Napa,36312003000,111,single,94500.0,94500.0,2009.0,1973.0,1886.0,0.0,1.0,0.0,0.0, ,_,HS,869.456856567,864617,1309.0,RS 5,Napa,1.0,-122.317759253,38.3476947853
"POLYGON ((-122.3161074774788 38.34681887560352, -122.3163881364854 38.34667109091701, -122.3164193813522 38.34671131507351, -122.3165003877066 38.34681582158805, -122.3162069745459 38.34694958248388, -122.3161074774788 38.34681887560352))",Napa,36311021000,111,single,7132.0,7132.0,2009.0,1973.0,1414.0,0.0,1.0,0.0,0.0, ,_,HS,528.224529601,864609,1309.0,RS 5,Napa,1.0,-122.316303354,38.3468126405
"POLYGON ((-122.3165332096419 38.34737814700816, -122.3164274335662 38.34723919245845, -122.3167195611682 38.34709840502383, -122.3167470194614 38.34713383415922, -122.3168248702255 38.34723417534276, -122.3165332096419 38.34737814700816))",Napa,36311018000,111,single,97000.0,97000.0,2009.0,1973.0,1186.0,0.0,1.0,0.0,0.0, ,_,HS,534.848817744,864606,1309.0,RS 5,Napa,1.0,-122.316625869,38.347237753
"POLYGON ((-122.3165332096419 38.34737814700816, -122.3168248702255 38.34723417534276, -122.316857729091 38.34727656421369, -122.3168790505753 38.34730407451443, -122.3168735601924 38.34737130924924, -122.3168713760139 38.34739775827428, -122.3168508173162 38.34744803725544, -122.3166583810132 38.34754261258229, -122.3165332096419 38.34737814700816))",Napa,36311017000,111,single,51737.5,51737.5,2009.0,1973.0,1560.0,0.0,1.0,0.0,0.0, ,_,HS,586.621803895,864605,1309.0,RS 5,Napa,1.0,-122.316727325,38.3473888146
"POLYGON ((-122.3340745697199 38.3823042821286, -122.3340731661847 38.382197964656, -122.333658704689 38.38208715762064, -122.333501862639 38.38197500112518, -122.3334871624403 38.38193465129139, -122.3334515895012 38.38183941613762, -122.3336911065276 38.38153991448919, -122.3337544524918 38.3815239973359, -122.3346767833981 38.38128152726595, -122.3350402444733 38.38201135126265, -122.3340745697199 38.3823042821286))",Napa,36300013000,31,single,26125.5,26125.5,2009.0,1955.0,2090.0,0.0,1.0,0.0,0.0, ,_,HS,9653.81344482,864586,1309.0,AP,Unincorporated Napa,1.0,-122.334257339,38.3818025406
