geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.833290631968 37.34374000865736, -121.833558740541 37.34357373907176, -121.8335656135034 37.34358092896527, -121.8336746164166 37.3436949489499, -121.8334055688311 37.34386240806882, -121.833290631968 37.34374000865736))",Santa Clara,48621007,RSFR,single,177710.5,217289.5,2004.0,1961.0,1711.0,0.0,1.0,2.0,0.0,001233KARL95122,_,HS,511.050616803,1566104,587.0,Residential Neighborhood,San Jose,1.0,-121.833482366,37.343717869
"POLYGON ((-121.8330671089959 37.34350433460131, -121.8333367586528 37.34334153152039, -121.8333457354263 37.34335092504946, -121.8334551465466 37.34346537124106, -121.8331851975201 37.34362849140969, -121.8330671089959 37.34350433460131))",Santa Clara,48621009,RSFR,single,65994.168,112175.832,2001.0,1961.0,1711.0,0.0,1.0,2.0,0.0,001257KARL95122,_,HS,518.442045843,1566106,587.0,Residential Neighborhood,San Jose,1.0,-121.833261051,37.3434849567
"POLYGON ((-121.8347422709721 37.34191726321379, -121.834839904066 37.34185781658415, -121.8348991317946 37.3418217530193, -121.8350897079227 37.3420318742088, -121.8349380100911 37.34212602924777, -121.8347422709721 37.34191726321379))",Santa Clara,48621032,RSFR,single,198766.4448,204574.5552,2002.0,1961.0,1391.0,0.0,1.0,1.0,0.0,002040KENNEDY95122,_,HS,497.877432401,1566129,587.0,Residential Neighborhood,San Jose,1.0,-121.834916782,37.3419738108
"POLYGON ((-121.8348991317946 37.3418217530193, -121.8350035127676 37.34175819874503, -121.8350391546161 37.34173649768391, -121.8352304545736 37.34194450975919, -121.8350897079227 37.3420318742088, -121.8348991317946 37.3418217530193))",Santa Clara,48621031,RSFR,single,52031.187,96205.813,1987.0,1961.0,1711.0,0.0,1.0,2.0,0.0,002030KENNEDY95122,_,HS,450.669028254,1566128,587.0,Residential Neighborhood,San Jose,1.0,-121.835064745,37.3418839059
"POLYGON ((-121.8350391546161 37.34173649768391, -121.8351655898279 37.34165951359672, -121.83518280185 37.34164903291925, -121.8353755484104 37.34185798438542, -121.8353004772153 37.3419010479521, -121.8352304545736 37.34194450975919, -121.8350391546161 37.34173649768391))",Santa Clara,48621030,RSFR,single,15951.6576,37649.3424,1974.0,1961.0,1920.0,0.0,1.0,2.0,0.0,002020KENNEDY95122,_,HS,459.031970576,1566127,587.0,Residential Neighborhood,San Jose,1.0,-121.835206847,37.3417967348
"POLYGON ((-121.83518280185 37.34164903291925, -121.8353502204313 37.34154709564726, -121.8354974282968 37.34168796458236, -121.8355086873685 37.34170335799107, -121.8355123073308 37.34171714949414, -121.8355139640898 37.34173397716581, -121.8355136572082 37.34175384371957, -121.8354973675457 37.34178469160986, -121.8354844773511 37.34179549570265, -121.8353755484104 37.34185798438542, -121.83518280185 37.34164903291925))",Santa Clara,48621029,RSFR,single,198920.7855,257424.2145,2000.0,1961.0,1847.0,0.0,1.0,1.0,0.0,002010KENNEDY95122,_,HS,546.728048272,1566126,587.0,Residential Neighborhood,San Jose,1.0,-121.835363478,37.3417008265
"POLYGON ((-121.8349656066685 37.34144120893141, -121.8350533447037 37.34138971943894, -121.8350843058331 37.34137015607107, -121.8351093297316 37.3413627607922, -121.8351323201795 37.34136298681814, -121.8351514309223 37.34136623136747, -121.8351742294093 37.34137868501517, -121.8353502204313 37.34154709564726, -121.83518280185 37.34164903291925, -121.8351655898279 37.34165951359672, -121.8349656066685 37.34144120893141))",Santa Clara,48621028,RSFR,single,159626.8635,307528.1365,2010.0,1959.0,2000.0,0.0,1.0,1.0,0.0,002005NEWTON95122,_,HS,578.210387877,1566125,587.0,Residential Neighborhood,San Jose,1.0,-121.835155977,37.3415009698
"POLYGON ((-121.8348026647278 37.34153986418951, -121.8349350150423 37.34145916075116, -121.8349656066685 37.34144120893141, -121.8351655898279 37.34165951359672, -121.8350391546161 37.34173649768391, -121.8350035127676 37.34175819874503, -121.8348026647278 37.34153986418951))",Santa Clara,48621027,RSFR,single,100014.4134,166619.5866,1997.0,1959.0,1567.0,0.0,1.0,1.0,0.0,002017NEWTON95122,_,HS,543.804316644,1566124,587.0,Residential Neighborhood,San Jose,1.0,-121.834984196,37.3415995492
"POLYGON ((-121.834639898255 37.34163911502459, -121.8348026647278 37.34153986418951, -121.8350035127676 37.34175819874503, -121.8348991317946 37.3418217530193, -121.834839904066 37.34185781658415, -121.834639898255 37.34163911502459))",Santa Clara,48621026,RSFR,single,183902.922,240717.078,2001.0,1959.0,1625.0,0.0,1.0,1.0,0.0,002029NEWTON95122,_,HS,546.636694721,1566123,587.0,Residential Neighborhood,San Jose,1.0,-121.834821578,37.3416988293
"POLYGON ((-121.8344750895978 37.34173961119218, -121.834639898255 37.34163911502459, -121.834839904066 37.34185781658415, -121.8347422709721 37.34191726321379, -121.8346789465145 37.34195581874707, -121.8344750895978 37.34173961119218))",Santa Clara,48621025,RSFR,single,126612.9792,214478.0208,1999.0,1959.0,1591.0,0.0,1.0,1.0,0.0,002043NEWTON95122,_,HS,545.383092415,1566122,587.0,Residential Neighborhood,San Jose,1.0,-121.834658059,37.3417976488
"POLYGON ((-121.8343094292093 37.34183772984762, -121.8344573570891 37.34175042387242, -121.8344750895978 37.34173961119218, -121.8346789465145 37.34195581874707, -121.8346185200758 37.34199261321603, -121.8345943901204 37.34200736496895, -121.8345170981062 37.34205462442061, -121.8343094292093 37.34183772984762))",Santa Clara,48621024,RSFR,single,263920.36,87879.64,2010.0,1959.0,1575.0,0.0,1.0,1.0,0.0,002057NEWTON95122,_,HS,547.608310598,1566121,587.0,Residential Neighborhood,San Jose,1.0,-121.834494833,37.3418968375
"POLYGON ((-121.8341476126768 37.34193369225807, -121.8341812031084 37.34191341046965, -121.8343094292093 37.34183772984762, -121.8345170981062 37.34205462442061, -121.8344428481945 37.34210002403535, -121.8343559903185 37.34215313471847, -121.8341476126768 37.34193369225807))",Santa Clara,48621023,RSFR,single,87514.91,125936.09,1998.0,1959.0,1567.0,0.0,1.0,1.0,0.0,002069NEWTON95122,_,HS,545.591220297,1566120,587.0,Residential Neighborhood,San Jose,1.0,-121.83433247,37.3419949357
"POLYGON ((-121.8339806816102 37.34203449162392, -121.8341476126768 37.34193369225807, -121.8343559903185 37.34215313471847, -121.834291375908 37.34219264148077, -121.834187130331 37.34225638199943, -121.8339806816102 37.34203449162392))",Santa Clara,48621022,RSFR,single,61012.9322,103976.0678,,1959.0,1144.0,0.0,1.0,1.0,0.0,002081NEWTON95122,_,HS,572.408968944,1566119,587.0,Residential Neighborhood,San Jose,1.0,-121.834168079,37.3420947512
"POLYGON ((-121.8338134937301 37.34213412359274, -121.8339699576808 37.34204096745601, -121.8339806816102 37.34203449162392, -121.834187130331 37.34225638199943, -121.8341596320575 37.34227319564716, -121.83414576064 37.34228158045119, -121.8340206397562 37.34235721702658, -121.8338134937301 37.34213412359274))",Santa Clara,48621021,RSFR,single,162589.7564,255486.2436,2003.0,1959.0,1591.0,0.0,1.0,1.0,0.0,002093NEWTON95122,_,HS,568.914361014,1566118,587.0,Residential Neighborhood,San Jose,1.0,-121.834000487,37.342195661
"POLYGON ((-121.8336559985771 37.34223002065362, -121.8337509049948 37.3421713891189, -121.8338134937301 37.34213412359274, -121.8340206397562 37.34235721702658, -121.8339954504078 37.34237244309242, -121.833863723318 37.342452071191, -121.8336559985771 37.34223002065362))",Santa Clara,48621020,RSFR,single,80545.6155,88419.3845,1992.0,1959.0,1126.0,0.0,1.0,1.0,0.0,002107NEWTON95122,_,HS,539.273389209,1566117,587.0,Residential Neighborhood,San Jose,1.0,-121.833838262,37.3422930863
"POLYGON ((-121.8334953688974 37.34232922697514, -121.8335114809257 37.34231930076488, -121.8336559985771 37.34223002065362, -121.833863723318 37.342452071191, -121.833842763143 37.34246474062602, -121.8337196543321 37.34253915720003, -121.833703472573 37.34254895190201, -121.8334953688974 37.34232922697514))",Santa Clara,48621019,RSFR,single,15947.5641,29319.4359,,1959.0,1585.0,0.0,1.0,1.0,0.0,002119NEWTON95122,_,HS,548.915776864,1566116,587.0,Residential Neighborhood,San Jose,1.0,-121.833679548,37.3423898328
"POLYGON ((-121.8333245719588 37.34243378931269, -121.8333720517046 37.34240519830394, -121.8334953688974 37.34232922697514, -121.833703472573 37.34254895190201, -121.8336926721056 37.34255548932641, -121.8335373214185 37.34264951654321, -121.8335304954718 37.34265364458933, -121.8333245719588 37.34243378931269))",Santa Clara,48621018,RSFR,single,168020.3,160979.7,2004.0,1959.0,1119.0,0.0,1.0,1.0,0.0,002131NEWTON95122,_,HS,584.09032614,1566115,587.0,Residential Neighborhood,San Jose,1.0,-121.833513754,37.3424915996
"POLYGON ((-121.8331688691977 37.34252754300263, -121.8333245719588 37.34243378931269, -121.8335304954718 37.34265364458933, -121.8333859151695 37.34274115194579, -121.8333730808506 37.342748921634, -121.8331688691977 37.34252754300263))",Santa Clara,48621017,RSFR,single,190520.439,232294.561,2000.0,1959.0,1591.0,0.0,1.0,1.0,0.0,002145NEWTON95122,_,HS,530.23535265,1566114,587.0,Residential Neighborhood,San Jose,1.0,-121.833349454,37.3425912208
"POLYGON ((-121.8329924174227 37.34263507733123, -121.833130287398 37.34255077705077, -121.8331688691977 37.34252754300263, -121.8333730808506 37.342748921634, -121.8332998724219 37.34279323144632, -121.8331964438376 37.34285564814203, -121.8329924174227 37.34263507733123))",Santa Clara,48621016,RSFR,single,220000.0,180000.0,2009.0,1959.0,1647.0,0.0,1.0,1.0,0.0,002159NEWTON95122,_,HS,598.961893067,1566113,587.0,Residential Neighborhood,San Jose,1.0,-121.833182685,37.3426916994
"POLYGON ((-121.8328224588867 37.34273911979785, -121.8329093619347 37.34268586233868, -121.8329924174227 37.34263507733123, -121.8331964438376 37.34285564814203, -121.8331133434488 37.34290579691636, -121.833024730602 37.34295927633527, -121.8328224588867 37.34273911979785))",Santa Clara,48621015,RSFR,single,112483.6,168725.4,1998.0,1959.0,1126.0,0.0,1.0,1.0,0.0,002171NEWTON95122,_,HS,577.665247892,1566112,587.0,Residential Neighborhood,San Jose,1.0,-121.833009152,37.342797328
"POLYGON ((-121.8326820090141 37.34282428829286, -121.8326987834114 37.34281491416628, -121.8328224588867 37.34273911979785, -121.833024730602 37.34295927633527, -121.8329908687272 37.34297970751592, -121.8328858675315 37.34304307702605, -121.8326820090141 37.34282428829286))",Santa Clara,48621014,RSFR,single,31021.452,48398.548,1979.0,1961.0,1711.0,0.0,1.0,2.0,0.0,002183NEWTON95122,_,HS,469.550532004,1566111,587.0,Residential Neighborhood,San Jose,1.0,-121.832853698,37.3428913074
"POLYGON ((-121.8326820090141 37.34282428829286, -121.8328858675315 37.34304307702605, -121.8327220842522 37.34314191493445, -121.8325781434508 37.34299081212394, -121.8325645982988 37.34297373303951, -121.8325552217117 37.34296177749157, -121.8325490586102 37.34294815952871, -121.8325481815247 37.34293629036529, -121.8325484034426 37.34292188669797, -121.8325528883587 37.34290667966346, -121.8325637222026 37.34289322868973, -121.8325766237219 37.34288318859654, -121.8326820090141 37.34282428829286))",Santa Clara,48621013,RSFR,single,172035.0,210265.0,2005.0,1961.0,1920.0,0.0,1.0,2.0,0.0,002195NEWTON95122,_,HS,547.629026816,1566110,587.0,Residential Neighborhood,San Jose,1.0,-121.832703639,37.342983602
"POLYGON ((-121.8327220842522 37.34314191493445, -121.8328858675315 37.34304307702605, -121.8329908687272 37.34297970751592, -121.8331111024369 37.3431054782554, -121.8328419469901 37.34326773814437, -121.8327220842522 37.34314191493445))",Santa Clara,48621012,RSFR,single,15950.427,45515.573,1973.0,1961.0,2270.0,0.0,1.0,2.0,0.0,001285KARL95122,_,HS,524.230172557,1566109,587.0,Residential Neighborhood,San Jose,1.0,-121.83291653,37.3431237089
"POLYGON ((-121.8328419469901 37.34326773814437, -121.8331111024369 37.3431054782554, -121.8331672840001 37.34316424845828, -121.8332243304066 37.34322392466075, -121.8329556845315 37.34338718541641, -121.8329243577328 37.34335424829384, -121.8328419469901 37.34326773814437))",Santa Clara,48621011,RSFR,single,32699.0064,62688.9936,2007.0,1961.0,1391.0,0.0,1.0,1.0,0.0,001277KARL95122,_,HS,496.127047519,1566108,587.0,Residential Neighborhood,San Jose,1.0,-121.833033125,37.3432461828
"POLYGON ((-121.8329556845315 37.34338718541641, -121.8332243304066 37.34322392466075, -121.8333367586528 37.34334153152039, -121.8330671089959 37.34350433460131, -121.8329556845315 37.34338718541641))",Santa Clara,48621010,RSFR,single,104356.3572,123894.6428,1995.0,1961.0,1711.0,0.0,1.0,2.0,0.0,001269KARL95122,_,HS,490.091847594,1566107,587.0,Residential Neighborhood,San Jose,1.0,-121.833146112,37.3433641789
"POLYGON ((-121.8331851975201 37.34362849140969, -121.8334551465466 37.34346537124106, -121.8334620753185 37.34347262086664, -121.833558740541 37.34357373907176, -121.833290631968 37.34374000865736, -121.8332414654657 37.34368765023662, -121.8331851975201 37.34362849140969))",Santa Clara,48621008,RSFR,single,241733.952,275676.048,2002.0,1961.0,1920.0,0.0,1.0,2.0,0.0,001245KARL95122,_,HS,459.924015506,1566105,587.0,Residential Neighborhood,San Jose,1.0,-121.833371955,37.3436022317
"POLYGON ((-121.8345943901204 37.34200736496895, -121.8346185200758 37.34199261321603, -121.8346789465145 37.34195581874707, -121.8347422709721 37.34191726321379, -121.8349380100911 37.34212602924777, -121.8347895539651 37.34221817421129, -121.8345943901204 37.34200736496895))",Santa Clara,48621033,RSFR,single,60639.8854,112074.1146,1986.0,1961.0,1920.0,0.0,1.0,2.0,0.0,002050KENNEDY95122,_,HS,480.840067967,1566130,587.0,Residential Neighborhood,San Jose,1.0,-121.834766158,37.3420674253
