geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.5854334101227 37.01156489725933, -121.5853858437626 37.01156320043669, -121.5853998388411 37.01143149980739, -121.5855089964314 37.01143636672469, -121.5855166132308 37.01143666885762, -121.5855332679795 37.01143732529053, -121.5855213541544 37.01156803348317, -121.5854334101227 37.01156489725933))",Santa Clara,80845054,RSFR,single,199518.34,122181.66,2006.0,2005.0,1568.0,0.0,1.0,2.0,0.0,000756TENNYSON95020,_,HS,174.87674606,1716590,708.0,ResHigh,Gilroy,1.0,-121.585459961,37.0115001967
"POLYGON ((-121.5852641708943 37.01161753499177, -121.5852818810673 37.01142623756593, -121.5853998388411 37.01143149980739, -121.5853858437626 37.01156320043669, -121.5854334101227 37.01156489725933, -121.5854284386844 37.01161146204645, -121.5854267629278 37.01162716476302, -121.5852641708943 37.01161753499177))",Santa Clara,80845053,RSFR,single,199528.0,156772.0,2006.0,2005.0,1684.0,0.0,1.0,2.0,0.0,000754TENNYSON95020,_,HS,251.377885718,1716589,708.0,ResHigh,Gilroy,1.0,-121.585340109,37.011532695
"POLYGON ((-121.5852641708943 37.01161753499177, -121.5854267629278 37.01162716476302, -121.5854284386844 37.01161146204645, -121.5854564264597 37.01161246576654, -121.5854672825316 37.01161473155059, -121.5854723126447 37.01161842430548, -121.5854773276504 37.01162327408001, -121.5854795143152 37.0116276173802, -121.5854799974358 37.01163216534188, -121.5854740124527 37.01168951169267, -121.5854739417447 37.01172621908819, -121.5853114546643 37.01172169337638, -121.5852866858443 37.01171808282193, -121.5852662415706 37.0117045730323, -121.5852584258436 37.01167960682715, -121.5852641708943 37.01161753499177))",Santa Clara,80845052,RSFR,single,199506.48,132893.52,2006.0,2005.0,1497.0,0.0,1.0,2.0,0.0,000752TENNYSON95020,_,HS,215.245238516,1716588,708.0,ResHigh,Gilroy,1.0,-121.585371755,37.0116708496
"POLYGON ((-121.5853998388411 37.01143149980739, -121.5852818810673 37.01142623756593, -121.5852902334208 37.01133601267586, -121.5853786091837 37.01133929588673, -121.5855234079855 37.01134438263236, -121.5855166132308 37.01143666885762, -121.5855089964314 37.01143636672469, -121.5853998388411 37.01143149980739))",Santa Clara,80845051,RSFR,single,189417.54,130382.46,2006.0,2005.0,1497.0,0.0,1.0,2.0,0.0,007875DICKENS95020,_,HS,211.490518433,1716587,708.0,ResHigh,Gilroy,1.0,-121.585403465,37.0113859361
"POLYGON ((-121.5856654058308 37.0114425354439, -121.5855332679795 37.01143732529053, -121.5855166132308 37.01143666885762, -121.5855234079855 37.01134438263236, -121.5855567168189 37.01134555234066, -121.585643654237 37.01134068905627, -121.5857189452155 37.01133151858031, -121.585780480299 37.01131700118652, -121.5857683589403 37.01144590598781, -121.5856654058308 37.0114425354439))",Santa Clara,80845050,RSFR,single,199519.29,159780.71,2006.0,2005.0,1684.0,0.0,1.0,2.0,0.0,007871DICKENS95020,_,HS,262.080648381,1716586,708.0,ResHigh,Gilroy,1.0,-121.585654238,37.0113888145
"POLYGON ((-121.5856840026367 37.01112166849677, -121.5856919975665 37.01112243101236, -121.5858409842062 37.01112851223673, -121.5858341559727 37.01120124985453, -121.585850616471 37.01124473773642, -121.5857487537502 37.01126979507465, -121.585667612495 37.01128364093977, -121.5856840026367 37.01112166849677))",Santa Clara,80845049,RSFR,single,185713.99,119586.01,2006.0,2005.0,1568.0,0.0,1.0,2.0,0.0,007865DICKENS95020,_,HS,228.392813703,1716585,708.0,ResHigh,Gilroy,1.0,-121.585753594,37.0111979642
"POLYGON ((-121.585531452942 37.01128943031265, -121.5855462404017 37.01111723654655, -121.5855623421036 37.01111775496046, -121.5856840026367 37.01112166849677, -121.585667612495 37.01128364093977, -121.5855988160983 37.01129071075432, -121.585531452942 37.01128943031265))",Santa Clara,80845048,RSFR,single,195316.74,120883.26,2009.0,2005.0,1568.0,0.0,1.0,2.0,0.0,007861DICKENS95020,_,HS,228.70853149,1716584,708.0,ResHigh,Gilroy,1.0,-121.585606563,37.0112037757
"POLYGON ((-121.5854182438268 37.01128656818577, -121.5854331438199 37.01111242990985, -121.5855462404017 37.01111723654655, -121.585531452942 37.01128943031265, -121.5855165593115 37.01128914557407, -121.5854182438268 37.01128656818577))",Santa Clara,80845047,RSFR,single,195313.8,137986.2,2006.0,2005.0,1497.0,0.0,1.0,2.0,0.0,007855DICKENS95020,_,HS,194.147850002,1716583,708.0,ResHigh,Gilroy,1.0,-121.585482167,37.0112014288
"POLYGON ((-121.5852951146463 37.01128333855496, -121.5853114298774 37.01110725642311, -121.5854281988727 37.01111222131537, -121.5854331438199 37.01111242990985, -121.5854182438268 37.01128656818577, -121.5852951146463 37.01128333855496))",Santa Clara,80845046,RSFR,single,195306.24,141893.76,2006.0,2005.0,1497.0,0.0,1.0,2.0,0.0,007851DICKENS95020,_,HS,212.384989338,1716582,708.0,ResHigh,Gilroy,1.0,-121.585364354,37.0111975423
"POLYGON ((-121.5854946522526 37.01093663619663, -121.585496581593 37.0109206552493, -121.5853296730068 37.0109142624388, -121.5853353733704 37.01085407955478, -121.5853407849894 37.01084098705193, -121.5853476567061 37.01083127461004, -121.5853541352406 37.01082623474198, -121.5853648943831 37.01082097243446, -121.5853832344815 37.01081607373319, -121.5854189483115 37.01080894651996, -121.5854528814922 37.01079936075662, -121.5855201227904 37.01076726388975, -121.5855246740454 37.01077217717376, -121.5855382832517 37.01078970671784, -121.5855467145057 37.01080889554852, -121.5855490108364 37.01082422392432, -121.5855522001516 37.0108479532288, -121.5855457531417 37.0109173447111, -121.5855424771154 37.01092691267043, -121.585534082266 37.01093425705029, -121.5855133833192 37.01093731819915, -121.5854946522526 37.01093663619663))",Santa Clara,80845045,RSFR,single,198605.0,162495.0,2006.0,2005.0,1497.0,0.0,1.0,2.0,0.0,007845DICKENS95020,_,HS,254.645845355,1716581,708.0,ResHigh,Gilroy,1.0,-121.585453369,37.0108604359
